-4.245 	400 	3.87207e-12 	100000
-4.235 	400 	2.14963e-12 	100000
-4.225 	400 	1.57679e-12 	100000
-4.215 	400 	6.56264e-13 	100000
-4.205 	400 	1.39017e-12 	100000
-4.195 	400 	1.81469e-13 	100000
-4.185 	400 	2.51814e-12 	100000
-4.175 	400 	1.53579e-12 	100000
-4.165 	400 	1.1634e-12 	100000
-4.155 	400 	2.29204e-12 	100000
-4.145 	400 	1.1034e-12 	100000
-4.135 	400 	2.19003e-12 	100000
-4.125 	400 	2.30733e-12 	100000
-4.115 	400 	5.12275e-13 	100000
-4.105 	400 	1.23135e-12 	100000
-4.095 	400 	4.32336e-12 	100000
-4.085 	400 	2.28142e-12 	100000
-4.075 	400 	1.74479e-13 	100000
-4.065 	400 	7.17523e-12 	100000
-4.055 	400 	3.46294e-12 	100000
-4.045 	400 	7.98489e-12 	100000
-4.035 	400 	7.58237e-12 	100000
-4.025 	400 	1.03719e-11 	100000
-4.015 	400 	6.76007e-12 	100000
-4.005 	400 	7.58928e-12 	100000
-3.995 	400 	5.34279e-12 	100000
-3.985 	400 	6.96158e-12 	100000
-3.975 	400 	8.41073e-12 	100000
-3.965 	400 	4.79565e-12 	100000
-3.955 	400 	6.48913e-12 	100000
-3.945 	400 	3.98079e-12 	100000
-3.935 	400 	4.96101e-12 	100000
-3.925 	400 	7.18784e-12 	100000
-3.915 	400 	6.09267e-12 	100000
-3.905 	400 	7.89597e-12 	100000
-3.895 	400 	7.24542e-12 	100000
-3.885 	400 	7.99434e-12 	100000
-3.875 	400 	9.52254e-12 	100000
-3.865 	400 	9.62888e-12 	100000
-3.855 	400 	1.12766e-11 	100000
-3.845 	400 	1.04146e-11 	100000
-3.835 	400 	9.30656e-12 	100000
-3.825 	400 	9.35853e-12 	100000
-3.815 	400 	1.2173e-11 	100000
-3.805 	400 	1.18171e-11 	100000
-3.795 	400 	1.34828e-11 	100000
-3.785 	400 	1.34976e-11 	100000
-3.775 	400 	1.36806e-11 	100000
-3.765 	400 	1.42518e-11 	100000
-3.755 	400 	1.46873e-11 	100000
-3.745 	400 	1.64996e-11 	100000
-3.735 	400 	1.63665e-11 	100000
-3.725 	400 	1.48815e-11 	100000
-3.715 	400 	1.25957e-11 	100000
-3.705 	400 	1.50364e-11 	100000
-3.695 	400 	1.40814e-11 	100000
-3.685 	400 	1.31639e-11 	100000
-3.675 	400 	1.24651e-11 	100000
-3.665 	400 	1.33782e-11 	100000
-3.655 	400 	1.23626e-11 	100000
-3.645 	400 	1.23341e-11 	100000
-3.635 	400 	1.24277e-11 	100000
-3.625 	400 	1.19169e-11 	100000
-3.615 	400 	1.23099e-11 	100000
-3.605 	400 	1.29813e-11 	100000
-3.595 	400 	1.35972e-11 	100000
-3.585 	400 	1.41405e-11 	100000
-3.575 	400 	1.48183e-11 	100000
-3.565 	400 	1.51901e-11 	100000
-3.555 	400 	1.31122e-11 	100000
-3.545 	400 	1.4944e-11 	100000
-3.535 	400 	1.60598e-11 	100000
-3.525 	400 	1.47867e-11 	100000
-3.515 	400 	1.82499e-11 	100000
-3.505 	400 	1.82696e-11 	100000
-3.495 	400 	2.04324e-11 	100000
-3.485 	400 	1.83883e-11 	100000
-3.475 	400 	1.91628e-11 	100000
-3.465 	400 	1.63422e-11 	100000
-3.455 	400 	2.13137e-11 	100000
-3.445 	400 	2.10366e-11 	100000
-3.435 	400 	1.9589e-11 	100000
-3.425 	400 	1.96247e-11 	100000
-3.415 	400 	1.86877e-11 	100000
-3.405 	400 	2.18196e-11 	100000
-3.395 	400 	2.09732e-11 	100000
-3.385 	400 	1.99555e-11 	100000
-3.375 	400 	1.92098e-11 	100000
-3.365 	400 	1.97717e-11 	100000
-3.355 	400 	1.95499e-11 	100000
-3.345 	400 	1.94237e-11 	100000
-3.335 	400 	2.02922e-11 	100000
-3.325 	400 	2.12288e-11 	100000
-3.315 	400 	2.24245e-11 	100000
-3.305 	400 	2.28903e-11 	100000
-3.295 	400 	2.54235e-11 	100000
-3.285 	400 	2.62357e-11 	100000
-3.275 	400 	2.54141e-11 	100000
-3.265 	400 	2.81423e-11 	100000
-3.255 	400 	2.73725e-11 	100000
-3.245 	400 	2.82826e-11 	100000
-3.235 	400 	2.59269e-11 	100000
-3.225 	400 	2.74196e-11 	100000
-3.215 	400 	2.48281e-11 	100000
-3.205 	400 	2.59148e-11 	100000
-3.195 	400 	2.17919e-11 	100000
-3.185 	400 	2.18287e-11 	100000
-3.175 	400 	1.92724e-11 	100000
-3.165 	400 	1.87767e-11 	100000
-3.155 	400 	1.82697e-11 	100000
-3.145 	400 	1.89109e-11 	100000
-3.135 	400 	1.9987e-11 	100000
-3.125 	400 	1.97322e-11 	100000
-3.115 	400 	1.74324e-11 	100000
-3.105 	400 	1.80121e-11 	100000
-3.095 	400 	1.86821e-11 	100000
-3.085 	400 	1.43695e-11 	100000
-3.075 	400 	1.58394e-11 	100000
-3.065 	400 	1.02502e-11 	100000
-3.055 	400 	1.4299e-11 	100000
-3.045 	400 	1.37675e-11 	100000
-3.035 	400 	1.4753e-11 	100000
-3.025 	400 	1.16691e-11 	100000
-3.015 	400 	1.62158e-11 	100000
-3.005 	400 	1.3646e-11 	100000
-2.995 	400 	1.67327e-11 	100000
-2.985 	400 	1.17537e-11 	100000
-2.975 	400 	1.58507e-11 	100000
-2.965 	400 	1.55357e-11 	100000
-2.955 	400 	1.60766e-11 	100000
-2.945 	400 	1.54038e-11 	100000
-2.935 	400 	1.49875e-11 	100000
-2.925 	400 	1.18074e-11 	100000
-2.915 	400 	1.27433e-11 	100000
-2.905 	400 	1.43274e-11 	100000
-2.895 	400 	1.78359e-11 	100000
-2.885 	400 	2.23366e-11 	100000
-2.875 	400 	3.34481e-11 	100000
-2.865 	400 	6.30898e-11 	100000
-2.855 	400 	1.17927e-10 	100000
-2.845 	400 	2.37933e-10 	100000
-2.835 	400 	4.66089e-10 	100000
-2.825 	400 	9.32919e-10 	100000
-2.815 	400 	1.84221e-09 	100000
-2.805 	400 	3.6342e-09 	100000
-2.795 	400 	7.10075e-09 	100000
-2.785 	400 	1.37955e-08 	100000
-2.775 	400 	2.6593e-08 	100000
-2.765 	400 	5.09135e-08 	100000
-2.755 	400 	9.67576e-08 	100000
-2.745 	400 	1.82556e-07 	100000
-2.735 	400 	3.41873e-07 	100000
-2.725 	400 	6.35447e-07 	100000
-2.715 	400 	1.17215e-06 	100000
-2.705 	400 	2.14553e-06 	100000
-2.695 	400 	3.89652e-06 	100000
-2.685 	400 	7.02039e-06 	100000
-2.675 	400 	1.25467e-05 	100000
-2.665 	400 	2.22394e-05 	100000
-2.655 	400 	3.90911e-05 	100000
-2.645 	400 	6.81288e-05 	100000
-2.635 	400 	0.00011771 	100000
-2.625 	400 	0.00020158 	99999.9
-2.615 	400 	0.000342108 	99999.9
-2.605 	400 	0.000575275 	99999.8
-2.595 	400 	0.000958296 	99999.7
-2.585 	399.999 	0.00158104 	99999.5
-2.575 	399.999 	0.00258292 	99999.1
-2.565 	399.998 	0.00417731 	99998.6
-2.555 	399.997 	0.00668638 	99997.7
-2.545 	399.996 	0.0105895 	99996.3
-2.535 	399.993 	0.0165889 	99994.3
-2.525 	399.99 	0.0256974 	99991.1
-2.515 	399.984 	0.0393492 	99986.4
-2.505 	399.976 	0.0595393 	99979.4
-2.495 	399.965 	0.0889862 	99969.2
-2.485 	399.948 	0.131314 	99954.5
-2.475 	399.924 	0.191241 	99933.7
-2.465 	399.891 	0.274741 	99904.8
-2.455 	399.845 	0.389161 	99865
-2.445 	399.784 	0.543216 	99811.5
-2.435 	399.703 	0.746828 	99740.8
-2.425 	399.598 	1.01072 	99649.1
-2.415 	399.464 	1.34568 	99532.6
-2.405 	399.298 	1.76141 	99388
-2.395 	399.096 	2.26464 	99212.9
-2.385 	398.859 	2.85657 	99006.9
-2.375 	398.588 	3.5317 	98772.2
-2.365 	398.288 	4.28113 	98512.4
-2.355 	397.961 	5.09659 	98230.7
-2.345 	397.612 	5.97143 	97929.4
-2.335 	397.241 	6.89988 	97610.6
-2.325 	396.851 	7.87651 	97276.3
-2.315 	396.444 	8.89611 	96928.5
-2.305 	396.023 	9.95379 	96568.8
-2.295 	395.588 	11.045 	96199.1
-2.285 	395.142 	12.1657 	95820.7
-2.275 	394.687 	13.3122 	95435
-2.265 	394.222 	14.4813 	95043.2
-2.255 	393.75 	15.6703 	94646.1
-2.245 	393.271 	16.8767 	94244.8
-2.235 	392.787 	18.0986 	93839.8
-2.225 	392.298 	19.3341 	93432
-2.215 	391.804 	20.5816 	93021.7
-2.205 	391.306 	21.84 	92609.4
-2.195 	390.805 	23.1081 	92195.7
-2.185 	390.301 	24.3849 	91780.7
-2.175 	389.794 	25.6696 	91364.8
-2.165 	389.285 	26.9614 	90948.3
-2.155 	388.773 	28.2597 	90531.3
-2.145 	388.26 	29.564 	90114.2
-2.135 	387.745 	30.8737 	89696.9
-2.125 	387.228 	32.1885 	89279.8
-2.115 	386.709 	33.5078 	88862.9
-2.105 	386.19 	34.8315 	88446.4
-2.095 	385.669 	36.1591 	88030.3
-2.085 	385.147 	37.4903 	87614.8
-2.075 	384.624 	38.825 	87199.9
-2.065 	384.101 	40.1629 	86785.7
-2.055 	383.576 	41.5038 	86372.4
-2.045 	383.051 	42.8475 	85959.8
-2.035 	382.525 	44.1938 	85548.2
-2.025 	381.999 	45.5426 	85137.6
-2.015 	381.472 	46.8936 	84727.9
-2.005 	380.945 	48.2469 	84319.3
-1.995 	380.417 	49.6022 	83911.8
-1.985 	379.889 	50.9594 	83505.5
-1.975 	379.361 	52.3184 	83100.2
-1.965 	378.832 	53.6792 	82696.2
-1.955 	378.303 	55.0416 	82293.4
-1.945 	377.774 	56.4055 	81891.8
-1.935 	377.244 	57.7708 	81491.5
-1.925 	376.715 	59.1375 	81092.5
-1.915 	376.185 	60.5055 	80694.8
-1.905 	375.655 	61.8747 	80298.5
-1.895 	375.126 	63.245 	79903.5
-1.885 	374.596 	64.6164 	79509.8
-1.875 	374.066 	65.9888 	79117.5
-1.865 	373.536 	67.3622 	78726.7
-1.855 	373.006 	68.7364 	78337.2
-1.845 	372.477 	70.1114 	77949.2
-1.835 	371.947 	71.4872 	77562.6
-1.825 	371.418 	72.8638 	77177.4
-1.815 	370.888 	74.241 	76793.8
-1.805 	370.359 	75.6188 	76411.5
-1.795 	369.83 	76.9971 	76030.8
-1.785 	369.301 	78.376 	75651.5
-1.775 	368.772 	79.7553 	75273.8
-1.765 	368.244 	81.1351 	74897.5
-1.755 	367.716 	82.5152 	74522.8
-1.745 	367.188 	83.8956 	74149.6
-1.735 	366.66 	85.2763 	73777.9
-1.725 	366.133 	86.6573 	73407.8
-1.715 	365.605 	88.0384 	73039.1
-1.705 	365.079 	89.4197 	72672.1
-1.695 	364.552 	90.801 	72306.6
-1.685 	364.026 	92.1824 	71942.6
-1.675 	363.5 	93.5639 	71580.3
-1.665 	362.975 	94.9453 	71219.5
-1.655 	362.45 	96.3266 	70860.3
-1.645 	361.926 	97.7077 	70502.6
-1.635 	361.402 	99.0888 	70146.6
-1.625 	360.878 	100.47 	69792.1
-1.615 	360.355 	101.85 	69439.3
-1.605 	359.832 	103.23 	69088
-1.595 	359.31 	104.61 	68738.4
-1.585 	358.789 	105.99 	68390.4
-1.575 	358.267 	107.369 	68044
-1.565 	357.747 	108.747 	67699.3
-1.555 	357.227 	110.125 	67356.2
-1.545 	356.708 	111.502 	67014.7
-1.535 	356.189 	112.879 	66674.8
-1.525 	355.671 	114.255 	66336.7
-1.515 	355.154 	115.63 	66000.1
-1.505 	354.637 	117.004 	65665.3
-1.495 	354.121 	118.378 	65332.1
-1.485 	353.606 	119.75 	65000.6
-1.475 	353.092 	121.121 	64670.8
-1.465 	352.578 	122.492 	64342.7
-1.455 	352.065 	123.861 	64016.3
-1.445 	351.553 	125.229 	63691.6
-1.435 	351.042 	126.595 	63368.6
-1.425 	350.532 	127.96 	63047.4
-1.415 	350.022 	129.324 	62727.9
-1.405 	349.514 	130.686 	62410.2
-1.395 	349.007 	132.046 	62094.2
-1.385 	348.5 	133.405 	61780
-1.375 	347.995 	134.761 	61467.6
-1.365 	347.491 	136.116 	61157
-1.355 	346.988 	137.468 	60848.3
-1.345 	346.486 	138.819 	60541.4
-1.335 	345.985 	140.167 	60236.3
-1.325 	345.486 	141.512 	59933.1
-1.315 	344.988 	142.855 	59631.8
-1.305 	344.492 	144.195 	59332.5
-1.295 	343.997 	145.532 	59035
-1.285 	343.503 	146.866 	58739.6
-1.275 	343.011 	148.197 	58446.1
-1.265 	342.521 	149.524 	58154.6
-1.255 	342.032 	150.847 	57865.2
-1.245 	341.545 	152.167 	57577.9
-1.235 	341.06 	153.482 	57292.7
-1.225 	340.577 	154.793 	57009.7
-1.215 	340.096 	156.099 	56728.9
-1.205 	339.618 	157.4 	56450.3
-1.195 	339.141 	158.696 	56174
-1.185 	338.667 	159.986 	55900.1
-1.175 	338.196 	161.271 	55628.5
-1.165 	337.727 	162.549 	55359.5
-1.155 	337.261 	163.82 	55092.9
-1.145 	336.798 	165.084 	54829
-1.135 	336.338 	166.34 	54567.7
-1.125 	335.881 	167.588 	54309.2
-1.115 	335.429 	168.827 	54053.5
-1.105 	334.978 	170.057 	53800.7
-1.095 	334.536 	171.277 	53551.1
-1.085 	334.089 	172.486 	53304.5
-1.075 	333.663 	173.684 	53061.3
-1.065 	333.213 	174.869 	52821.4
-1.055 	332.817 	176.042 	52585.2
-1.045 	332.348 	177.2 	52352.5
-1.035 	332.001 	178.344 	52123.9
-1.025 	331.499 	179.471 	51899.1
-1.015 	331.213 	180.581 	51678.9
-1.005 	330.684 	181.672 	51462.7
-0.995 	330.43 	182.743 	51251.6
-0.985 	329.935 	183.793 	51045.1
-0.975 	329.635 	184.82 	50843.9
-0.965 	329.262 	185.823 	50648.1
-0.955 	328.855 	186.799 	50457.9
-0.945 	328.615 	187.748 	50273.8
-0.935 	328.17 	188.667 	50095.8
-0.925 	327.929 	189.554 	49924.7
-0.915 	327.611 	190.408 	49760.3
-0.905 	327.255 	191.225 	49603.2
-0.895 	327.077 	192.005 	49453.8
-0.885 	326.723 	192.746 	49312.1
-0.875 	326.497 	193.444 	49178.7
-0.865 	326.311 	194.1 	49053.8
-0.855 	326.005 	194.711 	48937.5
-0.845 	325.868 	195.275 	48830.2
-0.835 	325.682 	195.793 	48731.8
-0.825 	325.457 	196.263 	48642.5
-0.815 	325.372 	196.685 	48562.6
-0.805 	325.216 	197.059 	48491.4
-0.795 	325.068 	197.388 	48429.1
-0.785 	325.016 	197.671 	48375.3
-0.775 	324.91 	197.911 	48329.6
-0.765 	324.821 	198.112 	48291.5
-0.755 	324.794 	198.275 	48260.2
-0.745 	324.739 	198.404 	48235.5
-0.735 	324.689 	198.505 	48216.3
-0.725 	324.679 	198.579 	48202.1
-0.715 	324.662 	198.631 	48191.6
-0.705 	324.64 	198.666 	48185
-0.695 	324.636 	198.687 	48180.9
-0.685 	324.638 	198.697 	48178.6
-0.675 	324.636 	198.699 	48178.2
-0.665 	324.635 	198.7 	48178.2
-0.655 	324.635 	198.7 	48178.3
-0.645 	324.638 	198.699 	48178.6
-0.635 	324.64 	198.696 	48179.2
-0.625 	324.642 	198.689 	48180.1
-0.615 	324.646 	198.677 	48182
-0.605 	324.653 	198.663 	48184.7
-0.595 	324.658 	198.648 	48187.4
-0.585 	324.662 	198.634 	48189.8
-0.575 	324.669 	198.622 	48191.9
-0.565 	324.672 	198.614 	48193.7
-0.555 	324.674 	198.607 	48195.1
-0.545 	324.678 	198.602 	48196
-0.535 	324.68 	198.598 	48196.7
-0.525 	324.68 	198.595 	48197.2
-0.515 	324.682 	198.593 	48197.5
-0.505 	324.684 	198.592 	48197.8
-0.495 	324.684 	198.591 	48198
-0.485 	324.685 	198.59 	48198.1
-0.475 	324.687 	198.589 	48198.2
-0.465 	324.687 	198.589 	48198.4
-0.455 	324.688 	198.588 	48198.5
-0.445 	324.689 	198.588 	48198.6
-0.435 	324.69 	198.587 	48198.7
-0.425 	324.691 	198.586 	48198.8
-0.415 	324.692 	198.585 	48198.9
-0.405 	324.693 	198.585 	48199
-0.395 	324.694 	198.584 	48199.1
-0.385 	324.695 	198.583 	48199.2
-0.375 	324.696 	198.583 	48199.3
-0.365 	324.697 	198.582 	48199.4
-0.355 	324.698 	198.582 	48199.5
-0.345 	324.699 	198.581 	48199.6
-0.335 	324.7 	198.58 	48199.7
-0.325 	324.701 	198.58 	48199.8
-0.315 	324.702 	198.579 	48199.9
-0.305 	324.703 	198.579 	48200
-0.295 	324.704 	198.578 	48200.1
-0.285 	324.705 	198.578 	48200.2
-0.275 	324.706 	198.577 	48200.3
-0.265 	324.708 	198.577 	48200.4
-0.255 	324.708 	198.576 	48200.5
-0.245 	324.71 	198.575 	48200.5
-0.235 	324.711 	198.575 	48200.6
-0.225 	324.712 	198.574 	48200.7
-0.215 	324.713 	198.574 	48200.8
-0.205 	324.714 	198.573 	48200.9
-0.195 	324.716 	198.573 	48201
-0.185 	324.716 	198.572 	48201
-0.175 	324.718 	198.572 	48201.1
-0.165 	324.719 	198.571 	48201.2
-0.155 	324.72 	198.571 	48201.3
-0.145 	324.721 	198.57 	48201.3
-0.135 	324.723 	198.569 	48201.4
-0.125 	324.724 	198.569 	48201.5
-0.115 	324.725 	198.568 	48201.6
-0.105 	324.726 	198.568 	48201.6
-0.095 	324.728 	198.568 	48201.7
-0.085 	324.729 	198.567 	48201.8
-0.075 	324.731 	198.567 	48201.9
-0.065 	324.732 	198.566 	48201.9
-0.055 	324.734 	198.566 	48202
-0.045 	324.735 	198.565 	48202.1
-0.035 	324.736 	198.565 	48202.2
-0.025 	324.738 	198.564 	48202.3
-0.015 	324.739 	198.564 	48202.3
-0.005 	324.741 	198.563 	48202.4
0.005 	324.743 	198.563 	48202.5
0.015 	324.744 	198.562 	48202.6
0.025 	324.745 	198.562 	48202.6
0.035 	324.747 	198.561 	48202.7
0.045 	324.749 	198.561 	48202.8
0.055 	324.75 	198.56 	48202.8
0.065 	324.752 	198.56 	48202.9
0.075 	324.754 	198.559 	48203
0.085 	324.756 	198.559 	48203.1
0.095 	324.757 	198.558 	48203.1
0.105 	324.759 	198.558 	48203.2
0.115 	324.762 	198.557 	48203.2
0.125 	324.763 	198.557 	48203.3
0.135 	324.764 	198.557 	48203.3
0.145 	324.766 	198.556 	48203.4
0.155 	324.769 	198.556 	48203.4
0.165 	324.771 	198.555 	48203.5
0.175 	324.772 	198.555 	48203.5
0.185 	324.774 	198.555 	48203.6
0.195 	324.777 	198.555 	48203.6
0.205 	324.779 	198.554 	48203.6
0.215 	324.781 	198.554 	48203.7
0.225 	324.782 	198.554 	48203.7
0.235 	324.785 	198.554 	48203.7
0.245 	324.788 	198.553 	48203.7
0.255 	324.79 	198.553 	48203.8
0.265 	324.792 	198.553 	48203.8
0.275 	324.794 	198.553 	48203.8
0.285 	324.797 	198.552 	48203.8
0.295 	324.8 	198.552 	48203.8
0.305 	324.802 	198.552 	48203.8
0.315 	324.803 	198.552 	48203.8
0.325 	324.807 	198.552 	48203.8
0.335 	324.81 	198.551 	48203.8
0.345 	324.813 	198.551 	48203.8
0.355 	324.815 	198.551 	48203.9
0.365 	324.817 	198.551 	48203.9
0.375 	324.821 	198.551 	48203.9
0.385 	324.825 	198.551 	48203.9
0.395 	324.828 	198.551 	48203.9
0.405 	324.83 	198.55 	48203.9
0.415 	324.832 	198.55 	48203.9
0.425 	324.837 	198.55 	48203.9
0.435 	324.842 	198.55 	48203.9
0.445 	324.846 	198.55 	48204
0.455 	324.848 	198.549 	48204
0.465 	324.85 	198.549 	48204
0.475 	324.854 	198.549 	48204
0.485 	324.86 	198.549 	48204
0.495 	324.865 	198.549 	48204.1
0.505 	324.869 	198.548 	48204.1
0.515 	324.871 	198.548 	48204.1
0.525 	324.874 	198.548 	48204.1
0.535 	324.88 	198.548 	48204.1
0.545 	324.887 	198.547 	48204.2
0.555 	324.893 	198.547 	48204.2
0.565 	324.897 	198.547 	48204.2
0.575 	324.899 	198.547 	48204.2
0.585 	324.902 	198.547 	48204.3
0.595 	324.908 	198.546 	48204.3
0.605 	324.917 	198.546 	48204.3
0.615 	324.926 	198.546 	48204.3
0.625 	324.933 	198.546 	48204.3
0.635 	324.936 	198.545 	48204.3
0.645 	324.938 	198.545 	48204.3
0.655 	324.942 	198.545 	48204.3
0.665 	324.951 	198.545 	48204.3
0.675 	324.963 	198.545 	48204.4
0.685 	324.975 	198.544 	48204.3
0.695 	324.983 	198.544 	48204.3
0.705 	324.987 	198.544 	48204.4
0.715 	324.99 	198.544 	48204.4
0.725 	324.995 	198.543 	48204.4
0.735 	325.007 	198.543 	48204.4
0.745 	325.023 	198.543 	48204.4
0.755 	325.039 	198.543 	48204.4
0.765 	325.05 	198.542 	48204.4
0.775 	325.056 	198.542 	48204.4
0.785 	325.059 	198.542 	48204.4
0.795 	325.065 	198.542 	48204.4
0.805 	325.079 	198.542 	48204.4
0.815 	325.103 	198.541 	48204.3
0.825 	325.126 	198.541 	48204.3
0.835 	325.142 	198.541 	48204.3
0.845 	325.152 	198.541 	48204.4
0.855 	325.157 	198.541 	48204.4
0.865 	325.163 	198.541 	48204.3
0.875 	325.178 	198.54 	48204.3
0.885 	325.211 	198.54 	48204.2
0.895 	325.25 	198.54 	48204.3
0.905 	325.285 	198.54 	48204.4
0.915 	325.31 	198.54 	48204.3
0.925 	325.325 	198.54 	48204.3
0.935 	325.332 	198.539 	48204.2
0.945 	325.339 	198.54 	48204.3
0.955 	325.352 	198.54 	48204.3
0.965 	325.394 	198.54 	48204.3
0.975 	325.485 	198.54 	48204.2
0.985 	325.581 	198.539 	48204.2
0.995 	325.663 	198.539 	48204.2
1.005 	325.725 	198.539 	48204.2
1.015 	325.761 	198.538 	48204.2
1.025 	325.775 	198.538 	48204.3
1.035 	325.775 	198.538 	48204.1
1.045 	325.749 	198.536 	48203.8
1.055 	325.648 	198.537 	48204
1.065 	325.534 	198.541 	48204.5
1.075 	325.466 	198.55 	48205.4
1.085 	325.45 	198.57 	48205.5
1.095 	325.655 	198.628 	48206.2
1.105 	327.602 	198.766 	48208.2
1.115 	336.639 	198.835 	48207.9
1.125 	356.239 	198.739 	48197.8
1.135 	377.201 	198.618 	48205.4
1.145 	397.55 	198.53 	48205.4
1.155 	416.265 	198.479 	48196.8
1.165 	432.707 	198.47 	48199.1
1.175 	446.533 	198.495 	48210.9
1.185 	457.645 	198.515 	48212.2
1.195 	466.224 	198.512 	48201.9
1.205 	472.65 	198.506 	48197.8
1.215 	477.341 	198.527 	48206.7
1.225 	480.643 	198.548 	48213.2
1.235 	482.868 	198.538 	48205.9
1.245 	484.332 	198.517 	48196.6
1.255 	485.312 	198.523 	48200.4
1.265 	485.963 	198.547 	48212.7
1.275 	486.342 	198.55 	48211.9
1.285 	486.527 	198.525 	48197.8
1.295 	486.651 	198.514 	48195.5
1.305 	486.768 	198.54 	48209.9
1.315 	486.829 	198.559 	48215.7
1.325 	486.814 	198.537 	48202.6
1.335 	486.789 	198.51 	48193.2
1.345 	486.813 	198.526 	48202.8
1.355 	486.855 	198.556 	48215.9
1.365 	486.843 	198.547 	48211
1.375 	486.788 	198.514 	48195.3
1.385 	486.783 	198.509 	48196
1.395 	486.827 	198.538 	48211.6
1.405 	486.838 	198.552 	48215.1
1.415 	486.797 	198.527 	48201.7
1.425 	486.766 	198.504 	48193.9
1.435 	486.789 	198.521 	48203.8
1.445 	486.825 	198.549 	48215.3
1.455 	486.81 	198.539 	48209.3
1.465 	486.758 	198.508 	48194.4
1.475 	486.758 	198.509 	48197
1.485 	486.807 	198.541 	48213.4
1.495 	486.812 	198.548 	48214.3
1.505 	486.761 	198.517 	48198
1.515 	486.74 	198.5 	48193.3
1.525 	486.778 	198.528 	48207.9
1.535 	486.806 	198.552 	48216.4
1.545 	486.775 	198.532 	48205.3
1.555 	486.731 	198.501 	48192.8
1.565 	486.743 	198.512 	48199.6
1.575 	486.791 	198.546 	48215.1
1.585 	486.789 	198.546 	48213.2
1.595 	486.734 	198.512 	48196.1
1.605 	486.72 	198.499 	48193.6
1.615 	486.764 	198.529 	48209.2
1.625 	486.787 	198.551 	48216.1
1.635 	486.752 	198.527 	48203.7
1.645 	486.712 	198.499 	48192.7
1.655 	486.73 	198.513 	48201.1
1.665 	486.775 	198.545 	48215.2
1.675 	486.767 	198.54 	48211.2
1.685 	486.712 	198.506 	48194.7
1.695 	486.706 	198.501 	48194.9
1.705 	486.756 	198.534 	48211.7
1.715 	486.77 	198.548 	48215.4
1.725 	486.723 	198.518 	48199.5
