-2.765 	400 	6.09042e-13 	100000
-2.755 	400 	1.29725e-12 	100000
-2.745 	400 	5.57078e-13 	100000
-2.735 	400 	4.65648e-12 	100000
-2.725 	400 	2.72423e-12 	100000
-2.715 	400 	3.71661e-13 	100000
-2.705 	400 	2.47348e-12 	100000
-2.695 	400 	1.89759e-12 	100000
-2.685 	400 	8.79215e-13 	100000
-2.675 	400 	4.60293e-12 	100000
-2.665 	400 	1.33203e-12 	100000
-2.655 	400 	4.40373e-12 	100000
-2.645 	400 	1.69155e-12 	100000
-2.635 	400 	2.07144e-12 	100000
-2.625 	400 	1.08673e-12 	100000
-2.615 	400 	2.76296e-13 	100000
-2.605 	400 	1.2693e-12 	100000
-2.595 	400 	1.58247e-12 	100000
-2.585 	400 	3.11448e-13 	100000
-2.575 	400 	1.68468e-12 	100000
-2.565 	400 	1.42485e-13 	100000
-2.555 	400 	8.71661e-14 	100000
-2.545 	400 	8.22433e-13 	100000
-2.535 	400 	5.265e-13 	100000
-2.525 	400 	3.14133e-12 	100000
-2.515 	400 	4.44182e-12 	100000
-2.505 	400 	1.64357e-12 	100000
-2.495 	400 	2.91926e-12 	100000
-2.485 	400 	5.13401e-12 	100000
-2.475 	400 	4.03767e-12 	100000
-2.465 	400 	5.27659e-12 	100000
-2.455 	400 	2.30244e-12 	100000
-2.445 	400 	1.92598e-12 	100000
-2.435 	400 	7.65228e-13 	100000
-2.425 	400 	2.71281e-12 	100000
-2.415 	400 	4.43959e-13 	100000
-2.405 	400 	5.02084e-13 	100000
-2.395 	400 	1.61119e-12 	100000
-2.385 	400 	4.97556e-14 	100000
-2.375 	400 	2.31712e-12 	100000
-2.365 	400 	7.55534e-13 	100000
-2.355 	400 	4.70829e-14 	100000
-2.345 	400 	6.84852e-13 	100000
-2.335 	400 	1.47519e-12 	100000
-2.325 	400 	2.39443e-12 	100000
-2.315 	400 	2.84488e-13 	100000
-2.305 	400 	1.12378e-12 	100000
-2.295 	400 	1.05167e-12 	100000
-2.285 	400 	5.00568e-13 	100000
-2.275 	400 	2.15173e-12 	100000
-2.265 	400 	3.70603e-12 	100000
-2.255 	400 	4.90717e-12 	100000
-2.245 	400 	5.63371e-12 	100000
-2.235 	400 	3.58624e-12 	100000
-2.225 	400 	4.66209e-12 	100000
-2.215 	400 	4.45893e-12 	100000
-2.205 	400 	2.05395e-12 	100000
-2.195 	400 	1.80147e-12 	100000
-2.185 	400 	4.43901e-13 	100000
-2.175 	400 	1.73825e-12 	100000
-2.165 	400 	4.80576e-13 	100000
-2.155 	400 	3.06465e-12 	100000
-2.145 	400 	3.17336e-12 	100000
-2.135 	400 	1.33069e-12 	100000
-2.125 	400 	2.72162e-13 	100000
-2.115 	400 	1.88949e-13 	100000
-2.105 	400 	2.58119e-17 	100000
-2.095 	400 	1.84354e-14 	100000
-2.085 	400 	1.89567e-12 	100000
-2.075 	400 	3.14497e-12 	100000
-2.065 	400 	1.68467e-12 	100000
-2.055 	400 	4.9553e-13 	100000
-2.045 	400 	2.18845e-12 	100000
-2.035 	400 	1.69927e-12 	100000
-2.025 	400 	3.11285e-12 	100000
-2.015 	400 	1.55247e-12 	100000
-2.005 	400 	1.12163e-12 	100000
-1.995 	400 	2.99756e-12 	100000
-1.985 	400 	2.03418e-12 	100000
-1.975 	400 	1.76561e-17 	100000
-1.965 	400 	1.10151e-12 	100000
-1.955 	400 	6.3314e-13 	100000
-1.945 	400 	1.01659e-12 	100000
-1.935 	400 	4.21966e-13 	100000
-1.925 	400 	4.18823e-13 	100000
-1.915 	400 	9.7207e-14 	100000
-1.905 	400 	2.29434e-13 	100000
-1.895 	400 	2.28601e-16 	100000
-1.885 	400 	1.77766e-12 	100000
-1.875 	400 	2.00707e-12 	100000
-1.865 	400 	7.31905e-13 	100000
-1.855 	400 	1.60691e-12 	100000
-1.845 	400 	3.31183e-13 	100000
-1.835 	400 	1.66775e-17 	100000
-1.825 	400 	3.4939e-18 	100000
-1.815 	400 	1.42264e-17 	100000
-1.805 	400 	1.70512e-16 	100000
-1.795 	400 	8.78793e-13 	100000
-1.785 	400 	2.27257e-21 	100000
-1.775 	400 	8.78785e-13 	100000
-1.765 	400 	7.48868e-17 	100000
-1.755 	400 	2.22954e-13 	100000
-1.745 	400 	1.97178e-23 	100000
-1.735 	400 	2.22954e-13 	100000
-1.725 	400 	7.97195e-17 	100000
-1.715 	400 	1.10152e-12 	100000
-1.705 	400 	6.3314e-13 	100000
-1.695 	400 	1.01659e-12 	100000
-1.685 	400 	4.21966e-13 	100000
-1.675 	400 	4.18823e-13 	100000
-1.665 	400 	9.7207e-14 	100000
-1.655 	400 	2.29434e-13 	100000
-1.645 	400 	2.28601e-16 	100000
-1.635 	400 	1.77766e-12 	100000
-1.625 	400 	2.00707e-12 	100000
-1.615 	400 	7.31905e-13 	100000
-1.605 	400 	1.60691e-12 	100000
-1.595 	400 	3.31183e-13 	100000
-1.585 	400 	1.69243e-17 	100000
-1.575 	400 	6.43576e-18 	100000
-1.565 	400 	5.30868e-13 	100000
-1.555 	400 	6.00457e-14 	100000
-1.545 	400 	8.40168e-13 	100000
-1.535 	400 	1.13058e-12 	100000
-1.525 	400 	1.35498e-12 	100000
-1.515 	400 	2.62245e-12 	100000
-1.505 	400 	2.72913e-12 	100000
-1.495 	400 	1.53934e-12 	100000
-1.485 	400 	3.51728e-13 	100000
-1.475 	400 	1.12685e-12 	100000
-1.465 	400 	1.85208e-13 	100000
-1.455 	400 	2.20336e-12 	100000
-1.445 	400 	2.21235e-13 	100000
-1.435 	400 	2.46641e-12 	100000
-1.425 	400 	3.94139e-13 	100000
-1.415 	400 	5.15606e-13 	100000
-1.405 	400 	2.35637e-12 	100000
-1.395 	400 	2.86493e-13 	100000
-1.385 	400 	1.1755e-12 	100000
-1.375 	400 	2.81307e-12 	100000
-1.365 	400 	3.79977e-13 	100000
-1.355 	400 	8.13849e-13 	100000
-1.345 	400 	8.23672e-13 	100000
-1.335 	400 	4.1162e-13 	100000
-1.325 	400 	1.54058e-12 	100000
-1.315 	400 	1.09702e-12 	100000
-1.305 	400 	1.68442e-12 	100000
-1.295 	400 	1.87754e-12 	100000
-1.285 	400 	1.58931e-12 	100000
-1.275 	400 	3.39572e-12 	100000
-1.265 	400 	1.85065e-12 	100000
-1.255 	400 	5.06481e-15 	100000
-1.245 	400 	1.74424e-18 	100000
-1.235 	400 	1.43485e-17 	100000
-1.225 	400 	1.71965e-16 	100000
-1.215 	400 	8.88837e-13 	100000
-1.205 	400 	5.60583e-24 	100000
-1.195 	400 	8.88837e-13 	100000
-1.185 	400 	1.71965e-16 	100000
-1.175 	400 	1.43462e-17 	100000
-1.165 	400 	2.06778e-18 	100000
-1.155 	400 	2.94424e-17 	100000
-1.145 	400 	8.92593e-13 	100000
-1.135 	400 	1.78022e-12 	100000
-1.125 	400 	4.03335e-13 	100000
-1.115 	400 	6.85093e-15 	100000
-1.105 	400 	1.75875e-12 	100000
-1.095 	400 	2.94634e-13 	100000
-1.085 	400 	1.59367e-12 	100000
-1.075 	400 	4.52499e-13 	100000
-1.065 	400 	1.14046e-12 	100000
-1.055 	400 	1.25588e-12 	100000
-1.045 	400 	1.7098e-12 	100000
-1.035 	400 	1.44204e-12 	100000
-1.025 	400 	3.42079e-12 	100000
-1.015 	400 	1.52913e-12 	100000
-1.005 	400 	7.8877e-13 	100000
-0.995 	400 	8.54207e-14 	100000
-0.985 	400 	1.20704e-18 	100000
-0.975 	400 	1.17055e-20 	100000
-0.965 	400 	1.0429e-24 	100000
-0.955 	400 	1.19519e-27 	100000
-0.945 	400 	7.38693e-31 	100000
-0.935 	400 	1.15595e-34 	100000
-0.925 	400 	4.52949e-37 	100000
-0.915 	400 	1.40299e-34 	100000
-0.905 	400 	6.52713e-33 	100000
-0.895 	400 	3.22057e-28 	100000
-0.885 	400 	8.36289e-27 	100000
-0.875 	400 	3.02696e-21 	100000
-0.865 	400 	3.48351e-20 	100000
-0.855 	400 	2.34502e-14 	100000
-0.845 	400 	8.30742e-15 	100000
-0.835 	400 	1.87412e-13 	100000
-0.825 	400 	3.95527e-12 	100000
-0.815 	400 	1.34446e-11 	100000
-0.805 	400 	5.12248e-11 	100000
-0.795 	400 	1.69298e-10 	100000
-0.785 	400 	5.44513e-10 	100000
-0.775 	400 	1.70602e-09 	100000
-0.765 	400 	5.25928e-09 	100000
-0.755 	400 	1.59144e-08 	100000
-0.745 	400 	4.72983e-08 	100000
-0.735 	400 	1.38039e-07 	100000
-0.725 	400 	3.95458e-07 	100000
-0.715 	400 	1.11159e-06 	100000
-0.705 	400 	3.06424e-06 	100000
-0.695 	400 	8.2795e-06 	100000
-0.685 	400 	2.1915e-05 	100000
-0.675 	400 	5.67894e-05 	100000
-0.665 	400 	0.000143978 	100000
-0.655 	400 	0.000356876 	99999.9
-0.645 	400 	0.00086416 	99999.7
-0.635 	399.999 	0.00204249 	99999.3
-0.625 	399.998 	0.00470776 	99998.4
-0.615 	399.996 	0.0105709 	99996.4
-0.605 	399.991 	0.0230972 	99992.1
-0.595 	399.981 	0.0490471 	99983.3
-0.585 	399.96 	0.10108 	99965.5
-0.575 	399.921 	0.201848 	99930.9
-0.565 	399.847 	0.389856 	99866.3
-0.555 	399.714 	0.726759 	99750.4
-0.545 	399.485 	1.30442 	99551.2
-0.535 	399.111 	2.24736 	99225.4
-0.525 	398.53 	3.70074 	98721.8
-0.515 	397.691 	5.77845 	97996.7
-0.505 	396.593 	8.49589 	97053.3
-0.495 	395.265 	11.8021 	95922
-0.485 	393.729 	15.6445 	94623.6
-0.475 	392.008 	19.9614 	93184.7
-0.465 	390.136 	24.6764 	91636.6
-0.455 	388.143 	29.7119 	90009.7
-0.445 	386.06 	34.9985 	88330.1
-0.435 	383.908 	40.4783 	86619
-0.425 	381.706 	46.1061 	84892.7
-0.415 	379.469 	51.8467 	83163.3
-0.405 	377.206 	57.6728 	81440.2
-0.395 	374.926 	63.5631 	79730.1
-0.385 	372.636 	69.5003 	78038.3
-0.375 	370.342 	75.4701 	76369.1
-0.365 	368.049 	81.4599 	74725.7
-0.355 	365.76 	87.4586 	73110.8
-0.345 	363.479 	93.4557 	71526.9
-0.335 	361.212 	99.4411 	69975.9
-0.325 	358.96 	105.405 	68459.7
-0.315 	356.728 	111.336 	66980.1
-0.305 	354.52 	117.225 	65538.8
-0.295 	352.341 	123.058 	64137.4
-0.285 	350.194 	128.824 	62777.9
-0.275 	348.085 	134.509 	61462.2
-0.265 	346.018 	140.097 	60192.2
-0.255 	344.008 	145.571 	58970.4
-0.245 	342.031 	150.911 	57799
-0.235 	340.183 	156.1 	56681.4
-0.225 	338.243 	161.103 	55618.7
-0.215 	336.742 	165.915 	54618.1
-0.205 	334.673 	170.481 	53676.2
-0.195 	333.696 	174.797 	52805.8
-0.185 	331.68 	178.819 	52002.2
-0.175 	330.7 	182.514 	51272.6
-0.165 	329.589 	185.877 	50619.8
-0.155 	328.125 	188.847 	50043.9
-0.145 	327.626 	191.422 	49552.2
-0.135 	326.845 	193.598 	49136.9
-0.125 	325.927 	195.354 	48803.8
-0.115 	325.698 	196.722 	48548.8
-0.105 	325.491 	197.714 	48358.4
-0.095 	325.049 	198.373 	48232
-0.085 	324.923 	198.783 	48154.2
-0.075 	324.979 	198.983 	48115.9
-0.065 	324.998 	199.032 	48099.3
-0.055 	324.965 	199.036 	48099.3
-0.045 	324.954 	199.044 	48100.3
-0.035 	324.993 	199.038 	48103.9
-0.025 	325.066 	199.005 	48109.2
-0.015 	325.102 	198.939 	48118.4
-0.005 	325.129 	198.852 	48134.7
0.005 	325.168 	198.762 	48150
0.015 	325.256 	198.685 	48162.1
0.025 	325.301 	198.632 	48171.4
0.035 	325.31 	198.602 	48175
0.045 	325.337 	198.585 	48176.9
0.055 	325.403 	198.577 	48177.9
0.065 	325.442 	198.575 	48179.7
0.075 	325.47 	198.577 	48181
0.085 	325.533 	198.577 	48181.4
0.095 	325.605 	198.574 	48182
0.105 	325.643 	198.572 	48182.2
0.115 	325.672 	198.57 	48182.2
0.125 	325.744 	198.57 	48182.2
0.135 	325.953 	198.569 	48181.8
0.145 	326.133 	198.567 	48181.8
0.155 	326.187 	198.565 	48182.2
0.165 	326.11 	198.563 	48181.9
0.175 	325.662 	198.568 	48181.6
0.185 	325.226 	198.595 	48181
0.195 	325.182 	198.666 	48183.8
0.205 	326.482 	198.85 	48198
0.215 	335.731 	199.125 	48221.6
0.225 	365.1 	199.088 	48172.3
0.235 	400.98 	198.734 	48163
0.245 	431.445 	198.522 	48175.3
0.255 	454.433 	198.461 	48196.9
0.265 	469.889 	198.438 	48197.8
0.275 	479.179 	198.399 	48181
0.285 	484.178 	198.379 	48174.9
0.295 	486.542 	198.402 	48187.2
0.305 	487.401 	198.424 	48196.8
0.315 	487.492 	198.392 	48184.9
0.325 	487.328 	198.335 	48170.1
0.335 	487.046 	198.321 	48171.9
0.345 	486.937 	198.342 	48190.3
0.355 	486.872 	198.334 	48192.2
0.365 	486.772 	198.265 	48166.1
0.375 	486.736 	198.198 	48156.6
0.385 	486.747 	198.182 	48164.9
0.395 	486.783 	198.178 	48179.3
0.405 	486.744 	198.114 	48165.5
0.415 	486.646 	198.01 	48139.3
0.425 	486.621 	197.941 	48135.6
0.435 	486.647 	197.911 	48146.8
0.445 	486.675 	197.856 	48152.1
0.455 	486.569 	197.726 	48118.5
0.465 	486.503 	197.584 	48101.5
0.475 	486.495 	197.478 	48096.9
0.485 	486.512 	197.393 	48102.2
0.495 	486.485 	197.253 	48092.9
0.505 	486.299 	197.02 	48033.7
0.515 	486.256 	196.794 	48013.4
0.525 	486.217 	196.618 	48006.2
0.535 	486.218 	196.446 	48015.3
0.545 	486.105 	196.136 	47961.2
0.555 	485.866 	195.702 	47875.3
0.565 	485.74 	195.285 	47848.5
0.575 	485.693 	194.936 	47844
0.585 	485.771 	194.581 	47843.2
0.595 	485.267 	193.822 	47669.6
0.605 	484.595 	192.507 	47478.4
0.615 	484.021 	190.617 	47292.2
0.625 	482.736 	187.146 	46852.6
0.635 	479.749 	178.568 	45835.4
0.645 	472.492 	146.662 	42714.9
0.655 	429.823 	77.4979 	31543.5
0.665 	408.72 	22.9871 	26907
0.675 	402.207 	5.88772 	25481.6
0.685 	400.528 	1.4168 	25115.3
0.695 	400.124 	0.334415 	25027.2
0.705 	400.029 	0.078524 	25006.4
0.715 	400.007 	0.0184147 	25001.5
0.725 	400.002 	0.004317 	25000.4
0.735 	400 	0.00101188 	25000.1
0.745 	400 	0.000237122 	25000
0.755 	400 	5.5551e-05 	25000
0.765 	400 	1.30096e-05 	25000
0.775 	400 	3.04548e-06 	25000
0.785 	400 	7.12585e-07 	25000
0.795 	400 	1.66631e-07 	25000
0.805 	400 	3.89376e-08 	25000
0.815 	400 	9.08998e-09 	25000
0.825 	400 	2.11994e-09 	25000
0.835 	400 	4.94355e-10 	25000
0.845 	400 	1.15533e-10 	25000
0.855 	400 	2.75028e-11 	25000
0.865 	400 	5.66841e-12 	25000
0.875 	400 	1.49298e-12 	25000
0.885 	400 	9.79234e-13 	25000
0.895 	400 	1.10181e-13 	25000
0.905 	400 	5.88273e-13 	25000
0.915 	400 	1.29216e-12 	25000
0.925 	400 	4.46596e-13 	25000
0.935 	400 	2.07897e-12 	25000
0.945 	400 	8.99833e-13 	25000
0.955 	400 	1.48946e-12 	25000
0.965 	400 	1.90072e-13 	25000
0.975 	400 	1.16631e-12 	25000
0.985 	400 	9.15361e-13 	25000
0.995 	400 	1.40102e-12 	25000
1.005 	400 	1.42675e-12 	25000
1.015 	400 	2.20213e-12 	25000
1.025 	400 	2.79215e-12 	25000
1.035 	400 	9.92221e-13 	25000
1.045 	400 	3.30607e-12 	25000
1.055 	400 	3.04235e-13 	25000
1.065 	400 	1.26216e-12 	25000
1.075 	400 	5.49077e-13 	25000
1.085 	400 	5.54279e-13 	25000
1.095 	400 	2.84836e-12 	25000
1.105 	400 	7.93199e-13 	25000
1.115 	400 	3.20906e-13 	25000
1.125 	400 	4.01841e-15 	25000
1.135 	400 	5.49348e-13 	25000
1.145 	400 	3.32205e-13 	25000
1.155 	400 	2.92948e-12 	25000
1.165 	400 	1.54912e-12 	25000
1.175 	400 	1.35391e-13 	25000
1.185 	400 	2.58334e-13 	25000
1.195 	400 	9.02339e-14 	25000
1.205 	400 	8.63853e-14 	25000
1.215 	400 	1.82824e-12 	25000
1.225 	400 	3.04924e-12 	25000
1.235 	400 	9.31044e-13 	25000
1.245 	400 	6.96034e-13 	25000
1.255 	400 	2.02012e-13 	25000
1.265 	400 	9.76385e-13 	25000
1.275 	400 	1.90136e-14 	25000
1.285 	400 	2.91415e-13 	25000
1.295 	400 	1.39821e-12 	25000
1.305 	400 	9.62375e-13 	25000
1.315 	400 	5.85114e-13 	25000
1.325 	400 	2.09323e-12 	25000
1.335 	400 	1.98574e-12 	25000
1.345 	400 	1.65509e-12 	25000
1.355 	400 	1.73358e-12 	25000
1.365 	400 	1.06216e-12 	25000
1.375 	400 	1.45608e-13 	25000
1.385 	400 	4.25856e-13 	25000
1.395 	400 	7.00808e-13 	25000
1.405 	400 	7.60418e-13 	25000
1.415 	400 	5.28309e-13 	25000
1.425 	400 	1.70757e-12 	25000
1.435 	400 	5.8529e-13 	25000
1.445 	400 	1.31232e-12 	25000
1.455 	400 	2.31322e-13 	25000
1.465 	400 	1.82746e-12 	25000
1.475 	400 	1.13539e-12 	25000
1.485 	400 	1.96015e-12 	25000
1.495 	400 	1.47908e-12 	25000
1.505 	400 	2.88396e-12 	25000
1.515 	400 	1.24513e-13 	25000
1.525 	400 	8.42898e-13 	25000
1.535 	400 	4.5714e-13 	25000
1.545 	400 	7.53219e-13 	25000
1.555 	400 	2.26405e-12 	25000
1.565 	400 	3.4746e-12 	25000
1.575 	400 	9.86483e-13 	25000
1.585 	400 	1.50809e-12 	25000
1.595 	400 	1.39504e-12 	25000
1.605 	400 	1.13479e-12 	25000
1.615 	400 	1.24691e-12 	25000
1.625 	400 	1.10288e-12 	25000
1.635 	400 	1.02468e-12 	25000
1.645 	400 	3.42239e-12 	25000
1.655 	400 	1.66923e-12 	25000
1.665 	400 	3.05327e-12 	25000
1.675 	400 	3.57513e-14 	25000
1.685 	400 	4.07516e-13 	25000
1.695 	400 	1.3903e-12 	25000
1.705 	400 	5.69518e-13 	25000
1.715 	400 	1.25605e-13 	25000
1.725 	400 	3.27428e-12 	25000
1.735 	400 	2.36612e-13 	25000
