-2.885 	400 	8.92151e-12 	100000
-2.875 	400 	7.84055e-12 	100000
-2.865 	400 	7.94379e-12 	100000
-2.855 	400 	5.45816e-12 	100000
-2.845 	400 	1.03025e-11 	100000
-2.835 	400 	7.04313e-12 	100000
-2.825 	400 	1.10275e-11 	100000
-2.815 	400 	7.84497e-12 	100000
-2.805 	400 	1.04822e-11 	100000
-2.795 	400 	8.46697e-12 	100000
-2.785 	400 	1.27535e-11 	100000
-2.775 	400 	6.94371e-12 	100000
-2.765 	400 	1.23123e-11 	100000
-2.755 	400 	4.74061e-12 	100000
-2.745 	400 	1.09102e-11 	100000
-2.735 	400 	4.76906e-12 	100000
-2.725 	400 	7.58851e-12 	100000
-2.715 	400 	4.79346e-12 	100000
-2.705 	400 	7.09639e-12 	100000
-2.695 	400 	6.29257e-12 	100000
-2.685 	400 	4.40969e-12 	100000
-2.675 	400 	8.98552e-12 	100000
-2.665 	400 	6.78839e-12 	100000
-2.655 	400 	8.63625e-12 	100000
-2.645 	400 	2.37588e-12 	100000
-2.635 	400 	5.27128e-12 	100000
-2.625 	400 	2.04514e-12 	100000
-2.615 	400 	5.36401e-12 	100000
-2.605 	400 	1.46182e-13 	100000
-2.595 	400 	4.37865e-12 	100000
-2.585 	400 	2.05169e-12 	100000
-2.575 	400 	4.75564e-12 	100000
-2.565 	400 	1.77651e-12 	100000
-2.555 	400 	3.43053e-12 	100000
-2.545 	400 	4.01657e-12 	100000
-2.535 	400 	5.07042e-12 	100000
-2.525 	400 	3.80756e-12 	100000
-2.515 	400 	5.02209e-12 	100000
-2.505 	400 	5.68382e-12 	100000
-2.495 	400 	6.5616e-12 	100000
-2.485 	400 	4.56667e-12 	100000
-2.475 	400 	6.34058e-12 	100000
-2.465 	400 	1.43599e-12 	100000
-2.455 	400 	1.89728e-12 	100000
-2.445 	400 	1.54715e-12 	100000
-2.435 	400 	1.00151e-12 	100000
-2.425 	400 	2.04711e-12 	100000
-2.415 	400 	1.96562e-12 	100000
-2.405 	400 	1.92407e-12 	100000
-2.395 	400 	7.77481e-13 	100000
-2.385 	400 	1.35928e-12 	100000
-2.375 	400 	5.55703e-12 	100000
-2.365 	400 	2.92749e-12 	100000
-2.355 	400 	3.97299e-12 	100000
-2.345 	400 	3.77034e-12 	100000
-2.335 	400 	1.77342e-12 	100000
-2.325 	400 	2.40285e-12 	100000
-2.315 	400 	4.7977e-12 	100000
-2.305 	400 	5.56247e-12 	100000
-2.295 	400 	6.52701e-12 	100000
-2.285 	400 	8.7799e-12 	100000
-2.275 	400 	7.47386e-12 	100000
-2.265 	400 	5.60508e-12 	100000
-2.255 	400 	3.4726e-12 	100000
-2.245 	400 	6.15612e-12 	100000
-2.235 	400 	2.60409e-12 	100000
-2.225 	400 	5.64579e-12 	100000
-2.215 	400 	1.22158e-12 	100000
-2.205 	400 	1.62313e-12 	100000
-2.195 	400 	2.62408e-12 	100000
-2.185 	400 	2.21702e-12 	100000
-2.175 	400 	2.73205e-12 	100000
-2.165 	400 	6.41465e-12 	100000
-2.155 	400 	3.27422e-12 	100000
-2.145 	400 	7.51639e-12 	100000
-2.135 	400 	7.40129e-12 	100000
-2.125 	400 	9.6802e-12 	100000
-2.115 	400 	5.88506e-12 	100000
-2.105 	400 	7.93912e-12 	100000
-2.095 	400 	7.54612e-12 	100000
-2.085 	400 	7.52431e-12 	100000
-2.075 	400 	6.44356e-12 	100000
-2.065 	400 	5.45313e-12 	100000
-2.055 	400 	9.2073e-12 	100000
-2.045 	400 	8.81518e-12 	100000
-2.035 	400 	6.52189e-12 	100000
-2.025 	400 	7.4221e-12 	100000
-2.015 	400 	7.36304e-12 	100000
-2.005 	400 	6.42972e-12 	100000
-1.995 	400 	6.38854e-12 	100000
-1.985 	400 	3.91751e-12 	100000
-1.975 	400 	6.6915e-12 	100000
-1.965 	400 	3.57192e-12 	100000
-1.955 	400 	6.1896e-12 	100000
-1.945 	400 	4.46065e-12 	100000
-1.935 	400 	3.3288e-12 	100000
-1.925 	400 	7.09521e-12 	100000
-1.915 	400 	6.75161e-12 	100000
-1.905 	400 	5.8324e-12 	100000
-1.895 	400 	7.74928e-12 	100000
-1.885 	400 	8.0337e-12 	100000
-1.875 	400 	5.25806e-12 	100000
-1.865 	400 	6.57976e-12 	100000
-1.855 	400 	5.07691e-12 	100000
-1.845 	400 	7.99915e-12 	100000
-1.835 	400 	1.10605e-11 	100000
-1.825 	400 	2.64118e-11 	100000
-1.815 	400 	5.94158e-11 	100000
-1.805 	400 	1.36394e-10 	100000
-1.795 	400 	3.18534e-10 	100000
-1.785 	400 	7.31239e-10 	100000
-1.775 	400 	1.65998e-09 	100000
-1.765 	400 	3.72777e-09 	100000
-1.755 	400 	8.28858e-09 	100000
-1.745 	400 	1.82428e-08 	100000
-1.735 	400 	3.97584e-08 	100000
-1.725 	400 	8.5787e-08 	100000
-1.715 	400 	1.83246e-07 	100000
-1.705 	400 	3.87444e-07 	100000
-1.695 	400 	8.10721e-07 	100000
-1.685 	400 	1.67862e-06 	100000
-1.675 	400 	3.43848e-06 	100000
-1.665 	400 	6.96673e-06 	100000
-1.655 	400 	1.39588e-05 	100000
-1.645 	400 	2.76517e-05 	100000
-1.635 	400 	5.41443e-05 	100000
-1.625 	400 	0.000104768 	100000
-1.615 	400 	0.000200278 	99999.9
-1.605 	400 	0.00037813 	99999.9
-1.595 	400 	0.000704891 	99999.8
-1.585 	399.999 	0.00129698 	99999.6
-1.575 	399.999 	0.00235464 	99999.2
-1.565 	399.998 	0.00421629 	99998.6
-1.555 	399.997 	0.00744344 	99997.4
-1.545 	399.995 	0.0129498 	99995.5
-1.535 	399.991 	0.0221917 	99992.4
-1.525 	399.985 	0.0374394 	99987.1
-1.515 	399.975 	0.0621485 	99978.6
-1.505 	399.96 	0.101444 	99965
-1.495 	399.936 	0.162711 	99943.8
-1.485 	399.899 	0.256264 	99911.4
-1.475 	399.843 	0.395993 	99863.1
-1.465 	399.762 	0.599846 	99792.4
-1.455 	399.647 	0.889893 	99691.8
-1.445 	399.487 	1.29161 	99552.4
-1.435 	399.271 	1.83193 	99364.7
-1.425 	398.99 	2.53514 	99120.3
-1.415 	398.636 	3.41514 	98813.9
-1.405 	398.213 	4.46745 	98447.8
-1.395 	397.729 	5.67452 	98030
-1.385 	397.19 	7.01905 	97567.1
-1.375 	396.603 	8.48748 	97064.1
-1.365 	395.973 	10.0671 	96525.7
-1.355 	395.304 	11.7448 	95957
-1.345 	394.602 	13.5077 	95362.8
-1.335 	393.872 	15.3439 	94747.4
-1.325 	393.118 	17.2425 	94115
-1.315 	392.344 	19.1941 	93468.9
-1.305 	391.553 	21.1907 	92812.1
-1.295 	390.748 	23.2255 	92146.9
-1.285 	389.931 	25.293 	91475.5
-1.275 	389.104 	27.3885 	90799.3
-1.265 	388.269 	29.5082 	90119.8
-1.255 	387.427 	31.6489 	89438.2
-1.245 	386.578 	33.8079 	88755.3
-1.235 	385.724 	35.9831 	88072
-1.225 	384.866 	38.1725 	87388.8
-1.215 	384.004 	40.3746 	86706.4
-1.205 	383.138 	42.588 	86025.2
-1.195 	382.27 	44.8114 	85345.5
-1.185 	381.399 	47.0439 	84667.9
-1.175 	380.526 	49.2845 	83992.4
-1.165 	379.652 	51.5324 	83319.5
-1.155 	378.776 	53.787 	82649.3
-1.145 	377.898 	56.0475 	81982.1
-1.135 	377.02 	58.3134 	81317.9
-1.125 	376.141 	60.5841 	80657
-1.115 	375.261 	62.8592 	79999.5
-1.105 	374.381 	65.1383 	79345.5
-1.095 	373.5 	67.4208 	78695.2
-1.085 	372.62 	69.7065 	78048.5
-1.075 	371.739 	71.9949 	77405.7
-1.065 	370.859 	74.2857 	76766.8
-1.055 	369.979 	76.5786 	76131.9
-1.045 	369.099 	78.8733 	75501.1
-1.035 	368.22 	81.1694 	74874.3
-1.025 	367.342 	83.4666 	74251.8
-1.015 	366.464 	85.7647 	73633.4
-1.005 	365.587 	88.0634 	73019.4
-0.995 	364.711 	90.3623 	72409.7
-0.985 	363.836 	92.6612 	71804.3
-0.975 	362.963 	94.9598 	71203.4
-0.965 	362.09 	97.2578 	70607
-0.955 	361.219 	99.5549 	70015.1
-0.945 	360.35 	101.851 	69427.8
-0.935 	359.482 	104.145 	68845.1
-0.925 	358.616 	106.438 	68267.1
-0.915 	357.751 	108.728 	67693.7
-0.905 	356.889 	111.016 	67125.1
-0.895 	356.029 	113.301 	66561.3
-0.885 	355.171 	115.583 	66002.4
-0.875 	354.316 	117.861 	65448.4
-0.865 	353.463 	120.135 	64899.3
-0.855 	352.613 	122.405 	64355.2
-0.845 	351.765 	124.67 	63816.3
-0.835 	350.921 	126.929 	63282.4
-0.825 	350.08 	129.183 	62753.8
-0.815 	349.242 	131.43 	62230.5
-0.805 	348.408 	133.669 	61712.6
-0.795 	347.578 	135.901 	61200.1
-0.785 	346.752 	138.125 	60693.2
-0.775 	345.931 	140.339 	60192
-0.765 	345.114 	142.544 	59696.5
-0.755 	344.302 	144.737 	59207
-0.745 	343.496 	146.919 	58723.5
-0.735 	342.695 	149.088 	58246.2
-0.725 	341.9 	151.243 	57775.2
-0.715 	341.112 	153.382 	57310.8
-0.705 	340.331 	155.506 	56853.1
-0.695 	339.558 	157.611 	56402.4
-0.685 	338.792 	159.697 	55958.8
-0.675 	338.036 	161.762 	55522.6
-0.665 	337.286 	163.803 	55094.2
-0.655 	336.553 	165.82 	54673.8
-0.645 	335.817 	167.809 	54261.7
-0.635 	335.122 	169.769 	53858.5
-0.625 	334.384 	171.696 	53464.2
-0.615 	333.758 	173.588 	53079.8
-0.605 	332.983 	175.441 	52705
-0.595 	332.474 	177.254 	52341.4
-0.585 	331.64 	179.02 	51988.2
-0.575 	331.239 	180.737 	51647.5
-0.565 	330.43 	182.4 	51318.7
-0.555 	329.995 	184.005 	51003.3
-0.545 	329.401 	185.549 	50701.5
-0.535 	328.785 	187.023 	50414.2
-0.525 	328.454 	188.426 	50142.6
-0.515 	327.801 	189.75 	49886.7
-0.505 	327.444 	190.991 	49648
-0.495 	327.079 	192.146 	49426.8
-0.485 	326.556 	193.207 	49223.6
-0.475 	326.345 	194.173 	49039.7
-0.465 	326.01 	195.04 	48874.3
-0.455 	325.65 	195.807 	48728.3
-0.445 	325.525 	196.473 	48602
-0.435 	325.292 	197.04 	48493.8
-0.425 	325.067 	197.513 	48404.1
-0.415 	325.006 	197.894 	48331.7
-0.405 	324.893 	198.192 	48274
-0.395 	324.77 	198.416 	48231.3
-0.385 	324.746 	198.577 	48200.8
-0.375 	324.726 	198.682 	48179.3
-0.365 	324.68 	198.745 	48167
-0.355 	324.671 	198.779 	48160.5
-0.345 	324.679 	198.789 	48158.3
-0.335 	324.684 	198.789 	48158.4
-0.325 	324.682 	198.789 	48158.6
-0.315 	324.682 	198.787 	48159.1
-0.305 	324.688 	198.779 	48160.2
-0.295 	324.698 	198.763 	48162.7
-0.285 	324.71 	198.737 	48167.4
-0.275 	324.718 	198.705 	48173
-0.265 	324.733 	198.674 	48178.5
-0.255 	324.747 	198.647 	48183.3
-0.245 	324.751 	198.627 	48187.2
-0.235 	324.76 	198.612 	48189.9
-0.225 	324.768 	198.602 	48191.7
-0.215 	324.77 	198.596 	48192.8
-0.205 	324.773 	198.592 	48193.7
-0.195 	324.778 	198.59 	48194.1
-0.185 	324.782 	198.588 	48194.5
-0.175 	324.783 	198.587 	48194.7
-0.165 	324.785 	198.586 	48194.9
-0.155 	324.79 	198.585 	48195
-0.145 	324.793 	198.584 	48195.1
-0.135 	324.794 	198.582 	48195.3
-0.125 	324.797 	198.581 	48195.4
-0.115 	324.802 	198.58 	48195.6
-0.105 	324.805 	198.579 	48195.8
-0.095 	324.807 	198.578 	48196
-0.085 	324.811 	198.578 	48196.1
-0.075 	324.815 	198.577 	48196.2
-0.065 	324.818 	198.576 	48196.3
-0.055 	324.82 	198.575 	48196.3
-0.045 	324.825 	198.574 	48196.3
-0.035 	324.829 	198.574 	48196.4
-0.025 	324.831 	198.573 	48196.5
-0.015 	324.835 	198.572 	48196.6
-0.005 	324.841 	198.572 	48196.7
0.005 	324.845 	198.572 	48196.9
0.015 	324.847 	198.571 	48197
0.025 	324.853 	198.57 	48197.1
0.035 	324.857 	198.57 	48197.2
0.045 	324.861 	198.569 	48197.3
0.055 	324.867 	198.568 	48197.4
0.065 	324.871 	198.568 	48197.5
0.075 	324.875 	198.567 	48197.5
0.085 	324.881 	198.566 	48197.6
0.095 	324.887 	198.565 	48197.7
0.105 	324.892 	198.565 	48197.8
0.115 	324.895 	198.564 	48197.8
0.125 	324.902 	198.563 	48197.9
0.135 	324.91 	198.562 	48198
0.145 	324.915 	198.562 	48198.1
0.155 	324.919 	198.561 	48198.1
0.165 	324.926 	198.56 	48198.2
0.175 	324.935 	198.56 	48198.3
0.185 	324.943 	198.559 	48198.5
0.195 	324.947 	198.558 	48198.3
0.205 	324.952 	198.556 	48197.8
0.215 	324.962 	198.556 	48198.1
0.225 	324.974 	198.556 	48198.5
0.235 	324.981 	198.555 	48198.6
0.245 	324.985 	198.554 	48198.6
0.255 	324.993 	198.554 	48198.6
0.265 	325.006 	198.553 	48198.7
0.275 	325.021 	198.552 	48198.7
0.285 	325.031 	198.551 	48198.8
0.295 	325.037 	198.551 	48198.8
0.305 	325.042 	198.55 	48198.9
0.315 	325.054 	198.55 	48199
0.325 	325.074 	198.55 	48199.1
0.335 	325.094 	198.549 	48199.3
0.345 	325.108 	198.549 	48199.6
0.355 	325.115 	198.549 	48199.7
0.365 	325.119 	198.548 	48198.9
0.375 	325.131 	198.546 	48198.6
0.385 	325.158 	198.546 	48198.7
0.395 	325.19 	198.546 	48199.1
0.405 	325.215 	198.545 	48199.2
0.415 	325.229 	198.544 	48199.2
0.425 	325.236 	198.544 	48199.1
0.435 	325.246 	198.544 	48199.2
0.445 	325.271 	198.543 	48199.2
0.455 	325.32 	198.543 	48199.1
0.465 	325.37 	198.543 	48200.1
0.475 	325.406 	198.544 	48200.5
0.485 	325.424 	198.543 	48200.5
0.495 	325.431 	198.541 	48198.8
0.505 	325.445 	198.539 	48198.6
0.515 	325.491 	198.541 	48200.2
0.525 	325.605 	198.542 	48200.5
0.535 	325.727 	198.54 	48199.9
0.545 	325.821 	198.537 	48199.6
0.555 	325.876 	198.535 	48199.8
0.565 	325.896 	198.535 	48200.7
0.575 	325.888 	198.536 	48200.7
0.585 	325.807 	198.536 	48200.8
0.595 	325.622 	198.542 	48201.1
0.605 	325.494 	198.555 	48202
0.615 	325.451 	198.581 	48201.6
0.625 	325.631 	198.656 	48200.3
0.635 	327.693 	198.824 	48203.3
0.645 	337.881 	198.916 	48213.4
0.655 	361.489 	198.795 	48183.6
0.665 	386.866 	198.628 	48196.1
0.675 	410.591 	198.529 	48202.7
0.685 	431.209 	198.473 	48197.6
0.695 	447.992 	198.456 	48192.6
0.705 	460.89 	198.482 	48202.6
0.715 	470.236 	198.514 	48209.6
0.725 	476.627 	198.512 	48201.4
0.735 	480.791 	198.495 	48190.3
0.745 	483.43 	198.509 	48195.5
0.755 	485.044 	198.541 	48209.4
0.765 	485.941 	198.544 	48208.2
0.775 	486.379 	198.513 	48192
0.785 	486.618 	198.5 	48188.8
0.795 	486.786 	198.53 	48204.7
0.805 	486.867 	198.555 	48212.7
0.815 	486.856 	198.531 	48200.2
0.825 	486.815 	198.497 	48187.7
0.835 	486.824 	198.507 	48195
0.845 	486.867 	198.54 	48211.2
0.855 	486.859 	198.539 	48209.5
0.865 	486.793 	198.503 	48191.1
0.875 	486.775 	198.488 	48188.5
0.885 	486.818 	198.519 	48205.1
0.895 	486.839 	198.542 	48212.1
0.905 	486.799 	198.518 	48198.5
0.915 	486.756 	198.486 	48187.1
0.925 	486.775 	198.501 	48196.5
0.935 	486.822 	198.537 	48211.4
0.945 	486.814 	198.533 	48207.6
0.955 	486.752 	198.495 	48189.1
0.965 	486.742 	198.485 	48188.3
0.975 	486.795 	198.52 	48206.9
0.985 	486.813 	198.54 	48212.4
0.995 	486.766 	198.51 	48196.3
1.005 	486.728 	198.479 	48186
1.015 	486.753 	198.497 	48197.1
1.025 	486.799 	198.533 	48211.5
1.035 	486.787 	198.524 	48206.2
1.045 	486.726 	198.485 	48187.8
1.055 	486.719 	198.477 	48188.1
1.065 	486.774 	198.512 	48207
1.075 	486.789 	198.53 	48211.5
1.085 	486.737 	198.497 	48194
1.095 	486.703 	198.466 	48184.8
1.105 	486.732 	198.486 	48197.5
1.115 	486.776 	198.522 	48211
1.125 	486.76 	198.509 	48203.7
1.135 	486.699 	198.467 	48185.7
1.145 	486.696 	198.462 	48187
1.155 	486.755 	198.498 	48206.6
1.165 	486.769 	198.512 	48209.9
1.175 	486.711 	198.475 	48190.7
1.185 	486.679 	198.443 	48182.4
1.195 	486.714 	198.466 	48196.6
1.205 	486.755 	198.498 	48209.4
1.215 	486.73 	198.478 	48199.2
1.225 	486.669 	198.432 	48181.6
1.235 	486.671 	198.43 	48184.7
1.245 	486.734 	198.467 	48204.9
1.255 	486.743 	198.474 	48206.5
1.265 	486.678 	198.43 	48184.7
1.275 	486.651 	198.396 	48177.4
1.285 	486.689 	198.417 	48192.5
1.295 	486.73 	198.446 	48204.8
1.305 	486.7 	198.419 	48192.8
1.315 	486.638 	198.368 	48175
1.325 	486.64 	198.361 	48178
1.335 	486.699 	198.392 	48197.4
1.345 	486.707 	198.39 	48197.7
1.355 	486.637 	198.338 	48174.8
1.365 	486.612 	198.3 	48168.1
1.375 	486.651 	198.315 	48182.7
1.385 	486.688 	198.334 	48193.8
1.395 	486.646 	198.293 	48177.7
1.405 	486.586 	198.232 	48160.6
1.415 	486.589 	198.22 	48163.7
1.425 	486.646 	198.24 	48181.7
1.435 	486.647 	198.221 	48178.8
1.445 	486.566 	198.153 	48153.2
1.455 	486.546 	198.105 	48147.8
1.465 	486.58 	198.106 	48160.6
1.475 	486.611 	198.103 	48169.5
1.485 	486.551 	198.039 	48148.5
1.495 	486.496 	197.963 	48132.9
1.505 	486.495 	197.931 	48134
1.515 	486.538 	197.925 	48147.6
1.525 	486.529 	197.877 	48140.8
1.535 	486.439 	197.783 	48112.9
1.545 	486.421 	197.71 	48107.1
1.555 	486.429 	197.676 	48111.5
1.565 	486.452 	197.637 	48118.3
1.575 	486.375 	197.537 	48090.7
1.585 	486.313 	197.419 	48072.3
1.595 	486.297 	197.339 	48068.6
1.605 	486.313 	197.281 	48074.9
1.615 	486.307 	197.178 	48065.2
1.625 	486.178 	197.014 	48023.2
1.635 	486.132 	196.87 	48011.2
1.645 	486.126 	196.773 	48010
1.655 	486.157 	196.662 	48016
1.665 	486 	196.448 	47962.6
1.675 	485.869 	196.202 	47925.9
1.685 	485.855 	196.025 	47916.2
1.695 	485.88 	195.883 	47924.1
1.705 	485.809 	195.627 	47896.2
1.715 	485.518 	195.245 	47805.5
1.725 	485.473 	194.911 	47777.9
1.735 	485.431 	194.65 	47770.1
1.745 	485.421 	194.355 	47775.8
