-4.095 	400 	4.07817e-12 	100000
-4.085 	400 	9.53383e-12 	100000
-4.075 	400 	6.1582e-12 	100000
-4.065 	400 	9.6068e-12 	100000
-4.055 	400 	6.96084e-12 	100000
-4.045 	400 	1.05312e-11 	100000
-4.035 	400 	1.12068e-11 	100000
-4.025 	400 	1.38293e-11 	100000
-4.015 	400 	1.40658e-11 	100000
-4.005 	400 	1.71437e-11 	100000
-3.995 	400 	1.37515e-11 	100000
-3.985 	400 	1.27105e-11 	100000
-3.975 	400 	1.3228e-11 	100000
-3.965 	400 	1.30238e-11 	100000
-3.955 	400 	1.38219e-11 	100000
-3.945 	400 	1.41188e-11 	100000
-3.935 	400 	1.30399e-11 	100000
-3.925 	400 	1.3638e-11 	100000
-3.915 	400 	1.25991e-11 	100000
-3.905 	400 	1.47632e-11 	100000
-3.895 	400 	1.28201e-11 	100000
-3.885 	400 	1.01013e-11 	100000
-3.875 	400 	9.4416e-12 	100000
-3.865 	400 	6.38104e-12 	100000
-3.855 	400 	8.4341e-12 	100000
-3.845 	400 	7.6083e-12 	100000
-3.835 	400 	7.56455e-12 	100000
-3.825 	400 	5.71673e-12 	100000
-3.815 	400 	8.88868e-12 	100000
-3.805 	400 	7.77163e-12 	100000
-3.795 	400 	1.04059e-11 	100000
-3.785 	400 	1.15152e-11 	100000
-3.775 	400 	1.19592e-11 	100000
-3.765 	400 	1.25083e-11 	100000
-3.755 	400 	1.17116e-11 	100000
-3.745 	400 	1.11761e-11 	100000
-3.735 	400 	1.09527e-11 	100000
-3.725 	400 	1.14009e-11 	100000
-3.715 	400 	8.83878e-12 	100000
-3.705 	400 	1.1303e-11 	100000
-3.695 	400 	1.02605e-11 	100000
-3.685 	400 	1.0697e-11 	100000
-3.675 	400 	1.23662e-11 	100000
-3.665 	400 	1.24775e-11 	100000
-3.655 	400 	1.39968e-11 	100000
-3.645 	400 	1.44056e-11 	100000
-3.635 	400 	1.29702e-11 	100000
-3.625 	400 	1.4109e-11 	100000
-3.615 	400 	1.30974e-11 	100000
-3.605 	400 	1.50143e-11 	100000
-3.595 	400 	1.61055e-11 	100000
-3.585 	400 	1.5815e-11 	100000
-3.575 	400 	1.63409e-11 	100000
-3.565 	400 	1.87736e-11 	100000
-3.555 	400 	1.9496e-11 	100000
-3.545 	400 	2.06894e-11 	100000
-3.535 	400 	2.30948e-11 	100000
-3.525 	400 	2.16599e-11 	100000
-3.515 	400 	2.16118e-11 	100000
-3.505 	400 	2.01992e-11 	100000
-3.495 	400 	2.03182e-11 	100000
-3.485 	400 	2.06932e-11 	100000
-3.475 	400 	2.13538e-11 	100000
-3.465 	400 	1.79242e-11 	100000
-3.455 	400 	1.97638e-11 	100000
-3.445 	400 	1.854e-11 	100000
-3.435 	400 	1.87754e-11 	100000
-3.425 	400 	1.99542e-11 	100000
-3.415 	400 	1.76537e-11 	100000
-3.405 	400 	1.91076e-11 	100000
-3.395 	400 	1.8252e-11 	100000
-3.385 	400 	1.82457e-11 	100000
-3.375 	400 	1.72774e-11 	100000
-3.365 	400 	1.44299e-11 	100000
-3.355 	400 	1.40755e-11 	100000
-3.345 	400 	1.67793e-11 	100000
-3.335 	400 	1.96407e-11 	100000
-3.325 	400 	2.44644e-11 	100000
-3.315 	400 	3.33631e-11 	100000
-3.305 	400 	4.78928e-11 	100000
-3.295 	400 	7.53289e-11 	100000
-3.285 	400 	1.27715e-10 	100000
-3.275 	400 	2.32646e-10 	100000
-3.265 	400 	4.37983e-10 	100000
-3.255 	400 	8.30882e-10 	100000
-3.245 	400 	1.58351e-09 	100000
-3.235 	400 	3.00632e-09 	100000
-3.225 	400 	5.68543e-09 	100000
-3.215 	400 	1.06863e-08 	100000
-3.205 	400 	1.99684e-08 	100000
-3.195 	400 	3.70732e-08 	100000
-3.185 	400 	6.83922e-08 	100000
-3.175 	400 	1.25332e-07 	100000
-3.165 	400 	2.28154e-07 	100000
-3.155 	400 	4.12534e-07 	100000
-3.145 	400 	7.40839e-07 	100000
-3.135 	400 	1.32122e-06 	100000
-3.125 	400 	2.33977e-06 	100000
-3.115 	400 	4.11407e-06 	100000
-3.105 	400 	7.18167e-06 	100000
-3.095 	400 	1.24447e-05 	100000
-3.085 	400 	2.14041e-05 	100000
-3.075 	400 	3.65352e-05 	100000
-3.065 	400 	6.18828e-05 	100000
-3.055 	400 	0.000103995 	100000
-3.045 	400 	0.000173373 	99999.9
-3.035 	400 	0.000286685 	99999.9
-3.025 	400 	0.000470131 	99999.8
-3.015 	400 	0.000764449 	99999.7
-3.005 	400 	0.0012323 	99999.6
-2.995 	399.999 	0.00196898 	99999.3
-2.985 	399.999 	0.00311772 	99998.9
-2.975 	399.998 	0.00489113 	99998.3
-2.965 	399.997 	0.00760082 	99997.4
-2.955 	399.995 	0.0116973 	99996
-2.945 	399.993 	0.0178225 	99993.8
-2.935 	399.989 	0.0268778 	99990.7
-2.925 	399.984 	0.0401079 	99986.1
-2.915 	399.977 	0.0592025 	99979.5
-2.905 	399.966 	0.0864125 	99970.1
-2.895 	399.951 	0.124676 	99956.8
-2.885 	399.929 	0.177746 	99938.4
-2.875 	399.901 	0.250292 	99913.2
-2.865 	399.862 	0.347975 	99879.3
-2.855 	399.81 	0.477436 	99834.3
-2.845 	399.743 	0.646182 	99775.6
-2.835 	399.657 	0.862323 	99700.5
-2.825 	399.548 	1.13411 	99606
-2.815 	399.414 	1.4692 	99489.4
-2.805 	399.253 	1.87367 	99348.7
-2.795 	399.062 	2.35036 	99182.8
-2.785 	398.842 	2.89736 	98992.4
-2.775 	398.597 	3.50864 	98780.1
-2.765 	398.33 	4.17709 	98548.6
-2.755 	398.042 	4.89662 	98300
-2.745 	397.736 	5.66221 	98036.3
-2.735 	397.413 	6.46942 	97758.9
-2.725 	397.076 	7.3141 	97469.4
-2.715 	396.726 	8.19232 	97169.3
-2.705 	396.364 	9.10043 	96859.9
-2.695 	395.992 	10.035 	96542.4
-2.685 	395.61 	10.9931 	96217.9
-2.675 	395.221 	11.9719 	95887.5
-2.665 	394.825 	12.969 	95551.9
-2.655 	394.422 	13.9823 	95211.9
-2.645 	394.014 	15.0099 	94868.2
-2.635 	393.601 	16.0503 	94521.3
-2.625 	393.184 	17.1021 	94171.9
-2.615 	392.763 	18.164 	93820.2
-2.605 	392.339 	19.2351 	93466.7
-2.595 	391.912 	20.3143 	93111.6
-2.585 	391.482 	21.401 	92755.3
-2.575 	391.05 	22.4944 	92398
-2.565 	390.616 	23.594 	92039.9
-2.555 	390.18 	24.6991 	91681.2
-2.545 	389.742 	25.8094 	91322.1
-2.535 	389.302 	26.9245 	90962.7
-2.525 	388.861 	28.0439 	90603.1
-2.515 	388.419 	29.1673 	90243.5
-2.505 	387.975 	30.2945 	89883.9
-2.495 	387.531 	31.4251 	89524.5
-2.485 	387.085 	32.559 	89165.3
-2.475 	386.638 	33.6959 	88806.4
-2.465 	386.191 	34.8356 	88447.9
-2.455 	385.743 	35.978 	88089.8
-2.445 	385.294 	37.1229 	87732.2
-2.435 	384.845 	38.2701 	87375.1
-2.425 	384.395 	39.4195 	87018.6
-2.415 	383.944 	40.571 	86662.7
-2.405 	383.493 	41.7245 	86307.5
-2.395 	383.042 	42.8798 	85952.9
-2.385 	382.59 	44.0369 	85599.1
-2.375 	382.137 	45.1957 	85246
-2.365 	381.685 	46.356 	84893.7
-2.355 	381.232 	47.5179 	84542.2
-2.345 	380.779 	48.6811 	84191.6
-2.335 	380.325 	49.8458 	83841.8
-2.325 	379.872 	51.0117 	83492.8
-2.315 	379.418 	52.1788 	83144.8
-2.305 	378.964 	53.3471 	82797.6
-2.295 	378.509 	54.5166 	82451.4
-2.285 	378.055 	55.687 	82106.1
-2.275 	377.601 	56.8585 	81761.8
-2.265 	377.146 	58.0309 	81418.4
-2.255 	376.692 	59.2043 	81076
-2.245 	376.237 	60.3785 	80734.6
-2.235 	375.782 	61.5535 	80394.2
-2.225 	375.327 	62.7293 	80054.8
-2.215 	374.873 	63.9059 	79716.4
-2.205 	374.418 	65.0831 	79379
-2.195 	373.963 	66.2611 	79042.7
-2.185 	373.509 	67.4396 	78707.4
-2.175 	373.054 	68.6188 	78373.2
-2.165 	372.599 	69.7985 	78040.1
-2.155 	372.145 	70.9787 	77708
-2.145 	371.691 	72.1594 	77376.9
-2.135 	371.236 	73.3406 	77047
-2.125 	370.782 	74.5223 	76718.1
-2.115 	370.328 	75.7043 	76390.4
-2.105 	369.874 	76.8867 	76063.7
-2.095 	369.42 	78.0695 	75738.1
-2.085 	368.967 	79.2526 	75413.7
-2.075 	368.513 	80.436 	75090.3
-2.065 	368.06 	81.6196 	74768.1
-2.055 	367.607 	82.8035 	74447
-2.045 	367.154 	83.9876 	74127
-2.035 	366.701 	85.1719 	73808.1
-2.025 	366.249 	86.3564 	73490.4
-2.015 	365.796 	87.5409 	73173.8
-2.005 	365.344 	88.7256 	72858.4
-1.995 	364.892 	89.9104 	72544.1
-1.985 	364.441 	91.0953 	72230.9
-1.975 	363.99 	92.2801 	71918.9
-1.965 	363.539 	93.465 	71608
-1.955 	363.088 	94.6499 	71298.3
-1.945 	362.637 	95.8347 	70989.8
-1.935 	362.187 	97.0195 	70682.4
-1.925 	361.737 	98.2041 	70376.2
-1.915 	361.288 	99.3887 	70071.1
-1.905 	360.839 	100.573 	69767.2
-1.895 	360.39 	101.757 	69464.5
-1.885 	359.941 	102.941 	69163
-1.875 	359.493 	104.125 	68862.6
-1.865 	359.046 	105.309 	68563.4
-1.855 	358.598 	106.492 	68265.4
-1.845 	358.151 	107.675 	67968.6
-1.835 	357.705 	108.858 	67673
-1.825 	357.259 	110.04 	67378.5
-1.815 	356.813 	111.222 	67085.3
-1.805 	356.367 	112.403 	66793.2
-1.795 	355.923 	113.584 	66502.4
-1.785 	355.478 	114.765 	66212.8
-1.775 	355.034 	115.945 	65924.3
-1.765 	354.591 	117.124 	65637.1
-1.755 	354.148 	118.303 	65351.1
-1.745 	353.705 	119.481 	65066.3
-1.735 	353.264 	120.659 	64782.7
-1.725 	352.822 	121.836 	64500.4
-1.715 	352.381 	123.012 	64219.3
-1.705 	351.941 	124.187 	63939.4
-1.695 	351.501 	125.362 	63660.7
-1.685 	351.062 	126.536 	63383.3
-1.675 	350.624 	127.708 	63107.2
-1.665 	350.186 	128.88 	62832.3
-1.655 	349.749 	130.051 	62558.7
-1.645 	349.312 	131.221 	62286.3
-1.635 	348.876 	132.389 	62015.2
-1.625 	348.441 	133.557 	61745.4
-1.615 	348.007 	134.723 	61476.9
-1.605 	347.573 	135.888 	61209.6
-1.595 	347.14 	137.051 	60943.7
-1.585 	346.708 	138.213 	60679.1
-1.575 	346.277 	139.374 	60415.8
-1.565 	345.846 	140.533 	60153.9
-1.555 	345.417 	141.69 	59893.3
-1.545 	344.988 	142.846 	59634
-1.535 	344.561 	144 	59376.1
-1.525 	344.134 	145.152 	59119.6
-1.515 	343.708 	146.301 	58864.5
-1.505 	343.284 	147.449 	58610.8
-1.495 	342.86 	148.595 	58358.5
-1.485 	342.438 	149.738 	58107.7
-1.475 	342.017 	150.878 	57858.4
-1.465 	341.597 	152.017 	57610.5
-1.455 	341.178 	153.152 	57364.1
-1.445 	340.76 	154.284 	57119.2
-1.435 	340.344 	155.414 	56875.9
-1.425 	339.93 	156.54 	56634.2
-1.415 	339.517 	157.663 	56394.1
-1.405 	339.105 	158.782 	56155.6
-1.395 	338.695 	159.897 	55918.7
-1.385 	338.287 	161.008 	55683.6
-1.375 	337.881 	162.116 	55450.2
-1.365 	337.476 	163.218 	55218.6
-1.355 	337.074 	164.316 	54988.7
-1.345 	336.674 	165.409 	54760.8
-1.335 	336.275 	166.497 	54534.8
-1.325 	335.879 	167.579 	54310.7
-1.315 	335.486 	168.655 	54088.6
-1.305 	335.095 	169.724 	53868.6
-1.295 	334.708 	170.787 	53650.8
-1.285 	334.32 	171.843 	53435.1
-1.275 	333.942 	172.891 	53221.8
-1.265 	333.556 	173.931 	53010.8
-1.255 	333.192 	174.962 	52802.4
-1.245 	332.801 	175.984 	52596.4
-1.235 	332.462 	176.996 	52393.1
-1.225 	332.054 	177.997 	52192.5
-1.215 	331.756 	178.988 	51995
-1.205 	331.319 	179.966 	51800.3
-1.195 	331.069 	180.931 	51608.9
-1.185 	330.609 	181.883 	51420.5
-1.175 	330.387 	182.82 	51235.9
-1.165 	329.949 	183.742 	51054.7
-1.155 	329.693 	184.647 	50877.4
-1.145 	329.348 	185.534 	50704
-1.135 	329.004 	186.402 	50534.7
-1.125 	328.773 	187.251 	50369.9
-1.115 	328.378 	188.077 	50209.6
-1.105 	328.171 	188.881 	50054.2
-1.095 	327.853 	189.661 	49903.8
-1.085 	327.556 	190.414 	49758.6
-1.075 	327.37 	191.141 	49619.1
-1.065 	327.029 	191.839 	49485.3
-1.055 	326.848 	192.506 	49357.6
-1.045 	326.621 	193.142 	49236.1
-1.035 	326.345 	193.745 	49121.1
-1.025 	326.221 	194.313 	49012.9
-1.015 	325.979 	194.846 	48911.5
-1.005 	325.793 	195.343 	48817.2
-0.995 	325.685 	195.802 	48730.1
-0.985 	325.473 	196.223 	48650.2
-0.975 	325.359 	196.606 	48577.6
-0.965 	325.263 	196.951 	48512.2
-0.955 	325.104 	197.258 	48454
-0.945 	325.037 	197.528 	48402.6
-0.935 	324.964 	197.764 	48358
-0.925 	324.859 	197.965 	48319.6
-0.915 	324.821 	198.135 	48287.5
-0.905 	324.778 	198.275 	48260.7
-0.895 	324.716 	198.388 	48238.9
-0.885 	324.697 	198.478 	48221.8
-0.875 	324.679 	198.547 	48208.5
-0.865 	324.649 	198.598 	48198.7
-0.855 	324.64 	198.634 	48191.7
-0.845 	324.638 	198.658 	48187.1
-0.835 	324.63 	198.671 	48184.4
-0.825 	324.626 	198.678 	48183
-0.815 	324.627 	198.68 	48182.7
-0.805 	324.629 	198.68 	48182.7
-0.795 	324.629 	198.68 	48182.8
-0.785 	324.629 	198.679 	48183
-0.775 	324.631 	198.676 	48183.4
-0.765 	324.633 	198.671 	48184.2
-0.755 	324.637 	198.661 	48185.7
-0.745 	324.64 	198.65 	48187.8
-0.735 	324.646 	198.639 	48189.9
-0.725 	324.65 	198.628 	48191.8
-0.715 	324.652 	198.619 	48193.5
-0.705 	324.657 	198.612 	48194.9
-0.695 	324.659 	198.606 	48196
-0.685 	324.66 	198.601 	48196.8
-0.675 	324.663 	198.598 	48197.4
-0.665 	324.664 	198.596 	48197.9
-0.655 	324.664 	198.594 	48198.2
-0.645 	324.666 	198.593 	48198.5
-0.635 	324.667 	198.592 	48198.7
-0.625 	324.667 	198.591 	48198.9
-0.615 	324.668 	198.59 	48199
-0.605 	324.669 	198.589 	48199.1
-0.595 	324.669 	198.589 	48199.2
-0.585 	324.67 	198.588 	48199.3
-0.575 	324.671 	198.588 	48199.4
-0.565 	324.672 	198.587 	48199.5
-0.555 	324.672 	198.586 	48199.6
-0.545 	324.673 	198.586 	48199.7
-0.535 	324.674 	198.585 	48199.8
-0.525 	324.674 	198.585 	48199.9
-0.515 	324.675 	198.584 	48200
-0.505 	324.676 	198.583 	48200.1
-0.495 	324.676 	198.583 	48200.2
-0.485 	324.677 	198.582 	48200.3
-0.475 	324.678 	198.582 	48200.4
-0.465 	324.679 	198.581 	48200.5
-0.455 	324.679 	198.581 	48200.6
-0.445 	324.68 	198.58 	48200.7
-0.435 	324.681 	198.579 	48200.8
-0.425 	324.682 	198.579 	48200.9
-0.415 	324.682 	198.578 	48200.9
-0.405 	324.683 	198.578 	48201
-0.395 	324.684 	198.577 	48201.1
-0.385 	324.685 	198.577 	48201.2
-0.375 	324.686 	198.576 	48201.3
-0.365 	324.686 	198.576 	48201.4
-0.355 	324.687 	198.575 	48201.5
-0.345 	324.688 	198.575 	48201.6
-0.335 	324.689 	198.574 	48201.6
-0.325 	324.689 	198.574 	48201.7
-0.315 	324.69 	198.573 	48201.8
-0.305 	324.692 	198.573 	48201.9
-0.295 	324.692 	198.572 	48202
-0.285 	324.693 	198.572 	48202
-0.275 	324.694 	198.571 	48202.1
-0.265 	324.695 	198.571 	48202.2
-0.255 	324.696 	198.57 	48202.3
-0.245 	324.696 	198.57 	48202.3
-0.235 	324.698 	198.569 	48202.4
-0.225 	324.698 	198.569 	48202.5
-0.215 	324.699 	198.568 	48202.6
-0.205 	324.7 	198.568 	48202.7
-0.195 	324.701 	198.567 	48202.8
-0.185 	324.702 	198.567 	48202.8
-0.175 	324.703 	198.566 	48202.9
-0.165 	324.704 	198.566 	48203
-0.155 	324.705 	198.565 	48203.1
-0.145 	324.706 	198.565 	48203.1
-0.135 	324.707 	198.564 	48203.2
-0.125 	324.708 	198.564 	48203.3
-0.115 	324.709 	198.564 	48203.4
-0.105 	324.71 	198.563 	48203.4
-0.095 	324.711 	198.563 	48203.5
-0.085 	324.712 	198.562 	48203.6
-0.075 	324.713 	198.562 	48203.7
-0.065 	324.714 	198.561 	48203.7
-0.055 	324.715 	198.561 	48203.8
-0.045 	324.716 	198.56 	48203.8
-0.035 	324.717 	198.56 	48203.9
-0.025 	324.718 	198.56 	48203.9
-0.015 	324.719 	198.559 	48204
-0.005 	324.72 	198.559 	48204
0.005 	324.722 	198.559 	48204.1
0.015 	324.723 	198.558 	48204.1
0.025 	324.724 	198.558 	48204.2
0.035 	324.725 	198.558 	48204.2
0.045 	324.726 	198.558 	48204.2
0.055 	324.727 	198.557 	48204.3
0.065 	324.728 	198.557 	48204.3
0.075 	324.73 	198.557 	48204.3
0.085 	324.731 	198.557 	48204.4
0.095 	324.732 	198.557 	48204.4
0.105 	324.733 	198.556 	48204.4
0.115 	324.735 	198.556 	48204.4
0.125 	324.736 	198.556 	48204.5
0.135 	324.737 	198.556 	48204.5
0.145 	324.738 	198.556 	48204.5
0.155 	324.74 	198.555 	48204.5
0.165 	324.741 	198.555 	48204.5
0.175 	324.743 	198.555 	48204.5
0.185 	324.743 	198.555 	48204.5
0.195 	324.745 	198.555 	48204.6
0.205 	324.747 	198.555 	48204.6
0.215 	324.749 	198.554 	48204.6
0.225 	324.749 	198.554 	48204.6
0.235 	324.751 	198.554 	48204.6
0.245 	324.753 	198.554 	48204.6
0.255 	324.755 	198.554 	48204.6
0.265 	324.756 	198.554 	48204.7
0.275 	324.757 	198.554 	48204.7
0.285 	324.759 	198.553 	48204.7
0.295 	324.761 	198.553 	48204.7
0.305 	324.763 	198.553 	48204.7
0.315 	324.764 	198.553 	48204.8
0.325 	324.765 	198.552 	48204.8
0.335 	324.768 	198.552 	48204.8
0.345 	324.77 	198.552 	48204.8
0.355 	324.772 	198.552 	48204.9
0.365 	324.773 	198.552 	48204.9
0.375 	324.775 	198.551 	48204.9
0.385 	324.778 	198.551 	48204.9
0.395 	324.78 	198.551 	48204.9
0.405 	324.781 	198.551 	48205
0.415 	324.783 	198.55 	48205
0.425 	324.786 	198.55 	48205
0.435 	324.789 	198.55 	48205
0.445 	324.791 	198.55 	48205
0.455 	324.792 	198.55 	48205.1
0.465 	324.794 	198.55 	48205.1
0.475 	324.797 	198.549 	48205.1
0.485 	324.801 	198.549 	48205.1
0.495 	324.803 	198.549 	48205.1
0.505 	324.804 	198.549 	48205.1
0.515 	324.806 	198.549 	48205.2
0.525 	324.809 	198.549 	48205.2
0.535 	324.813 	198.548 	48205.2
0.545 	324.817 	198.548 	48205.2
0.555 	324.819 	198.548 	48205.2
0.565 	324.82 	198.548 	48205.2
0.575 	324.823 	198.548 	48205.3
0.585 	324.827 	198.548 	48205.3
0.595 	324.832 	198.548 	48205.3
0.605 	324.835 	198.548 	48205.3
0.615 	324.837 	198.547 	48205.3
0.625 	324.839 	198.547 	48205.3
0.635 	324.842 	198.547 	48205.3
0.645 	324.847 	198.547 	48205.3
0.655 	324.853 	198.547 	48205.3
0.665 	324.857 	198.546 	48205.3
0.675 	324.859 	198.546 	48205.3
0.685 	324.86 	198.546 	48205.3
0.695 	324.864 	198.546 	48205.3
0.705 	324.869 	198.546 	48205.3
0.715 	324.876 	198.546 	48205.3
0.725 	324.882 	198.545 	48205.3
0.735 	324.886 	198.545 	48205.3
0.745 	324.888 	198.545 	48205.3
0.755 	324.89 	198.545 	48205.4
0.765 	324.894 	198.545 	48205.5
0.775 	324.902 	198.545 	48205.5
0.785 	324.911 	198.545 	48205.5
0.795 	324.918 	198.544 	48205.4
0.805 	324.923 	198.544 	48205.4
0.815 	324.925 	198.544 	48205.4
0.825 	324.928 	198.544 	48205.5
0.835 	324.932 	198.544 	48205.5
0.845 	324.943 	198.544 	48205.5
0.855 	324.954 	198.543 	48205.5
0.865 	324.964 	198.543 	48205.5
0.875 	324.97 	198.543 	48205.5
0.885 	324.973 	198.543 	48205.5
0.895 	324.976 	198.543 	48205.5
0.905 	324.981 	198.543 	48205.5
0.915 	324.994 	198.542 	48205.5
0.925 	325.009 	198.542 	48205.5
0.935 	325.023 	198.542 	48205.5
0.945 	325.033 	198.542 	48205.5
0.955 	325.038 	198.542 	48205.6
0.965 	325.041 	198.542 	48205.6
0.975 	325.046 	198.542 	48205.6
0.985 	325.06 	198.541 	48205.5
0.995 	325.081 	198.541 	48205.5
1.005 	325.102 	198.541 	48205.6
1.015 	325.118 	198.541 	48205.6
1.025 	325.128 	198.541 	48205.6
1.035 	325.132 	198.541 	48205.6
1.045 	325.137 	198.54 	48205.5
1.055 	325.146 	198.54 	48205.6
1.065 	325.171 	198.54 	48205.6
1.075 	325.206 	198.54 	48205.6
1.085 	325.241 	198.54 	48205.5
1.095 	325.271 	198.54 	48205.5
1.105 	325.291 	198.54 	48205.5
1.115 	325.302 	198.54 	48205.5
1.125 	325.308 	198.54 	48205.5
1.135 	325.313 	198.54 	48205.5
1.145 	325.326 	198.54 	48205.5
1.155 	325.367 	198.54 	48205.5
1.165 	325.453 	198.54 	48205.5
1.175 	325.542 	198.539 	48205.5
1.185 	325.621 	198.539 	48205.5
1.195 	325.682 	198.539 	48205.5
1.205 	325.721 	198.539 	48205.5
1.215 	325.74 	198.538 	48205.5
1.225 	325.744 	198.538 	48205.6
1.235 	325.736 	198.537 	48205.7
1.245 	325.68 	198.536 	48205.8
1.255 	325.568 	198.539 	48205.7
1.265 	325.483 	198.545 	48205.6
1.275 	325.44 	198.557 	48206.2
1.285 	325.462 	198.583 	48207.6
1.295 	326.001 	198.654 	48212
1.305 	329.58 	198.792 	48213.9
1.315 	342.484 	198.818 	48202.8
1.325 	362.031 	198.683 	48200.9
1.335 	381.749 	198.562 	48195.8
1.345 	400.719 	198.503 	48200.3
1.355 	418.157 	198.495 	48210.6
1.365 	433.478 	198.496 	48211.2
1.375 	446.405 	198.489 	48201.7
1.385 	456.954 	198.492 	48200
1.395 	465.296 	198.519 	48209.4
1.405 	471.658 	198.539 	48213.2
1.415 	476.345 	198.53 	48204.8
1.425 	479.727 	198.516 	48198.3
1.435 	482.139 	198.529 	48204.7
1.445 	483.817 	198.551 	48214
1.455 	484.915 	198.544 	48209.2
1.465 	485.608 	198.518 	48197.3
1.475 	486.08 	198.518 	48198.7
1.485 	486.42 	198.546 	48212.8
1.495 	486.61 	198.557 	48215.1
1.505 	486.68 	198.532 	48201.4
1.515 	486.725 	198.513 	48195.4
1.525 	486.792 	198.533 	48206.7
1.535 	486.84 	198.56 	48216.2
1.545 	486.831 	198.547 	48208.7
1.555 	486.792 	198.517 	48196.3
1.565 	486.795 	198.519 	48199.3
1.575 	486.84 	198.547 	48214.1
1.585 	486.842 	198.551 	48214.3
1.595 	486.792 	198.521 	48198.6
1.605 	486.774 	198.506 	48195
1.615 	486.812 	198.532 	48209.6
1.625 	486.835 	198.554 	48216.6
1.635 	486.801 	198.532 	48204.7
1.645 	486.762 	198.504 	48194.4
1.655 	486.779 	198.517 	48202.6
1.665 	486.819 	198.549 	48215.6
1.675 	486.813 	198.546 	48212.4
1.685 	486.761 	198.514 	48197
1.695 	486.751 	198.506 	48196
1.705 	486.795 	198.535 	48211.4
1.715 	486.811 	198.553 	48216.3
1.725 	486.773 	198.529 	48203.3
1.735 	486.74 	198.503 	48194.5
