-3.735 	400 	1.04811e-11 	100000
-3.725 	400 	1.29539e-11 	100000
-3.715 	400 	1.13497e-11 	100000
-3.705 	400 	1.35524e-11 	100000
-3.695 	400 	1.0606e-11 	100000
-3.685 	400 	1.0238e-11 	100000
-3.675 	400 	1.21659e-11 	100000
-3.665 	400 	1.14181e-11 	100000
-3.655 	400 	1.20214e-11 	100000
-3.645 	400 	9.25311e-12 	100000
-3.635 	400 	8.53565e-12 	100000
-3.625 	400 	8.93808e-12 	100000
-3.615 	400 	9.11436e-12 	100000
-3.605 	400 	1.03134e-11 	100000
-3.595 	400 	1.23764e-11 	100000
-3.585 	400 	1.31011e-11 	100000
-3.575 	400 	1.21081e-11 	100000
-3.565 	400 	1.25564e-11 	100000
-3.555 	400 	1.08279e-11 	100000
-3.545 	400 	1.10904e-11 	100000
-3.535 	400 	1.11375e-11 	100000
-3.525 	400 	1.09673e-11 	100000
-3.515 	400 	1.15693e-11 	100000
-3.505 	400 	8.7333e-12 	100000
-3.495 	400 	1.14289e-11 	100000
-3.485 	400 	8.98398e-12 	100000
-3.475 	400 	1.09021e-11 	100000
-3.465 	400 	8.82453e-12 	100000
-3.455 	400 	9.5122e-12 	100000
-3.445 	400 	7.08478e-12 	100000
-3.435 	400 	9.45407e-12 	100000
-3.425 	400 	9.6277e-12 	100000
-3.415 	400 	8.56884e-12 	100000
-3.405 	400 	8.84865e-12 	100000
-3.395 	400 	8.63298e-12 	100000
-3.385 	400 	7.51632e-12 	100000
-3.375 	400 	8.30477e-12 	100000
-3.365 	400 	8.7979e-12 	100000
-3.355 	400 	7.90904e-12 	100000
-3.345 	400 	8.72188e-12 	100000
-3.335 	400 	6.39605e-12 	100000
-3.325 	400 	6.2955e-12 	100000
-3.315 	400 	9.48471e-12 	100000
-3.305 	400 	1.09957e-11 	100000
-3.295 	400 	1.22879e-11 	100000
-3.285 	400 	1.06468e-11 	100000
-3.275 	400 	8.67922e-12 	100000
-3.265 	400 	1.06163e-11 	100000
-3.255 	400 	9.50669e-12 	100000
-3.245 	400 	1.03485e-11 	100000
-3.235 	400 	7.70716e-12 	100000
-3.225 	400 	1.05849e-11 	100000
-3.215 	400 	8.27104e-12 	100000
-3.205 	400 	1.11645e-11 	100000
-3.195 	400 	8.03347e-12 	100000
-3.185 	400 	8.92452e-12 	100000
-3.175 	400 	7.1714e-12 	100000
-3.165 	400 	7.42289e-12 	100000
-3.155 	400 	9.04395e-12 	100000
-3.145 	400 	1.10159e-11 	100000
-3.135 	400 	9.62527e-12 	100000
-3.125 	400 	1.08843e-11 	100000
-3.115 	400 	9.06027e-12 	100000
-3.105 	400 	7.54722e-12 	100000
-3.095 	400 	7.41999e-12 	100000
-3.085 	400 	5.92082e-12 	100000
-3.075 	400 	9.02942e-12 	100000
-3.065 	400 	4.59916e-12 	100000
-3.055 	400 	8.65211e-12 	100000
-3.045 	400 	6.87165e-12 	100000
-3.035 	400 	8.45488e-12 	100000
-3.025 	400 	4.87153e-12 	100000
-3.015 	400 	8.61193e-12 	100000
-3.005 	400 	5.53975e-12 	100000
-2.995 	400 	1.18658e-11 	100000
-2.985 	400 	7.7488e-12 	100000
-2.975 	400 	9.46182e-12 	100000
-2.965 	400 	6.42989e-12 	100000
-2.955 	400 	8.03946e-12 	100000
-2.945 	400 	7.81171e-12 	100000
-2.935 	400 	8.02529e-12 	100000
-2.925 	400 	6.01722e-12 	100000
-2.915 	400 	7.23391e-12 	100000
-2.905 	400 	8.12015e-12 	100000
-2.895 	400 	8.03081e-12 	100000
-2.885 	400 	9.56116e-12 	100000
-2.875 	400 	9.66614e-12 	100000
-2.865 	400 	8.02388e-12 	100000
-2.855 	400 	6.9175e-12 	100000
-2.845 	400 	1.17514e-11 	100000
-2.835 	400 	7.13992e-12 	100000
-2.825 	400 	1.07547e-11 	100000
-2.815 	400 	3.99993e-12 	100000
-2.805 	400 	7.31102e-12 	100000
-2.795 	400 	4.11564e-12 	100000
-2.785 	400 	8.54376e-12 	100000
-2.775 	400 	5.55013e-12 	100000
-2.765 	400 	1.10731e-11 	100000
-2.755 	400 	6.6717e-12 	100000
-2.745 	400 	1.09486e-11 	100000
-2.735 	400 	8.94211e-12 	100000
-2.725 	400 	1.38557e-11 	100000
-2.715 	400 	1.06099e-11 	100000
-2.705 	400 	1.2299e-11 	100000
-2.695 	400 	1.08058e-11 	100000
-2.685 	400 	1.03769e-11 	100000
-2.675 	400 	9.29295e-12 	100000
-2.665 	400 	8.1053e-12 	100000
-2.655 	400 	1.09647e-11 	100000
-2.645 	400 	7.47257e-12 	100000
-2.635 	400 	8.53257e-12 	100000
-2.625 	400 	3.9352e-12 	100000
-2.615 	400 	6.47655e-12 	100000
-2.605 	400 	3.29137e-12 	100000
-2.595 	400 	8.34462e-12 	100000
-2.585 	400 	3.75935e-12 	100000
-2.575 	400 	4.45455e-12 	100000
-2.565 	400 	2.40492e-12 	100000
-2.555 	400 	6.97127e-12 	100000
-2.545 	400 	5.73881e-12 	100000
-2.535 	400 	9.31978e-12 	100000
-2.525 	400 	5.75252e-12 	100000
-2.515 	400 	9.22848e-12 	100000
-2.505 	400 	8.94615e-12 	100000
-2.495 	400 	1.02034e-11 	100000
-2.485 	400 	7.85287e-12 	100000
-2.475 	400 	1.09148e-11 	100000
-2.465 	400 	5.35885e-12 	100000
-2.455 	400 	6.31271e-12 	100000
-2.445 	400 	5.8278e-12 	100000
-2.435 	400 	5.48058e-12 	100000
-2.425 	400 	4.8427e-12 	100000
-2.415 	400 	8.59753e-12 	100000
-2.405 	400 	8.60648e-12 	100000
-2.395 	400 	7.72003e-12 	100000
-2.385 	400 	6.84057e-12 	100000
-2.375 	400 	7.88953e-12 	100000
-2.365 	400 	5.49649e-12 	100000
-2.355 	400 	4.58417e-12 	100000
-2.345 	400 	3.48234e-12 	100000
-2.335 	400 	3.66111e-12 	100000
-2.325 	400 	5.86189e-12 	100000
-2.315 	400 	2.52919e-12 	100000
-2.305 	400 	5.83717e-12 	100000
-2.295 	400 	6.05473e-12 	100000
-2.285 	400 	6.14202e-12 	100000
-2.275 	400 	5.74576e-12 	100000
-2.265 	400 	5.10782e-12 	100000
-2.255 	400 	7.20914e-12 	100000
-2.245 	400 	8.17634e-12 	100000
-2.235 	400 	4.25311e-12 	100000
-2.225 	400 	1.04975e-11 	100000
-2.215 	400 	6.6117e-12 	100000
-2.205 	400 	1.02465e-11 	100000
-2.195 	400 	1.06631e-11 	100000
-2.185 	400 	1.97397e-11 	100000
-2.175 	400 	3.69051e-11 	100000
-2.165 	400 	8.06708e-11 	100000
-2.155 	400 	1.69736e-10 	100000
-2.145 	400 	3.68504e-10 	100000
-2.135 	400 	7.93251e-10 	100000
-2.125 	400 	1.7018e-09 	100000
-2.115 	400 	3.61939e-09 	100000
-2.105 	400 	7.6352e-09 	100000
-2.095 	400 	1.59599e-08 	100000
-2.085 	400 	3.30729e-08 	100000
-2.075 	400 	6.79317e-08 	100000
-2.065 	400 	1.38301e-07 	100000
-2.055 	400 	2.79058e-07 	100000
-2.045 	400 	5.57981e-07 	100000
-2.035 	400 	1.10545e-06 	100000
-2.025 	400 	2.16965e-06 	100000
-2.015 	400 	4.21797e-06 	100000
-2.005 	400 	8.12093e-06 	100000
-1.995 	400 	1.54817e-05 	100000
-1.985 	400 	2.92189e-05 	100000
-1.975 	400 	5.45825e-05 	100000
-1.965 	400 	0.000100901 	100000
-1.955 	400 	0.000184544 	99999.9
-1.945 	400 	0.000333856 	99999.9
-1.935 	400 	0.000597265 	99999.8
-1.925 	400 	0.00105635 	99999.6
-1.915 	399.999 	0.00184655 	99999.4
-1.905 	399.999 	0.00318927 	99998.9
-1.895 	399.998 	0.00544075 	99998.1
-1.885 	399.996 	0.00916452 	99996.8
-1.875 	399.994 	0.0152363 	99994.7
-1.865 	399.99 	0.0249914 	99991.4
-1.855 	399.984 	0.0404248 	99986.1
-1.845 	399.975 	0.0644531 	99977.7
-1.835 	399.96 	0.10124 	99965
-1.825 	399.938 	0.156575 	99945.9
-1.815 	399.906 	0.238285 	99917.6
-1.805 	399.859 	0.356605 	99876.5
-1.795 	399.792 	0.524435 	99818.3
-1.785 	399.699 	0.757332 	99737.5
-1.775 	399.573 	1.07306 	99627.9
-1.765 	399.407 	1.49047 	99482.9
-1.755 	399.192 	2.02737 	99296.2
-1.745 	398.924 	2.69667 	99063.4
-1.735 	398.601 	3.50069 	98783.4
-1.725 	398.228 	4.42968 	98460.8
-1.715 	397.811 	5.46943 	98101.3
-1.705 	397.356 	6.60804 	97709.3
-1.695 	396.865 	7.83583 	97288.3
-1.685 	396.343 	9.14359 	96841.8
-1.675 	395.793 	10.5222 	96373.2
-1.665 	395.22 	11.9629 	95885.8
-1.655 	394.625 	13.4574 	95382.6
-1.645 	394.012 	14.9985 	94866.2
-1.635 	393.385 	16.5795 	94339
-1.625 	392.744 	18.195 	93803.1
-1.615 	392.092 	19.8402 	93260.1
-1.605 	391.431 	21.511 	92711.6
-1.595 	390.761 	23.2041 	92158.6
-1.585 	390.085 	24.9166 	91602.3
-1.575 	389.403 	26.6461 	91043.5
-1.565 	388.715 	28.3906 	90482.9
-1.555 	388.023 	30.1485 	89921
-1.545 	387.327 	31.9182 	89358.5
-1.535 	386.627 	33.6985 	88795.7
-1.525 	385.925 	35.4884 	88233
-1.515 	385.219 	37.2869 	87670.8
-1.505 	384.512 	39.0931 	87109.3
-1.495 	383.802 	40.9065 	86548.7
-1.485 	383.091 	42.7263 	85989.3
-1.475 	382.378 	44.552 	85431.2
-1.465 	381.663 	46.3831 	84874.6
-1.455 	380.948 	48.2192 	84319.7
-1.445 	380.231 	50.0599 	83766.6
-1.435 	379.514 	51.9047 	83215.4
-1.425 	378.795 	53.7534 	82666.2
-1.415 	378.076 	55.6057 	82119.1
-1.405 	377.357 	57.4612 	81574.1
-1.395 	376.637 	59.3198 	81031.4
-1.385 	375.916 	61.1811 	80491.1
-1.375 	375.196 	63.045 	79953.1
-1.365 	374.475 	64.9113 	79417.5
-1.355 	373.754 	66.7796 	78884.4
-1.345 	373.033 	68.65 	78353.9
-1.335 	372.312 	70.5221 	77825.9
-1.325 	371.591 	72.3959 	77300.6
-1.315 	370.871 	74.2711 	76777.9
-1.305 	370.15 	76.1475 	76257.9
-1.295 	369.43 	78.0251 	75740.6
-1.285 	368.71 	79.9037 	75226
-1.275 	367.991 	81.7832 	74714.3
-1.265 	367.272 	83.6633 	74205.3
-1.255 	366.553 	85.544 	73699.2
-1.245 	365.835 	87.4251 	73195.9
-1.235 	365.118 	89.3066 	72695.6
-1.225 	364.401 	91.1881 	72198.1
-1.215 	363.685 	93.0696 	71703.5
-1.205 	362.97 	94.9511 	71211.9
-1.195 	362.255 	96.8322 	70723.2
-1.185 	361.542 	98.7129 	70237.6
-1.175 	360.829 	100.593 	69754.9
-1.165 	360.117 	102.473 	69275.2
-1.155 	359.407 	104.351 	68798.6
-1.145 	358.697 	106.229 	68325.1
-1.135 	357.989 	108.105 	67854.7
-1.125 	357.281 	109.98 	67387.3
-1.115 	356.575 	111.854 	66923.1
-1.105 	355.871 	113.726 	66462
-1.095 	355.167 	115.596 	66004.1
-1.085 	354.465 	117.464 	65549.5
-1.075 	353.765 	119.33 	65098
-1.065 	353.066 	121.193 	64649.8
-1.055 	352.369 	123.054 	64204.8
-1.045 	351.674 	124.912 	63763.2
-1.035 	350.981 	126.767 	63324.9
-1.025 	350.289 	128.618 	62890
-1.015 	349.6 	130.466 	62458.5
-1.005 	348.913 	132.309 	62030.4
-0.995 	348.228 	134.149 	61605.9
-0.985 	347.545 	135.984 	61184.8
-0.975 	346.865 	137.814 	60767.4
-0.965 	346.187 	139.638 	60353.5
-0.955 	345.513 	141.457 	59943.4
-0.945 	344.841 	143.27 	59537
-0.935 	344.172 	145.076 	59134.5
-0.925 	343.507 	146.876 	58735.8
-0.915 	342.845 	148.667 	58341.1
-0.905 	342.187 	150.451 	57950.4
-0.895 	341.532 	152.226 	57563.9
-0.885 	340.882 	153.991 	57181.6
-0.875 	340.236 	155.746 	56803.6
-0.865 	339.594 	157.49 	56430.1
-0.855 	338.958 	159.223 	56061.2
-0.845 	338.327 	160.943 	55697
-0.835 	337.702 	162.649 	55337.8
-0.825 	337.082 	164.341 	54983.5
-0.815 	336.47 	166.016 	54634.5
-0.805 	335.861 	167.675 	54290.9
-0.795 	335.268 	169.315 	53952.9
-0.785 	334.665 	170.935 	53620.8
-0.775 	334.105 	172.534 	53294.9
-0.765 	333.492 	174.108 	52975.2
-0.755 	332.993 	175.659 	52662.5
-0.745 	332.343 	177.18 	52356.5
-0.735 	331.935 	178.674 	52058.3
-0.725 	331.238 	180.134 	51767.4
-0.715 	330.904 	181.56 	51485.2
-0.705 	330.234 	182.949 	51211.2
-0.695 	329.863 	184.298 	50946.6
-0.685 	329.359 	185.603 	50691.3
-0.675 	328.841 	186.861 	50446.1
-0.665 	328.543 	188.07 	50211.8
-0.655 	327.974 	189.225 	49988.4
-0.645 	327.678 	190.322 	49776.9
-0.635 	327.311 	191.36 	49577.7
-0.625 	326.861 	192.332 	49391.2
-0.615 	326.667 	193.238 	49218.2
-0.605 	326.295 	194.074 	49058.7
-0.595 	325.994 	194.837 	48913.4
-0.585 	325.847 	195.526 	48782.2
-0.575 	325.544 	196.14 	48665.7
-0.565 	325.357 	196.679 	48563.1
-0.555 	325.258 	197.145 	48474.7
-0.545 	325.053 	197.539 	48400
-0.535 	324.944 	197.865 	48337.6
-0.525 	324.896 	198.127 	48287.4
-0.515 	324.788 	198.333 	48248.5
-0.505 	324.727 	198.488 	48218.4
-0.495 	324.716 	198.597 	48196.9
-0.485 	324.685 	198.672 	48182.8
-0.475 	324.656 	198.718 	48173.7
-0.465 	324.656 	198.741 	48168.9
-0.455 	324.66 	198.749 	48167
-0.445 	324.659 	198.749 	48167
-0.435 	324.657 	198.75 	48167.2
-0.425 	324.659 	198.749 	48167.7
-0.415 	324.665 	198.744 	48168.5
-0.405 	324.67 	198.734 	48169.9
-0.395 	324.675 	198.715 	48172.8
-0.385 	324.684 	198.692 	48177.2
-0.375 	324.697 	198.668 	48181.6
-0.365 	324.703 	198.646 	48185.4
-0.355 	324.709 	198.629 	48188.6
-0.345 	324.718 	198.615 	48191
-0.335 	324.721 	198.606 	48192.8
-0.325 	324.724 	198.6 	48194.1
-0.315 	324.728 	198.596 	48195
-0.305 	324.731 	198.593 	48195.6
-0.295 	324.732 	198.591 	48195.9
-0.285 	324.734 	198.59 	48196.1
-0.275 	324.736 	198.588 	48196.2
-0.265 	324.738 	198.587 	48196.3
-0.255 	324.739 	198.586 	48196.4
-0.245 	324.741 	198.585 	48196.6
-0.235 	324.744 	198.585 	48196.7
-0.225 	324.745 	198.584 	48196.9
-0.215 	324.747 	198.583 	48197.1
-0.205 	324.749 	198.583 	48197.2
-0.195 	324.751 	198.582 	48197.3
-0.185 	324.752 	198.581 	48197.4
-0.175 	324.755 	198.58 	48197.5
-0.165 	324.757 	198.579 	48197.6
-0.155 	324.759 	198.579 	48197.7
-0.145 	324.76 	198.578 	48197.8
-0.135 	324.763 	198.577 	48197.9
-0.125 	324.766 	198.577 	48198
-0.115 	324.767 	198.576 	48198.1
-0.105 	324.769 	198.576 	48198.2
-0.095 	324.772 	198.575 	48198.2
-0.085 	324.774 	198.574 	48198.3
-0.075 	324.776 	198.573 	48198.4
-0.065 	324.779 	198.573 	48198.5
-0.055 	324.782 	198.572 	48198.6
-0.045 	324.784 	198.572 	48198.7
-0.035 	324.786 	198.571 	48198.8
-0.025 	324.79 	198.571 	48198.9
-0.015 	324.792 	198.57 	48199
-0.005 	324.794 	198.57 	48199.1
0.005 	324.797 	198.569 	48199.2
0.015 	324.8 	198.569 	48199.3
0.025 	324.803 	198.568 	48199.4
0.035 	324.806 	198.567 	48199.4
0.045 	324.809 	198.567 	48199.5
0.055 	324.812 	198.566 	48199.5
0.065 	324.815 	198.565 	48199.6
0.075 	324.819 	198.564 	48199.6
0.085 	324.822 	198.564 	48199.7
0.095 	324.824 	198.563 	48199.7
0.105 	324.828 	198.563 	48199.8
0.115 	324.833 	198.562 	48199.8
0.125 	324.836 	198.561 	48199.9
0.135 	324.838 	198.561 	48200
0.145 	324.842 	198.561 	48200.1
0.155 	324.848 	198.56 	48199.9
0.165 	324.851 	198.558 	48199.6
0.175 	324.853 	198.558 	48199.9
0.185 	324.858 	198.558 	48200.3
0.195 	324.864 	198.558 	48200.4
0.205 	324.87 	198.557 	48200.5
0.215 	324.872 	198.556 	48200.5
0.225 	324.876 	198.556 	48200.6
0.235 	324.882 	198.555 	48200.7
0.245 	324.889 	198.555 	48200.7
0.255 	324.894 	198.554 	48200.8
0.265 	324.897 	198.554 	48200.9
0.275 	324.901 	198.553 	48200.9
0.285 	324.909 	198.553 	48201
0.295 	324.917 	198.552 	48201.1
0.305 	324.922 	198.552 	48201.1
0.315 	324.925 	198.551 	48201.2
0.325 	324.931 	198.55 	48201.3
0.335 	324.94 	198.55 	48201.4
0.345 	324.95 	198.549 	48201.4
0.355 	324.958 	198.549 	48201.5
0.365 	324.963 	198.548 	48201.5
0.375 	324.966 	198.547 	48201.6
0.385 	324.973 	198.547 	48201.6
0.395 	324.986 	198.546 	48201.7
0.405 	325 	198.546 	48201.7
0.415 	325.01 	198.546 	48201.8
0.425 	325.016 	198.545 	48201.8
0.435 	325.02 	198.545 	48201.8
0.445 	325.026 	198.545 	48201.9
0.455 	325.041 	198.545 	48201.9
0.465 	325.06 	198.545 	48201.9
0.475 	325.077 	198.544 	48201.9
0.485 	325.087 	198.544 	48202
0.495 	325.093 	198.544 	48202
0.505 	325.098 	198.543 	48202
0.515 	325.108 	198.543 	48202
0.525 	325.133 	198.543 	48202
0.535 	325.161 	198.542 	48202
0.545 	325.185 	198.542 	48202
0.555 	325.199 	198.541 	48202
0.565 	325.205 	198.541 	48202
0.575 	325.213 	198.541 	48202
0.585 	325.23 	198.541 	48202
0.595 	325.27 	198.54 	48201.9
0.605 	325.315 	198.54 	48202
0.615 	325.352 	198.539 	48202
0.625 	325.376 	198.539 	48201.9
0.635 	325.387 	198.539 	48201.9
0.645 	325.396 	198.539 	48201.9
0.655 	325.411 	198.539 	48201.9
0.665 	325.462 	198.539 	48201.9
0.675 	325.57 	198.539 	48201.8
0.685 	325.679 	198.538 	48201.8
0.695 	325.766 	198.538 	48201.8
0.705 	325.82 	198.537 	48201.6
0.715 	325.842 	198.538 	48201.6
0.725 	325.844 	198.538 	48201.7
0.735 	325.811 	198.538 	48201.6
0.745 	325.679 	198.542 	48201.3
0.755 	325.54 	198.552 	48201.3
0.765 	325.467 	198.567 	48202.2
0.775 	325.475 	198.599 	48204.2
0.785 	325.992 	198.684 	48208.8
0.795 	329.769 	198.851 	48210.9
0.805 	344.308 	198.89 	48197.6
0.815 	367.771 	198.73 	48198.8
0.825 	391.095 	198.578 	48194.7
0.835 	412.733 	198.491 	48192.2
0.845 	431.658 	198.479 	48205.4
0.855 	447.252 	198.495 	48210.4
0.865 	459.428 	198.495 	48204
0.875 	468.491 	198.488 	48195.1
0.885 	474.988 	198.506 	48200.2
0.895 	479.464 	198.537 	48211.1
0.905 	482.386 	198.539 	48207.9
0.915 	484.202 	198.513 	48193.5
0.925 	485.341 	198.509 	48193.6
0.935 	486.064 	198.538 	48209.5
0.945 	486.461 	198.553 	48212.7
0.955 	486.628 	198.527 	48197.4
0.965 	486.715 	198.503 	48190.4
0.975 	486.805 	198.524 	48202.4
0.985 	486.866 	198.556 	48214
0.995 	486.859 	198.545 	48207.2
1.005 	486.804 	198.507 	48191.2
1.015 	486.798 	198.503 	48192.7
1.025 	486.848 	198.536 	48210.8
1.035 	486.855 	198.549 	48213.7
1.045 	486.8 	198.517 	48196.3
1.055 	486.77 	198.492 	48189.2
1.065 	486.803 	198.516 	48203.5
1.075 	486.837 	198.548 	48214.3
1.085 	486.812 	198.532 	48204.9
1.095 	486.759 	198.496 	48190
1.105 	486.764 	198.501 	48194.6
1.115 	486.817 	198.537 	48212.2
1.125 	486.82 	198.543 	48212.1
1.135 	486.76 	198.507 	48193.2
1.145 	486.74 	198.489 	48189
1.155 	486.787 	198.52 	48206.5
1.165 	486.815 	198.548 	48215.1
1.175 	486.778 	198.524 	48201.7
1.185 	486.731 	198.488 	48188.4
1.195 	486.744 	198.499 	48195.9
1.205 	486.797 	198.537 	48212.6
1.215 	486.795 	198.538 	48210.9
1.225 	486.734 	198.502 	48192.2
1.235 	486.719 	198.487 	48189.5
1.245 	486.767 	198.519 	48207.2
1.255 	486.791 	198.543 	48214.3
1.265 	486.749 	198.516 	48199.1
1.275 	486.707 	198.483 	48187.5
1.285 	486.731 	198.501 	48198.4
1.295 	486.782 	198.539 	48214.2
1.305 	486.773 	198.533 	48209.4
1.315 	486.709 	198.493 	48189.9
1.325 	486.699 	198.482 	48189.1
1.335 	486.754 	198.517 	48208.1
1.345 	486.774 	198.539 	48213.9
1.355 	486.729 	198.511 	48198.4
1.365 	486.69 	198.478 	48187.8
1.375 	486.713 	198.496 	48198.2
1.385 	486.762 	198.532 	48213.1
1.395 	486.751 	198.523 	48207.5
1.405 	486.688 	198.484 	48188.5
1.415 	486.684 	198.479 	48189.6
1.425 	486.747 	198.517 	48210.4
1.435 	486.761 	198.532 	48213.8
1.445 	486.701 	198.495 	48193.6
1.455 	486.669 	198.465 	48185.1
1.465 	486.709 	198.491 	48200.8
1.475 	486.754 	198.528 	48214.4
1.485 	486.733 	198.512 	48205.3
1.495 	486.669 	198.468 	48186.4
1.505 	486.668 	198.464 	48188.1
1.515 	486.73 	198.502 	48208.5
1.525 	486.745 	198.518 	48212.1
1.535 	486.69 	198.483 	48193.5
1.545 	486.658 	198.45 	48184.7
1.555 	486.69 	198.471 	48197.8
1.565 	486.734 	198.504 	48211.1
1.575 	486.714 	198.488 	48202.2
1.585 	486.654 	198.445 	48184.2
1.595 	486.657 	198.444 	48187.6
1.605 	486.721 	198.481 	48208
1.615 	486.728 	198.486 	48208.5
1.625 	486.659 	198.441 	48186.1
1.635 	486.634 	198.414 	48180.3
1.645 	486.685 	198.443 	48199
1.655 	486.722 	198.472 	48209.5
1.665 	486.68 	198.44 	48193.4
1.675 	486.625 	198.391 	48177.3
1.685 	486.638 	198.396 	48184.4
1.695 	486.702 	198.434 	48204.4
1.705 	486.701 	198.428 	48201.8
1.715 	486.624 	198.375 	48177.6
1.725 	486.605 	198.346 	48173.3
1.735 	486.656 	198.372 	48192
1.745 	486.69 	198.393 	48201.4
