-2.865 	400 	1.70306e-12 	100000
-2.855 	400 	2.32836e-12 	100000
-2.845 	400 	4.78697e-12 	100000
-2.835 	400 	1.74219e-12 	100000
-2.825 	400 	4.31677e-12 	100000
-2.815 	400 	4.1279e-12 	100000
-2.805 	400 	3.29322e-12 	100000
-2.795 	400 	3.33022e-12 	100000
-2.785 	400 	3.79092e-12 	100000
-2.775 	400 	6.83811e-13 	100000
-2.765 	400 	4.36502e-13 	100000
-2.755 	400 	7.13734e-14 	100000
-2.745 	400 	2.85282e-12 	100000
-2.735 	400 	6.62096e-13 	100000
-2.725 	400 	1.51138e-12 	100000
-2.715 	400 	7.8533e-13 	100000
-2.705 	400 	4.6551e-13 	100000
-2.695 	400 	5.43944e-13 	100000
-2.685 	400 	8.69182e-13 	100000
-2.675 	400 	1.25487e-12 	100000
-2.665 	400 	3.3884e-12 	100000
-2.655 	400 	2.57491e-12 	100000
-2.645 	400 	6.50132e-13 	100000
-2.635 	400 	6.63955e-12 	100000
-2.625 	400 	2.50563e-12 	100000
-2.615 	400 	3.73415e-12 	100000
-2.605 	400 	1.06197e-12 	100000
-2.595 	400 	8.09053e-13 	100000
-2.585 	400 	1.17391e-12 	100000
-2.575 	400 	1.32124e-12 	100000
-2.565 	400 	3.79794e-12 	100000
-2.555 	400 	3.17337e-12 	100000
-2.545 	400 	3.16157e-12 	100000
-2.535 	400 	4.29512e-13 	100000
-2.525 	400 	3.23331e-12 	100000
-2.515 	400 	3.11882e-12 	100000
-2.505 	400 	4.8572e-12 	100000
-2.495 	400 	3.70299e-12 	100000
-2.485 	400 	3.0269e-13 	100000
-2.475 	400 	2.21247e-13 	100000
-2.465 	400 	2.6926e-12 	100000
-2.455 	400 	2.44984e-12 	100000
-2.445 	400 	2.40823e-12 	100000
-2.435 	400 	3.52352e-12 	100000
-2.425 	400 	4.20468e-12 	100000
-2.415 	400 	3.67439e-12 	100000
-2.405 	400 	3.93009e-12 	100000
-2.395 	400 	4.35388e-13 	100000
-2.385 	400 	6.00422e-13 	100000
-2.375 	400 	3.18602e-12 	100000
-2.365 	400 	5.13807e-13 	100000
-2.355 	400 	1.4587e-12 	100000
-2.345 	400 	1.70148e-12 	100000
-2.335 	400 	1.94946e-12 	100000
-2.325 	400 	2.06778e-12 	100000
-2.315 	400 	1.1876e-12 	100000
-2.305 	400 	1.54741e-12 	100000
-2.295 	400 	9.89748e-13 	100000
-2.285 	400 	3.72759e-12 	100000
-2.275 	400 	4.36895e-12 	100000
-2.265 	400 	2.45843e-12 	100000
-2.255 	400 	1.99829e-12 	100000
-2.245 	400 	2.67121e-12 	100000
-2.235 	400 	2.35378e-12 	100000
-2.225 	400 	1.02649e-12 	100000
-2.215 	400 	2.94165e-12 	100000
-2.205 	400 	6.26937e-13 	100000
-2.195 	400 	3.40898e-12 	100000
-2.185 	400 	2.06173e-12 	100000
-2.175 	400 	1.77324e-13 	100000
-2.165 	400 	1.21437e-12 	100000
-2.155 	400 	3.04621e-12 	100000
-2.145 	400 	5.49244e-12 	100000
-2.135 	400 	1.86171e-12 	100000
-2.125 	400 	2.68693e-12 	100000
-2.115 	400 	1.5487e-12 	100000
-2.105 	400 	1.24427e-12 	100000
-2.095 	400 	1.55236e-12 	100000
-2.085 	400 	2.20218e-12 	100000
-2.075 	400 	2.8803e-12 	100000
-2.065 	400 	1.27269e-12 	100000
-2.055 	400 	1.82842e-12 	100000
-2.045 	400 	2.69053e-12 	100000
-2.035 	400 	8.46474e-13 	100000
-2.025 	400 	4.02685e-12 	100000
-2.015 	400 	1.26283e-12 	100000
-2.005 	400 	6.77973e-13 	100000
-1.995 	400 	1.62079e-12 	100000
-1.985 	400 	1.04395e-12 	100000
-1.975 	400 	2.39292e-12 	100000
-1.965 	400 	2.14206e-12 	100000
-1.955 	400 	1.6277e-12 	100000
-1.945 	400 	1.38477e-12 	100000
-1.935 	400 	1.26081e-12 	100000
-1.925 	400 	2.50992e-12 	100000
-1.915 	400 	1.45605e-13 	100000
-1.905 	400 	1.28605e-12 	100000
-1.895 	400 	1.78871e-13 	100000
-1.885 	400 	1.18295e-12 	100000
-1.875 	400 	1.91634e-12 	100000
-1.865 	400 	1.08013e-12 	100000
-1.855 	400 	1.58501e-12 	100000
-1.845 	400 	3.96393e-13 	100000
-1.835 	400 	2.4879e-17 	100000
-1.825 	400 	4.64473e-18 	100000
-1.815 	400 	1.72669e-17 	100000
-1.805 	400 	2.06901e-16 	100000
-1.795 	400 	8.78711e-13 	100000
-1.785 	400 	2.88521e-21 	100000
-1.775 	400 	8.78704e-13 	100000
-1.765 	400 	1.27422e-16 	100000
-1.755 	400 	5.57845e-13 	100000
-1.745 	400 	3.79828e-23 	100000
-1.735 	400 	5.57843e-13 	100000
-1.725 	400 	1.10031e-16 	100000
-1.715 	400 	2.66618e-13 	100000
-1.705 	400 	1.48209e-12 	100000
-1.695 	400 	1.03897e-13 	100000
-1.685 	400 	1.59905e-12 	100000
-1.675 	400 	2.53505e-12 	100000
-1.665 	400 	3.61804e-13 	100000
-1.655 	400 	1.26093e-12 	100000
-1.645 	400 	1.78871e-13 	100000
-1.635 	400 	1.18295e-12 	100000
-1.625 	400 	1.91634e-12 	100000
-1.615 	400 	1.08013e-12 	100000
-1.605 	400 	1.58501e-12 	100000
-1.595 	400 	3.96393e-13 	100000
-1.585 	400 	2.9872e-17 	100000
-1.575 	400 	6.38701e-17 	100000
-1.565 	400 	2.0379e-12 	100000
-1.555 	400 	3.1618e-13 	100000
-1.545 	400 	1.54499e-13 	100000
-1.535 	400 	1.69316e-12 	100000
-1.525 	400 	2.81495e-14 	100000
-1.515 	400 	2.46832e-12 	100000
-1.505 	400 	2.40078e-12 	100000
-1.495 	400 	3.76396e-13 	100000
-1.485 	400 	1.17384e-12 	100000
-1.475 	400 	1.21541e-12 	100000
-1.465 	400 	5.099e-13 	100000
-1.455 	400 	1.26714e-12 	100000
-1.445 	400 	2.09982e-12 	100000
-1.435 	400 	8.101e-13 	100000
-1.425 	400 	2.81093e-12 	100000
-1.415 	400 	1.01179e-12 	100000
-1.405 	400 	1.87887e-12 	100000
-1.395 	400 	1.57754e-12 	100000
-1.385 	400 	1.94895e-12 	100000
-1.375 	400 	8.58535e-13 	100000
-1.365 	400 	2.6975e-12 	100000
-1.355 	400 	3.21388e-13 	100000
-1.345 	400 	1.78887e-12 	100000
-1.335 	400 	4.46242e-12 	100000
-1.325 	400 	1.97598e-12 	100000
-1.315 	400 	1.47208e-12 	100000
-1.305 	400 	4.38454e-13 	100000
-1.295 	400 	2.17219e-12 	100000
-1.285 	400 	1.15231e-12 	100000
-1.275 	400 	9.9761e-13 	100000
-1.265 	400 	1.66475e-12 	100000
-1.255 	400 	3.41457e-12 	100000
-1.245 	400 	2.03469e-12 	100000
-1.235 	400 	1.16888e-12 	100000
-1.225 	400 	9.50988e-13 	100000
-1.215 	400 	5.10285e-13 	100000
-1.205 	400 	2.42477e-18 	100000
-1.195 	400 	8.88755e-13 	100000
-1.185 	400 	2.0877e-16 	100000
-1.175 	400 	1.54946e-17 	100000
-1.165 	400 	2.81393e-17 	100000
-1.155 	400 	7.06709e-13 	100000
-1.145 	400 	9.07651e-13 	100000
-1.135 	400 	6.26417e-13 	100000
-1.125 	400 	1.88199e-12 	100000
-1.115 	400 	1.0298e-12 	100000
-1.105 	400 	1.38856e-12 	100000
-1.095 	400 	6.83481e-13 	100000
-1.085 	400 	1.58851e-12 	100000
-1.075 	400 	6.25087e-13 	100000
-1.065 	400 	8.59059e-13 	100000
-1.055 	400 	6.1146e-13 	100000
-1.045 	400 	8.455e-13 	100000
-1.035 	400 	5.38474e-14 	100000
-1.025 	400 	8.78652e-13 	100000
-1.015 	400 	1.11557e-12 	100000
-1.005 	400 	3.58862e-12 	100000
-0.995 	400 	1.34144e-12 	100000
-0.985 	400 	1.52894e-12 	100000
-0.975 	400 	3.31588e-13 	100000
-0.965 	400 	1.6776e-15 	100000
-0.955 	400 	4.8616e-20 	100000
-0.945 	400 	2.0097e-14 	100000
-0.935 	400 	6.06219e-13 	100000
-0.925 	400 	2.43661e-12 	100000
-0.915 	400 	1.0006e-11 	100000
-0.905 	400 	3.36635e-11 	100000
-0.895 	400 	1.07255e-10 	100000
-0.885 	400 	3.30883e-10 	100000
-0.875 	400 	9.95765e-10 	100000
-0.865 	400 	2.93605e-09 	100000
-0.855 	400 	8.50899e-09 	100000
-0.845 	400 	2.42601e-08 	100000
-0.835 	400 	6.80266e-08 	100000
-0.825 	400 	1.87569e-07 	100000
-0.815 	400 	5.08392e-07 	100000
-0.805 	400 	1.35403e-06 	100000
-0.795 	400 	3.54208e-06 	100000
-0.785 	400 	9.09684e-06 	100000
-0.775 	400 	2.2925e-05 	100000
-0.765 	400 	5.66608e-05 	100000
-0.755 	400 	0.000137266 	100000
-0.745 	400 	0.000325751 	99999.9
-0.735 	400 	0.00075676 	99999.7
-0.725 	399.999 	0.00171976 	99999.4
-0.715 	399.999 	0.0038201 	99998.7
-0.705 	399.997 	0.00828703 	99997.2
-0.695 	399.993 	0.0175399 	99994
-0.685 	399.986 	0.0361827 	99987.6
-0.675 	399.972 	0.0726623 	99975.2
-0.665 	399.944 	0.141864 	99951.4
-0.655 	399.894 	0.268867 	99907.8
-0.645 	399.806 	0.493809 	99830.3
-0.635 	399.654 	0.877177 	99698.1
-0.625 	399.406 	1.50357 	99481.8
-0.615 	399.017 	2.47987 	99143.9
-0.605 	398.441 	3.9186 	98644.4
-0.595 	397.645 	5.88863 	97956.8
-0.585 	396.641 	8.37802 	97094.8
-0.575 	395.453 	11.3385 	96082.2
-0.565 	394.099 	14.7267 	94936
-0.555 	392.598 	18.492 	93677.4
-0.545 	390.976 	22.5751 	92330.3
-0.535 	389.256 	26.9169 	90917.5
-0.525 	387.461 	31.4646 	89459
-0.515 	385.608 	36.1739 	87970.9
-0.505 	383.711 	41.0098 	86466
-0.495 	381.781 	45.9448 	84953.9
-0.485 	379.827 	50.9576 	83442
-0.475 	377.855 	56.0314 	81936
-0.465 	375.871 	61.1527 	80440
-0.455 	373.879 	66.3108 	78957.6
-0.445 	371.882 	71.4962 	77491.5
-0.435 	369.884 	76.7011 	76043.8
-0.425 	367.887 	81.9183 	74616.4
-0.415 	365.894 	87.1412 	73210.9
-0.405 	363.907 	92.3636 	71828.5
-0.395 	361.928 	97.5795 	70470.5
-0.385 	359.96 	102.783 	69138.1
-0.375 	358.006 	107.967 	67832.3
-0.365 	356.066 	113.126 	66554.1
-0.355 	354.144 	118.253 	65304.6
-0.345 	352.243 	123.341 	64084.8
-0.335 	350.365 	128.381 	62896
-0.325 	348.514 	133.364 	61739.2
-0.315 	346.693 	138.282 	60615.9
-0.305 	344.905 	143.122 	59527.5
-0.295 	343.16 	147.873 	58475.6
-0.285 	341.444 	152.522 	57461.9
-0.275 	339.815 	157.055 	56488.7
-0.265 	338.14 	161.45 	55557.2
-0.255 	336.751 	165.701 	54671.8
-0.245 	334.993 	169.771 	53831
-0.235 	334.022 	173.66 	53043.8
-0.225 	332.186 	177.325 	52305.5
-0.215 	331.398 	180.756 	51626.3
-0.205 	330.089 	183.936 	51002.5
-0.195 	328.89 	186.819 	50439
-0.185 	328.368 	189.41 	49940.4
-0.175 	327.276 	191.685 	49506.9
-0.165 	326.554 	193.624 	49136.7
-0.155 	326.284 	195.227 	48830.6
-0.145 	325.672 	196.508 	48591.2
-0.135 	325.23 	197.478 	48405.7
-0.125 	325.175 	198.154 	48275.3
-0.115 	325.06 	198.594 	48188.3
-0.105 	324.86 	198.855 	48140.3
-0.095 	324.847 	198.978 	48117.1
-0.085 	324.897 	199.008 	48110
-0.075 	324.924 	199.002 	48110.3
-0.065 	324.915 	198.999 	48111.2
-0.055 	324.915 	198.988 	48113.8
-0.045 	324.946 	198.955 	48119.3
-0.035 	325.008 	198.889 	48128
-0.025 	325.05 	198.802 	48142.8
-0.015 	325.065 	198.725 	48156.2
-0.005 	325.106 	198.671 	48167.9
0.005 	325.163 	198.631 	48174.9
0.015 	325.185 	198.604 	48179.7
0.025 	325.193 	198.592 	48182.6
0.035 	325.218 	198.587 	48183.6
0.045 	325.263 	198.58 	48183.6
0.055 	325.286 	198.576 	48183.5
0.065 	325.299 	198.574 	48183.3
0.075 	325.332 	198.573 	48182.7
0.085 	325.371 	198.571 	48182.3
0.095 	325.395 	198.571 	48183.3
0.105 	325.435 	198.571 	48185.2
0.115 	325.501 	198.571 	48185.8
0.125 	325.565 	198.569 	48186
0.135 	325.602 	198.567 	48186.2
0.145 	325.624 	198.564 	48186.4
0.155 	325.67 	198.563 	48186.9
0.165 	325.821 	198.563 	48186.8
0.175 	326.02 	198.56 	48186.8
0.185 	326.124 	198.556 	48186.6
0.195 	326.132 	198.55 	48186.6
0.205 	325.988 	198.544 	48187.1
0.215 	325.542 	198.554 	48190.3
0.225 	325.268 	198.585 	48188.6
0.235 	325.309 	198.669 	48186.9
0.245 	327.127 	198.877 	48195.5
0.255 	338.165 	199.086 	48220
0.265 	368.47 	198.976 	48160.2
0.275 	402.227 	198.676 	48166.8
0.285 	431.176 	198.524 	48195.8
0.295 	453.267 	198.469 	48198.4
0.305 	468.447 	198.434 	48186.7
0.315 	477.916 	198.416 	48179.2
0.325 	483.257 	198.44 	48190.8
0.335 	485.9 	198.474 	48202.1
0.345 	486.96 	198.462 	48194.9
0.355 	487.209 	198.421 	48175.8
0.365 	487.204 	198.41 	48177
0.375 	487.13 	198.436 	48194.3
0.385 	486.992 	198.443 	48198.1
0.395 	486.852 	198.395 	48177.3
0.405 	486.785 	198.348 	48168
0.415 	486.802 	198.355 	48181.7
0.425 	486.838 	198.374 	48195
0.435 	486.8 	198.334 	48182.3
0.445 	486.715 	198.261 	48160.1
0.455 	486.7 	198.228 	48159.8
0.465 	486.747 	198.237 	48177.7
0.475 	486.761 	198.222 	48181.7
0.485 	486.677 	198.144 	48155.3
0.495 	486.633 	198.063 	48142.9
0.505 	486.637 	198.03 	48146
0.515 	486.681 	198.015 	48161.2
0.525 	486.658 	197.946 	48151.2
0.535 	486.566 	197.828 	48122.2
0.545 	486.544 	197.733 	48115.4
0.555 	486.544 	197.677 	48119.8
0.565 	486.567 	197.612 	48127.3
0.575 	486.481 	197.468 	48092.3
0.585 	486.387 	197.293 	48064.2
0.595 	486.347 	197.158 	48056.1
0.605 	486.356 	197.051 	48059.3
0.615 	486.374 	196.89 	48054.1
0.625 	486.138 	196.608 	47983.6
0.635 	486.033 	196.321 	47956
0.645 	486.033 	196.108 	47948.2
0.655 	486.09 	195.89 	47960.6
0.665 	485.914 	195.49 	47904.6
0.675 	485.538 	194.949 	47789.2
0.685 	485.465 	194.515 	47748.6
0.695 	485.376 	194.114 	47724.7
0.705 	485.314 	193.477 	47723.2
0.715 	484.822 	192.289 	47524.3
0.725 	483.646 	190.088 	47144.2
0.735 	481.785 	185.639 	46602.9
0.745 	478.147 	174.197 	45277.7
0.755 	466.999 	134.72 	40841.6
0.765 	423.224 	63.1879 	30106.9
0.775 	406.658 	17.5443 	26454.2
0.785 	401.648 	4.40445 	25359.7
0.795 	400.393 	1.05351 	25085.7
0.805 	400.093 	0.248653 	25020.2
0.815 	400.022 	0.0584685 	25004.7
0.825 	400.005 	0.0137294 	25001.1
0.835 	400.001 	0.0032224 	25000.3
0.845 	400 	0.00075614 	25000.1
0.855 	400 	0.000177398 	25000
0.865 	400 	4.16115e-05 	25000
0.875 	400 	9.75856e-06 	25000
0.885 	400 	2.28801e-06 	25000
0.895 	400 	5.36321e-07 	25000
0.905 	400 	1.25682e-07 	25000
0.915 	400 	2.94447e-08 	25000
0.925 	400 	6.89662e-09 	25000
0.935 	400 	1.61425e-09 	25000
0.945 	400 	3.77034e-10 	25000
0.955 	400 	8.73185e-11 	25000
0.965 	400 	1.98971e-11 	25000
0.975 	400 	3.98556e-12 	25000
0.985 	400 	5.32847e-13 	25000
0.995 	400 	3.25337e-12 	25000
1.005 	400 	3.38071e-12 	25000
1.015 	400 	1.33125e-12 	25000
1.025 	400 	3.58507e-13 	25000
1.035 	400 	8.74087e-13 	25000
1.045 	400 	1.11996e-12 	25000
1.055 	400 	1.61011e-13 	25000
1.065 	400 	6.08654e-13 	25000
1.075 	400 	2.52768e-13 	25000
1.085 	400 	3.55502e-13 	25000
1.095 	400 	2.68177e-12 	25000
1.105 	400 	1.2456e-12 	25000
1.115 	400 	8.53076e-13 	25000
1.125 	400 	5.75395e-13 	25000
1.135 	400 	1.00677e-13 	25000
1.145 	400 	8.57385e-13 	25000
1.155 	400 	1.9693e-12 	25000
1.165 	400 	2.87684e-12 	25000
1.175 	400 	1.93055e-12 	25000
1.185 	400 	8.12145e-13 	25000
1.195 	400 	8.3026e-13 	25000
1.205 	400 	5.2032e-13 	25000
1.215 	400 	1.40963e-12 	25000
1.225 	400 	2.86943e-12 	25000
1.235 	400 	1.51888e-12 	25000
1.245 	400 	1.47556e-12 	25000
1.255 	400 	2.29357e-12 	25000
1.265 	400 	6.95271e-13 	25000
1.275 	400 	6.08993e-13 	25000
1.285 	400 	8.50775e-13 	25000
1.295 	400 	1.20167e-12 	25000
1.305 	400 	1.52341e-13 	25000
1.315 	400 	1.25814e-12 	25000
1.325 	400 	6.10751e-13 	25000
1.335 	400 	2.3923e-12 	25000
1.345 	400 	3.1018e-12 	25000
1.355 	400 	1.54601e-12 	25000
1.365 	400 	9.67601e-13 	25000
1.375 	400 	7.64829e-13 	25000
1.385 	400 	1.06534e-12 	25000
1.395 	400 	6.48328e-14 	25000
1.405 	400 	2.28385e-12 	25000
1.415 	400 	2.83095e-12 	25000
1.425 	400 	8.4002e-13 	25000
1.435 	400 	5.76377e-13 	25000
1.445 	400 	1.65327e-12 	25000
1.455 	400 	3.31152e-13 	25000
1.465 	400 	8.40876e-13 	25000
1.475 	400 	1.85986e-13 	25000
1.485 	400 	5.87291e-13 	25000
1.495 	400 	9.16347e-13 	25000
1.505 	400 	4.03977e-12 	25000
1.515 	400 	9.96189e-13 	25000
1.525 	400 	2.11349e-12 	25000
1.535 	400 	3.48775e-13 	25000
1.545 	400 	5.4904e-13 	25000
1.555 	400 	1.3049e-12 	25000
1.565 	400 	3.62228e-12 	25000
1.575 	400 	1.54251e-13 	25000
1.585 	400 	4.16713e-13 	25000
1.595 	400 	1.13448e-13 	25000
1.605 	400 	6.45464e-13 	25000
1.615 	400 	1.67997e-13 	25000
1.625 	400 	1.68552e-12 	25000
1.635 	400 	2.14048e-12 	25000
1.645 	400 	1.90946e-12 	25000
1.655 	400 	1.72996e-12 	25000
1.665 	400 	1.09846e-12 	25000
1.675 	400 	5.9257e-13 	25000
1.685 	400 	2.4773e-12 	25000
1.695 	400 	2.10091e-12 	25000
1.705 	400 	1.45654e-12 	25000
1.715 	400 	2.18889e-12 	25000
1.725 	400 	3.15981e-12 	25000
1.735 	400 	1.79758e-12 	25000
