-4.185 	400 	4.53589e-13 	100000
-4.175 	400 	2.05092e-12 	100000
-4.165 	400 	8.02341e-13 	100000
-4.155 	400 	3.45115e-12 	100000
-4.145 	400 	3.40988e-12 	100000
-4.135 	400 	6.14568e-12 	100000
-4.125 	400 	5.97685e-12 	100000
-4.115 	400 	6.56581e-12 	100000
-4.105 	400 	1.80234e-12 	100000
-4.095 	400 	2.98361e-12 	100000
-4.085 	400 	1.70556e-12 	100000
-4.075 	400 	2.51234e-12 	100000
-4.065 	400 	3.87707e-12 	100000
-4.055 	400 	3.97196e-12 	100000
-4.045 	400 	7.25792e-12 	100000
-4.035 	400 	8.572e-12 	100000
-4.025 	400 	6.84949e-12 	100000
-4.015 	400 	6.12071e-12 	100000
-4.005 	400 	4.10789e-12 	100000
-3.995 	400 	3.33238e-12 	100000
-3.985 	400 	2.86535e-12 	100000
-3.975 	400 	5.46903e-12 	100000
-3.965 	400 	2.75017e-12 	100000
-3.955 	400 	3.73895e-12 	100000
-3.945 	400 	4.15199e-12 	100000
-3.935 	400 	4.46273e-12 	100000
-3.925 	400 	4.0542e-12 	100000
-3.915 	400 	1.93794e-12 	100000
-3.905 	400 	1.2755e-12 	100000
-3.895 	400 	2.33792e-12 	100000
-3.885 	400 	1.84669e-12 	100000
-3.875 	400 	3.12632e-13 	100000
-3.865 	400 	2.98877e-12 	100000
-3.855 	400 	2.65283e-12 	100000
-3.845 	400 	1.00459e-12 	100000
-3.835 	400 	1.72499e-12 	100000
-3.825 	400 	1.47711e-12 	100000
-3.815 	400 	1.17148e-13 	100000
-3.805 	400 	5.70869e-13 	100000
-3.795 	400 	1.05819e-12 	100000
-3.785 	400 	2.84891e-12 	100000
-3.775 	400 	2.4366e-12 	100000
-3.765 	400 	5.63809e-12 	100000
-3.755 	400 	4.09957e-12 	100000
-3.745 	400 	5.53139e-12 	100000
-3.735 	400 	5.35888e-12 	100000
-3.725 	400 	4.2396e-12 	100000
-3.715 	400 	2.92266e-12 	100000
-3.705 	400 	2.87169e-12 	100000
-3.695 	400 	7.10756e-13 	100000
-3.685 	400 	9.67861e-13 	100000
-3.675 	400 	1.29968e-12 	100000
-3.665 	400 	2.26558e-12 	100000
-3.655 	400 	3.98067e-14 	100000
-3.645 	400 	1.08848e-12 	100000
-3.635 	400 	5.92866e-13 	100000
-3.625 	400 	1.95578e-12 	100000
-3.615 	400 	8.05828e-13 	100000
-3.605 	400 	1.96562e-12 	100000
-3.595 	400 	8.86291e-13 	100000
-3.585 	400 	4.54609e-12 	100000
-3.575 	400 	4.47815e-12 	100000
-3.565 	400 	2.77461e-12 	100000
-3.555 	400 	6.01551e-13 	100000
-3.545 	400 	2.12017e-12 	100000
-3.535 	400 	3.21149e-13 	100000
-3.525 	400 	8.69852e-14 	100000
-3.515 	400 	4.83247e-12 	100000
-3.505 	400 	2.91901e-12 	100000
-3.495 	400 	5.73234e-12 	100000
-3.485 	400 	4.50648e-12 	100000
-3.475 	400 	2.89323e-12 	100000
-3.465 	400 	2.15229e-12 	100000
-3.455 	400 	3.66477e-13 	100000
-3.445 	400 	9.27024e-13 	100000
-3.435 	400 	8.45606e-13 	100000
-3.425 	400 	1.05686e-12 	100000
-3.415 	400 	2.1919e-12 	100000
-3.405 	400 	4.32447e-13 	100000
-3.395 	400 	7.87096e-13 	100000
-3.385 	400 	2.74311e-12 	100000
-3.375 	400 	5.02039e-12 	100000
-3.365 	400 	3.92215e-12 	100000
-3.355 	400 	2.16665e-12 	100000
-3.345 	400 	4.84368e-13 	100000
-3.335 	400 	3.30188e-12 	100000
-3.325 	400 	5.09771e-12 	100000
-3.315 	400 	4.34716e-12 	100000
-3.305 	400 	2.76164e-12 	100000
-3.295 	400 	1.02503e-12 	100000
-3.285 	400 	1.20277e-13 	100000
-3.275 	400 	1.18255e-12 	100000
-3.265 	400 	1.20824e-13 	100000
-3.255 	400 	3.28702e-13 	100000
-3.245 	400 	1.10484e-12 	100000
-3.235 	400 	2.52686e-13 	100000
-3.225 	400 	4.3334e-13 	100000
-3.215 	400 	5.09292e-13 	100000
-3.205 	400 	9.44093e-13 	100000
-3.195 	400 	2.74575e-12 	100000
-3.185 	400 	2.95269e-12 	100000
-3.175 	400 	1.77309e-12 	100000
-3.165 	400 	7.33378e-13 	100000
-3.155 	400 	6.1497e-13 	100000
-3.145 	400 	3.95857e-12 	100000
-3.135 	400 	5.88224e-13 	100000
-3.125 	400 	2.84988e-12 	100000
-3.115 	400 	8.42625e-13 	100000
-3.105 	400 	4.72391e-13 	100000
-3.095 	400 	1.12706e-12 	100000
-3.085 	400 	8.35501e-13 	100000
-3.075 	400 	1.70355e-13 	100000
-3.065 	400 	8.47735e-13 	100000
-3.055 	400 	1.56926e-12 	100000
-3.045 	400 	2.84724e-13 	100000
-3.035 	400 	4.7907e-12 	100000
-3.025 	400 	3.34623e-12 	100000
-3.015 	400 	3.45941e-12 	100000
-3.005 	400 	7.84254e-13 	100000
-2.995 	400 	6.55713e-12 	100000
-2.985 	400 	2.91442e-12 	100000
-2.975 	400 	5.36374e-12 	100000
-2.965 	400 	7.09997e-12 	100000
-2.955 	400 	5.29551e-12 	100000
-2.945 	400 	5.29331e-12 	100000
-2.935 	400 	2.15357e-12 	100000
-2.925 	400 	1.53755e-12 	100000
-2.915 	400 	1.47553e-12 	100000
-2.905 	400 	1.81555e-12 	100000
-2.895 	400 	2.06256e-12 	100000
-2.885 	400 	1.738e-12 	100000
-2.875 	400 	9.24463e-13 	100000
-2.865 	400 	1.48697e-12 	100000
-2.855 	400 	2.81304e-12 	100000
-2.845 	400 	8.34399e-13 	100000
-2.835 	400 	1.74459e-12 	100000
-2.825 	400 	8.28657e-13 	100000
-2.815 	400 	2.91363e-13 	100000
-2.805 	400 	1.76276e-12 	100000
-2.795 	400 	2.59192e-12 	100000
-2.785 	400 	1.4817e-12 	100000
-2.775 	400 	2.37342e-13 	100000
-2.765 	400 	2.64886e-12 	100000
-2.755 	400 	4.65394e-14 	100000
-2.745 	400 	1.64425e-12 	100000
-2.735 	400 	1.38313e-12 	100000
-2.725 	400 	2.95572e-12 	100000
-2.715 	400 	1.77191e-13 	100000
-2.705 	400 	1.06181e-12 	100000
-2.695 	400 	1.74032e-12 	100000
-2.685 	400 	1.32613e-12 	100000
-2.675 	400 	4.70215e-12 	100000
-2.665 	400 	1.60479e-13 	100000
-2.655 	400 	2.52673e-12 	100000
-2.645 	400 	1.8579e-13 	100000
-2.635 	400 	6.70902e-15 	100000
-2.625 	400 	1.72527e-13 	100000
-2.615 	400 	2.00199e-17 	100000
-2.605 	400 	4.32058e-13 	100000
-2.595 	400 	1.04162e-12 	100000
-2.585 	400 	7.1674e-13 	100000
-2.575 	400 	2.96461e-13 	100000
-2.565 	400 	8.62296e-13 	100000
-2.555 	400 	2.44393e-13 	100000
-2.545 	400 	7.80622e-13 	100000
-2.535 	400 	7.54701e-13 	100000
-2.525 	400 	1.77491e-12 	100000
-2.515 	400 	2.04395e-12 	100000
-2.505 	400 	2.84967e-12 	100000
-2.495 	400 	9.70847e-13 	100000
-2.485 	400 	8.08533e-13 	100000
-2.475 	400 	1.43512e-12 	100000
-2.465 	400 	5.3221e-12 	100000
-2.455 	400 	3.12293e-12 	100000
-2.445 	400 	2.69292e-12 	100000
-2.435 	400 	2.13676e-12 	100000
-2.425 	400 	2.71458e-12 	100000
-2.415 	400 	7.33548e-13 	100000
-2.405 	400 	9.12384e-13 	100000
-2.395 	400 	3.93714e-13 	100000
-2.385 	400 	2.29833e-13 	100000
-2.375 	400 	3.43805e-13 	100000
-2.365 	400 	1.28251e-12 	100000
-2.355 	400 	1.70638e-12 	100000
-2.345 	400 	1.23233e-12 	100000
-2.335 	400 	4.0978e-12 	100000
-2.325 	400 	2.16872e-12 	100000
-2.315 	400 	2.91724e-12 	100000
-2.305 	400 	8.40926e-13 	100000
-2.295 	400 	1.09186e-12 	100000
-2.285 	400 	1.10499e-12 	100000
-2.275 	400 	3.37435e-12 	100000
-2.265 	400 	2.59403e-12 	100000
-2.255 	400 	2.57434e-12 	100000
-2.245 	400 	5.88177e-12 	100000
-2.235 	400 	3.17246e-12 	100000
-2.225 	400 	4.32558e-12 	100000
-2.215 	400 	3.66856e-12 	100000
-2.205 	400 	8.21291e-13 	100000
-2.195 	400 	2.649e-12 	100000
-2.185 	400 	4.67243e-13 	100000
-2.175 	400 	3.46343e-18 	100000
-2.165 	400 	1.68075e-15 	100000
-2.155 	400 	1.56797e-15 	100000
-2.145 	400 	5.03994e-13 	100000
-2.135 	400 	1.2672e-12 	100000
-2.125 	400 	1.77105e-12 	100000
-2.115 	400 	2.33966e-16 	100000
-2.105 	400 	2.05851e-17 	100000
-2.095 	400 	3.0636e-21 	100000
-2.085 	400 	1.31192e-22 	100000
-2.075 	400 	6.93033e-23 	100000
-2.065 	400 	1.88625e-21 	100000
-2.055 	400 	1.02055e-17 	100000
-2.045 	400 	6.81377e-15 	100000
-2.035 	400 	1.19197e-12 	100000
-2.025 	400 	5.41091e-13 	100000
-2.015 	400 	5.81078e-13 	100000
-2.005 	400 	2.09126e-12 	100000
-1.995 	400 	9.9991e-13 	100000
-1.985 	400 	7.70007e-13 	100000
-1.975 	400 	4.14546e-17 	100000
-1.965 	400 	8.70496e-13 	100000
-1.955 	400 	2.00555e-14 	100000
-1.945 	400 	1.27461e-12 	100000
-1.935 	400 	2.93085e-13 	100000
-1.925 	400 	7.45489e-13 	100000
-1.915 	400 	1.29699e-16 	100000
-1.905 	400 	1.67016e-15 	100000
-1.895 	400 	1.5877e-16 	100000
-1.885 	400 	1.67407e-12 	100000
-1.875 	400 	1.67241e-12 	100000
-1.865 	400 	3.97035e-13 	100000
-1.855 	400 	1.60705e-12 	100000
-1.845 	400 	3.31281e-13 	100000
-1.835 	400 	8.50393e-18 	100000
-1.825 	400 	2.34905e-18 	100000
-1.815 	400 	1.1187e-17 	100000
-1.805 	400 	1.34116e-16 	100000
-1.795 	400 	8.78875e-13 	100000
-1.785 	400 	1.59621e-21 	100000
-1.775 	400 	8.78867e-13 	100000
-1.765 	400 	3.62189e-17 	100000
-1.755 	400 	1.11969e-13 	100000
-1.745 	400 	1.98748e-23 	100000
-1.735 	400 	1.11969e-13 	100000
-1.725 	400 	3.38975e-17 	100000
-1.715 	400 	8.70502e-13 	100000
-1.705 	400 	2.00554e-14 	100000
-1.695 	400 	1.27461e-12 	100000
-1.685 	400 	2.93085e-13 	100000
-1.675 	400 	7.45489e-13 	100000
-1.665 	400 	1.29699e-16 	100000
-1.655 	400 	1.67016e-15 	100000
-1.645 	400 	1.5877e-16 	100000
-1.635 	400 	1.67407e-12 	100000
-1.625 	400 	1.67241e-12 	100000
-1.615 	400 	3.97035e-13 	100000
-1.605 	400 	1.60705e-12 	100000
-1.595 	400 	3.31281e-13 	100000
-1.585 	400 	8.50394e-18 	100000
-1.575 	400 	2.34926e-18 	100000
-1.565 	400 	1.43621e-17 	100000
-1.555 	400 	1.71691e-16 	100000
-1.545 	400 	1.66252e-12 	100000
-1.535 	400 	1.65917e-13 	100000
-1.525 	400 	1.40017e-12 	100000
-1.515 	400 	2.90895e-12 	100000
-1.505 	400 	6.89425e-13 	100000
-1.495 	400 	8.74189e-14 	100000
-1.485 	400 	1.23247e-12 	100000
-1.475 	400 	5.70023e-14 	100000
-1.465 	400 	1.52683e-12 	100000
-1.455 	400 	2.42627e-12 	100000
-1.445 	400 	3.23183e-12 	100000
-1.435 	400 	3.07446e-12 	100000
-1.425 	400 	2.206e-13 	100000
-1.415 	400 	2.49657e-13 	100000
-1.405 	400 	1.00501e-12 	100000
-1.395 	400 	1.58737e-12 	100000
-1.385 	400 	7.01759e-13 	100000
-1.375 	400 	6.48231e-13 	100000
-1.365 	400 	1.36152e-12 	100000
-1.355 	400 	4.32135e-13 	100000
-1.345 	400 	4.80765e-13 	100000
-1.335 	400 	1.8234e-12 	100000
-1.325 	400 	2.294e-13 	100000
-1.315 	400 	2.2751e-13 	100000
-1.305 	400 	1.8989e-12 	100000
-1.295 	400 	1.28977e-12 	100000
-1.285 	400 	8.54108e-13 	100000
-1.275 	400 	1.44822e-12 	100000
-1.265 	400 	1.56442e-16 	100000
-1.255 	400 	1.29603e-17 	100000
-1.245 	400 	7.83e-23 	100000
-1.235 	400 	1.12734e-17 	100000
-1.225 	400 	1.35153e-16 	100000
-1.215 	400 	8.8892e-13 	100000
-1.205 	400 	5.60607e-24 	100000
-1.195 	400 	8.8892e-13 	100000
-1.185 	400 	1.35153e-16 	100000
-1.175 	400 	1.12734e-17 	100000
-1.165 	400 	1.26188e-19 	100000
-1.155 	400 	2.00516e-18 	100000
-1.145 	400 	2.21066e-13 	100000
-1.135 	400 	6.23123e-13 	100000
-1.125 	400 	8.28658e-13 	100000
-1.115 	400 	6.81365e-13 	100000
-1.105 	400 	7.54106e-13 	100000
-1.095 	400 	2.67968e-13 	100000
-1.085 	400 	9.66129e-14 	100000
-1.075 	400 	4.99466e-14 	100000
-1.065 	400 	1.1707e-12 	100000
-1.055 	400 	3.55054e-13 	100000
-1.045 	400 	2.19725e-12 	100000
-1.035 	400 	2.52947e-13 	100000
-1.025 	400 	1.25232e-12 	100000
-1.015 	400 	1.36057e-16 	100000
-1.005 	400 	1.13245e-17 	100000
-0.995 	400 	1.78572e-21 	100000
-0.985 	400 	7.45204e-23 	100000
-0.975 	400 	1.2293e-26 	100000
-0.965 	400 	3.42281e-28 	100000
-0.955 	400 	5.83485e-32 	100000
-0.945 	400 	1.2194e-33 	100000
-0.935 	400 	2.13501e-37 	100000
-0.925 	400 	4.91491e-39 	100000
-0.915 	400 	1.80289e-35 	100000
-0.905 	400 	8.64406e-34 	100000
-0.895 	400 	1.21121e-29 	100000
-0.885 	400 	4.3565e-28 	100000
-0.875 	400 	6.52455e-24 	100000
-0.865 	400 	1.56494e-22 	100000
-0.855 	400 	2.64212e-18 	100000
-0.845 	400 	3.1695e-17 	100000
-0.835 	400 	7.15007e-13 	100000
-0.825 	400 	1.51553e-15 	100000
-0.815 	400 	9.47358e-13 	100000
-0.805 	400 	1.67076e-12 	100000
-0.795 	400 	9.886e-15 	100000
-0.785 	400 	1.4469e-17 	100000
-0.775 	400 	1.54913e-21 	100000
-0.765 	400 	7.02177e-21 	100000
-0.755 	400 	1.95707e-19 	100000
-0.745 	400 	8.20585e-14 	100000
-0.735 	400 	7.70338e-13 	100000
-0.725 	400 	4.18827e-12 	100000
-0.715 	400 	1.68502e-11 	100000
-0.705 	400 	6.31322e-11 	100000
-0.695 	400 	2.21206e-10 	100000
-0.685 	400 	7.53017e-10 	100000
-0.675 	400 	2.51322e-09 	100000
-0.665 	400 	8.21337e-09 	100000
-0.655 	400 	2.63094e-08 	100000
-0.645 	400 	8.26155e-08 	100000
-0.635 	400 	2.5421e-07 	100000
-0.625 	400 	7.66108e-07 	100000
-0.615 	400 	2.25998e-06 	100000
-0.605 	400 	6.52183e-06 	100000
-0.595 	400 	1.83989e-05 	100000
-0.585 	400 	5.07063e-05 	100000
-0.575 	400 	0.000136408 	100000
-0.565 	400 	0.000357899 	99999.9
-0.555 	400 	0.000915005 	99999.7
-0.545 	399.999 	0.00227715 	99999.2
-0.535 	399.998 	0.00551037 	99998.1
-0.525 	399.995 	0.0129497 	99995.6
-0.515 	399.989 	0.0295138 	99990
-0.505 	399.975 	0.0651348 	99977.8
-0.495 	399.946 	0.138955 	99952.6
-0.485 	399.888 	0.286006 	99902.2
-0.475 	399.778 	0.566698 	99805.9
-0.465 	399.576 	1.07809 	99630
-0.455 	399.225 	1.96284 	99325
-0.445 	398.651 	3.40526 	98826.2
-0.435 	397.773 	5.58361 	98067.3
-0.425 	396.564 	8.56718 	97028.1
-0.415 	395.058 	12.313 	95745
-0.405 	393.279 	16.7566 	94245.2
-0.395 	391.261 	21.8212 	92562.9
-0.385 	389.045 	27.4049 	90741
-0.375 	386.676 	33.4007 	88821.7
-0.365 	384.194 	39.7123 	86841.5
-0.355 	381.63 	46.2603 	84829.3
-0.345 	379.01 	52.983 	82806.9
-0.335 	376.351 	59.8328 	80790.5
-0.325 	373.669 	66.7728 	78791.8
-0.315 	370.975 	73.7737 	76819.9
-0.305 	368.278 	80.8112 	74881.3
-0.295 	365.587 	87.8642 	72981.6
-0.285 	362.909 	94.9136 	71125.1
-0.275 	360.25 	101.941 	69315.5
-0.265 	357.618 	108.928 	67556.2
-0.255 	355.019 	115.856 	65850.3
-0.245 	352.461 	122.705 	64200.9
-0.235 	349.951 	129.454 	62611
-0.225 	347.496 	136.078 	61083.8
-0.215 	345.118 	142.552 	59623.1
-0.205 	342.78 	148.844 	58231.8
-0.195 	340.64 	154.93 	56915.7
-0.185 	338.324 	160.754 	55675.3
-0.175 	336.709 	166.312 	54522.7
-0.165 	334.213 	171.522 	53450.6
-0.155 	333.193 	176.361 	52479.2
-0.145 	331.099 	180.797 	51599.8
-0.135 	329.756 	184.774 	50823.1
-0.125 	328.963 	188.275 	50149.7
-0.115 	327.394 	191.252 	49580
-0.105 	326.666 	193.696 	49114.6
-0.095 	326.363 	195.621 	48749.6
-0.085 	325.605 	197.057 	48482.8
-0.075 	325.152 	198.043 	48291.7
-0.065 	325.171 	198.642 	48178.6
-0.055 	325.16 	198.954 	48112.1
-0.045 	325.04 	199.076 	48092.7
-0.035 	325.015 	199.107 	48090.2
-0.025 	325.074 	199.11 	48090.9
-0.015 	325.171 	199.095 	48092.9
-0.005 	325.2 	199.058 	48097.4
0.005 	325.214 	198.983 	48106.6
0.015 	325.25 	198.883 	48122.8
0.025 	325.378 	198.777 	48140.3
0.035 	325.465 	198.684 	48154.6
0.045 	325.49 	198.629 	48164.7
0.055 	325.549 	198.604 	48172.4
0.065 	325.648 	198.589 	48175.4
0.075 	325.698 	198.58 	48176.8
0.085 	325.732 	198.58 	48177
0.095 	325.837 	198.582 	48177.3
0.105 	326.09 	198.58 	48176.9
0.115 	326.238 	198.574 	48177.5
0.125 	326.232 	198.565 	48177.1
0.135 	325.893 	198.572 	48177.1
0.145 	325.228 	198.607 	48178.6
0.155 	325.042 	198.676 	48183.4
0.165 	325.873 	198.855 	48193.9
0.175 	333.33 	199.179 	48202.8
0.185 	361.109 	199.195 	48168.2
0.195 	399.576 	198.819 	48170.4
0.205 	431.979 	198.533 	48161
0.215 	455.895 	198.422 	48178.4
0.225 	471.518 	198.414 	48193.6
0.235 	480.61 	198.398 	48196
0.245 	485.231 	198.346 	48175.5
0.255 	487.195 	198.3 	48168.1
0.265 	487.8 	198.303 	48181.7
0.275 	487.834 	198.305 	48191.7
0.285 	487.429 	198.256 	48180.6
0.295 	486.964 	198.186 	48159.4
0.305 	486.787 	198.139 	48156.7
0.315 	486.767 	198.124 	48168.7
0.325 	486.778 	198.081 	48172.8
0.335 	486.7 	197.973 	48143
0.345 	486.663 	197.86 	48129.6
0.355 	486.641 	197.784 	48128.5
0.365 	486.642 	197.721 	48138.7
0.375 	486.613 	197.593 	48124.8
0.385 	486.494 	197.4 	48085.7
0.395 	486.432 	197.222 	48072.7
0.405 	486.398 	197.082 	48068
0.415 	486.446 	196.941 	48075
0.425 	486.313 	196.667 	48019.5
0.435 	486.054 	196.296 	47953.8
0.445 	485.995 	195.999 	47931.7
0.455 	486.022 	195.782 	47931
0.465 	486.031 	195.425 	47927.4
0.475 	485.532 	194.73 	47776.4
0.485 	485.296 	193.983 	47686.6
0.495 	485.06 	193.148 	47610.9
0.505 	484.568 	191.652 	47481.4
0.515 	483.649 	188.684 	47178.1
0.525 	481.452 	181.112 	46297.5
0.535 	474.715 	156.06 	43686.9
0.545 	438.682 	93.3088 	33529.1
0.555 	411.408 	30.2043 	27498.5
0.565 	402.941 	7.84026 	25641.8
0.575 	400.706 	1.89189 	25154.1
0.585 	400.166 	0.446371 	25036.3
0.595 	400.039 	0.104713 	25008.5
0.605 	400.009 	0.0245334 	25002
0.615 	400.002 	0.00574503 	25000.5
0.625 	400.001 	0.00134465 	25000.1
0.635 	400 	0.000314535 	25000
0.645 	400 	7.35217e-05 	25000
0.655 	400 	1.71702e-05 	25000
0.665 	400 	4.00544e-06 	25000
0.675 	400 	9.33072e-07 	25000
0.685 	400 	2.16985e-07 	25000
0.695 	400 	5.03539e-08 	25000
0.705 	400 	1.1656e-08 	25000
0.715 	400 	2.69186e-09 	25000
0.725 	400 	6.18781e-10 	25000
0.735 	400 	1.41937e-10 	25000
0.745 	400 	3.18183e-11 	25000
0.755 	400 	7.06742e-12 	25000
0.765 	400 	1.4366e-12 	25000
0.775 	400 	1.2389e-12 	25000
0.785 	400 	9.60488e-13 	25000
0.795 	400 	2.51878e-13 	25000
0.805 	400 	3.39503e-16 	25000
0.815 	400 	6.58211e-16 	25000
0.825 	400 	1.67145e-12 	25000
0.835 	400 	7.41637e-16 	25000
0.845 	400 	5.98729e-16 	25000
0.855 	400 	1.02638e-12 	25000
0.865 	400 	1.14485e-12 	25000
0.875 	400 	3.5296e-13 	25000
0.885 	400 	9.52861e-13 	25000
0.895 	400 	9.18442e-14 	25000
0.905 	400 	5.86753e-13 	25000
0.915 	400 	3.9493e-14 	25000
0.925 	400 	2.95813e-13 	25000
0.935 	400 	9.1854e-13 	25000
0.945 	400 	2.85369e-13 	25000
0.955 	400 	8.02954e-13 	25000
0.965 	400 	9.16875e-13 	25000
0.975 	400 	1.35215e-12 	25000
0.985 	400 	1.08043e-12 	25000
0.995 	400 	7.92659e-13 	25000
1.005 	400 	3.39689e-13 	25000
1.015 	400 	6.43038e-13 	25000
1.025 	400 	2.15594e-13 	25000
1.035 	400 	1.12708e-13 	25000
1.045 	400 	1.38127e-12 	25000
1.055 	400 	3.44652e-13 	25000
1.065 	400 	2.44146e-12 	25000
1.075 	400 	1.7785e-12 	25000
1.085 	400 	1.71643e-12 	25000
1.095 	400 	4.72346e-13 	25000
1.105 	400 	1.81258e-13 	25000
1.115 	400 	4.13067e-13 	25000
1.125 	400 	2.78268e-14 	25000
1.135 	400 	4.42616e-13 	25000
1.145 	400 	2.03302e-13 	25000
1.155 	400 	2.47334e-12 	25000
1.165 	400 	2.0945e-13 	25000
1.175 	400 	9.97079e-13 	25000
1.185 	400 	1.02301e-12 	25000
1.195 	400 	3.40244e-13 	25000
1.205 	400 	8.15519e-14 	25000
1.215 	400 	2.25729e-12 	25000
1.225 	400 	2.62628e-12 	25000
1.235 	400 	1.394e-12 	25000
1.245 	400 	7.09763e-13 	25000
1.255 	400 	4.92446e-13 	25000
1.265 	400 	7.43747e-13 	25000
1.275 	400 	1.02614e-12 	25000
1.285 	400 	6.98832e-14 	25000
1.295 	400 	4.5573e-13 	25000
1.305 	400 	1.90893e-12 	25000
1.315 	400 	2.78119e-13 	25000
1.325 	400 	4.95962e-13 	25000
1.335 	400 	1.68428e-12 	25000
1.345 	400 	1.87104e-12 	25000
1.355 	400 	2.00875e-12 	25000
1.365 	400 	1.15769e-13 	25000
1.375 	400 	4.92858e-13 	25000
1.385 	400 	2.1495e-12 	25000
1.395 	400 	1.34443e-12 	25000
1.405 	400 	3.00062e-12 	25000
1.415 	400 	9.57718e-13 	25000
1.425 	400 	2.9005e-13 	25000
1.435 	400 	1.35238e-12 	25000
1.445 	400 	1.516e-12 	25000
1.455 	400 	1.47587e-12 	25000
1.465 	400 	3.51105e-13 	25000
1.475 	400 	3.25087e-12 	25000
1.485 	400 	1.2092e-12 	25000
1.495 	400 	1.30553e-12 	25000
1.505 	400 	1.52859e-12 	25000
1.515 	400 	1.01555e-12 	25000
1.525 	400 	6.15433e-13 	25000
1.535 	400 	1.05889e-12 	25000
1.545 	400 	1.26555e-15 	25000
1.555 	400 	2.93681e-12 	25000
1.565 	400 	4.5305e-13 	25000
1.575 	400 	6.55083e-13 	25000
1.585 	400 	1.00464e-12 	25000
1.595 	400 	2.13825e-13 	25000
1.605 	400 	2.0745e-12 	25000
1.615 	400 	1.74503e-12 	25000
1.625 	400 	1.78969e-12 	25000
1.635 	400 	1.67687e-12 	25000
1.645 	400 	2.02894e-13 	25000
1.655 	400 	3.78061e-12 	25000
1.665 	400 	2.07905e-12 	25000
1.675 	400 	3.91832e-13 	25000
1.685 	400 	1.66754e-12 	25000
1.695 	400 	1.25249e-12 	25000
1.705 	400 	6.11177e-13 	25000
1.715 	400 	4.06664e-13 	25000
1.725 	400 	2.55022e-12 	25000
1.735 	400 	5.67953e-13 	25000
1.745 	400 	6.30573e-13 	25000
