-4.185 	400 	5.32678e-12 	100000
-4.175 	400 	2.86197e-12 	100000
-4.165 	400 	3.96159e-12 	100000
-4.155 	400 	3.08782e-12 	100000
-4.145 	400 	1.97326e-12 	100000
-4.135 	400 	3.17504e-12 	100000
-4.125 	400 	2.89602e-13 	100000
-4.115 	400 	3.76824e-12 	100000
-4.105 	400 	4.6275e-13 	100000
-4.095 	400 	3.59572e-12 	100000
-4.085 	400 	1.28965e-12 	100000
-4.075 	400 	5.08812e-12 	100000
-4.065 	400 	1.81387e-12 	100000
-4.055 	400 	1.53056e-13 	100000
-4.045 	400 	3.83222e-12 	100000
-4.035 	400 	1.3002e-12 	100000
-4.025 	400 	1.29248e-12 	100000
-4.015 	400 	2.7356e-12 	100000
-4.005 	400 	5.37737e-12 	100000
-3.995 	400 	6.17668e-12 	100000
-3.985 	400 	4.11623e-12 	100000
-3.975 	400 	7.2104e-12 	100000
-3.965 	400 	6.95383e-12 	100000
-3.955 	400 	1.05555e-11 	100000
-3.945 	400 	8.64284e-12 	100000
-3.935 	400 	8.63004e-12 	100000
-3.925 	400 	1.00315e-11 	100000
-3.915 	400 	8.09187e-12 	100000
-3.905 	400 	1.11952e-11 	100000
-3.895 	400 	1.10049e-11 	100000
-3.885 	400 	1.18509e-11 	100000
-3.875 	400 	1.24014e-11 	100000
-3.865 	400 	1.00072e-11 	100000
-3.855 	400 	1.13318e-11 	100000
-3.845 	400 	1.22384e-11 	100000
-3.835 	400 	1.33023e-11 	100000
-3.825 	400 	1.07331e-11 	100000
-3.815 	400 	1.12205e-11 	100000
-3.805 	400 	1.06045e-11 	100000
-3.795 	400 	1.10311e-11 	100000
-3.785 	400 	1.2925e-11 	100000
-3.775 	400 	1.17547e-11 	100000
-3.765 	400 	1.16244e-11 	100000
-3.755 	400 	1.23882e-11 	100000
-3.745 	400 	1.41015e-11 	100000
-3.735 	400 	1.4546e-11 	100000
-3.725 	400 	1.59586e-11 	100000
-3.715 	400 	1.23676e-11 	100000
-3.705 	400 	1.54504e-11 	100000
-3.695 	400 	1.62985e-11 	100000
-3.685 	400 	1.66102e-11 	100000
-3.675 	400 	1.84671e-11 	100000
-3.665 	400 	1.82412e-11 	100000
-3.655 	400 	1.95601e-11 	100000
-3.645 	400 	1.98048e-11 	100000
-3.635 	400 	1.781e-11 	100000
-3.625 	400 	1.67381e-11 	100000
-3.615 	400 	1.62787e-11 	100000
-3.605 	400 	1.82546e-11 	100000
-3.595 	400 	1.73064e-11 	100000
-3.585 	400 	1.58706e-11 	100000
-3.575 	400 	1.55934e-11 	100000
-3.565 	400 	1.81862e-11 	100000
-3.555 	400 	1.71881e-11 	100000
-3.545 	400 	1.74123e-11 	100000
-3.535 	400 	1.89304e-11 	100000
-3.525 	400 	1.56689e-11 	100000
-3.515 	400 	1.69708e-11 	100000
-3.505 	400 	1.5193e-11 	100000
-3.495 	400 	1.5325e-11 	100000
-3.485 	400 	1.20344e-11 	100000
-3.475 	400 	1.37744e-11 	100000
-3.465 	400 	1.02259e-11 	100000
-3.455 	400 	1.47595e-11 	100000
-3.445 	400 	1.39195e-11 	100000
-3.435 	400 	1.29725e-11 	100000
-3.425 	400 	1.45776e-11 	100000
-3.415 	400 	1.35915e-11 	100000
-3.405 	400 	1.67474e-11 	100000
-3.395 	400 	1.86287e-11 	100000
-3.385 	400 	1.91835e-11 	100000
-3.375 	400 	1.97709e-11 	100000
-3.365 	400 	2.10963e-11 	100000
-3.355 	400 	2.22125e-11 	100000
-3.345 	400 	2.3257e-11 	100000
-3.335 	400 	2.23922e-11 	100000
-3.325 	400 	2.15268e-11 	100000
-3.315 	400 	2.0708e-11 	100000
-3.305 	400 	2.09512e-11 	100000
-3.295 	400 	2.08786e-11 	100000
-3.285 	400 	2.11148e-11 	100000
-3.275 	400 	2.05676e-11 	100000
-3.265 	400 	2.08294e-11 	100000
-3.255 	400 	1.83109e-11 	100000
-3.245 	400 	1.86755e-11 	100000
-3.235 	400 	1.70192e-11 	100000
-3.225 	400 	1.84859e-11 	100000
-3.215 	400 	1.43111e-11 	100000
-3.205 	400 	1.46399e-11 	100000
-3.195 	400 	1.1156e-11 	100000
-3.185 	400 	1.24209e-11 	100000
-3.175 	400 	1.13597e-11 	100000
-3.165 	400 	1.41264e-11 	100000
-3.155 	400 	1.55735e-11 	100000
-3.145 	400 	1.75143e-11 	100000
-3.135 	400 	1.80075e-11 	100000
-3.125 	400 	1.91396e-11 	100000
-3.115 	400 	1.58849e-11 	100000
-3.105 	400 	1.56124e-11 	100000
-3.095 	400 	1.79674e-11 	100000
-3.085 	400 	1.49232e-11 	100000
-3.075 	400 	1.8697e-11 	100000
-3.065 	400 	1.3309e-11 	100000
-3.055 	400 	1.48553e-11 	100000
-3.045 	400 	1.06557e-11 	100000
-3.035 	400 	1.15682e-11 	100000
-3.025 	400 	9.11992e-12 	100000
-3.015 	400 	1.11573e-11 	100000
-3.005 	400 	6.56681e-12 	100000
-2.995 	400 	1.09173e-11 	100000
-2.985 	400 	9.7586e-12 	100000
-2.975 	400 	1.34145e-11 	100000
-2.965 	400 	1.12769e-11 	100000
-2.955 	400 	1.1835e-11 	100000
-2.945 	400 	8.96641e-12 	100000
-2.935 	400 	9.56013e-12 	100000
-2.925 	400 	8.23016e-12 	100000
-2.915 	400 	1.0193e-11 	100000
-2.905 	400 	1.23782e-11 	100000
-2.895 	400 	1.17971e-11 	100000
-2.885 	400 	1.23576e-11 	100000
-2.875 	400 	1.13864e-11 	100000
-2.865 	400 	1.11682e-11 	100000
-2.855 	400 	9.78597e-12 	100000
-2.845 	400 	1.21696e-11 	100000
-2.835 	400 	7.9828e-12 	100000
-2.825 	400 	1.47195e-11 	100000
-2.815 	400 	1.06304e-11 	100000
-2.805 	400 	1.67125e-11 	100000
-2.795 	400 	1.41731e-11 	100000
-2.785 	400 	1.86867e-11 	100000
-2.775 	400 	1.31531e-11 	100000
-2.765 	400 	1.56695e-11 	100000
-2.755 	400 	1.19608e-11 	100000
-2.745 	400 	1.63736e-11 	100000
-2.735 	400 	1.12704e-11 	100000
-2.725 	400 	1.69139e-11 	100000
-2.715 	400 	1.85101e-11 	100000
-2.705 	400 	2.96555e-11 	100000
-2.695 	400 	4.98793e-11 	100000
-2.685 	400 	9.79766e-11 	100000
-2.675 	400 	1.96498e-10 	100000
-2.665 	400 	3.95492e-10 	100000
-2.655 	400 	8.04791e-10 	100000
-2.645 	400 	1.61988e-09 	100000
-2.635 	400 	3.24968e-09 	100000
-2.625 	400 	6.46128e-09 	100000
-2.615 	400 	1.27673e-08 	100000
-2.605 	400 	2.50257e-08 	100000
-2.595 	400 	4.87021e-08 	100000
-2.585 	400 	9.40455e-08 	100000
-2.575 	400 	1.80234e-07 	100000
-2.565 	400 	3.42727e-07 	100000
-2.555 	400 	6.46639e-07 	100000
-2.545 	400 	1.21036e-06 	100000
-2.535 	400 	2.24731e-06 	100000
-2.525 	400 	4.13858e-06 	100000
-2.515 	400 	7.55824e-06 	100000
-2.505 	400 	1.36871e-05 	100000
-2.495 	400 	2.4573e-05 	100000
-2.485 	400 	4.37317e-05 	100000
-2.475 	400 	7.71355e-05 	100000
-2.465 	400 	0.000134821 	100000
-2.455 	400 	0.000233468 	99999.9
-2.445 	400 	0.00040048 	99999.9
-2.435 	400 	0.000680347 	99999.8
-2.425 	400 	0.00114441 	99999.6
-2.415 	399.999 	0.00190562 	99999.3
-2.405 	399.999 	0.0031404 	99998.9
-2.395 	399.998 	0.00512057 	99998.2
-2.385 	399.997 	0.00825871 	99997.2
-2.375 	399.995 	0.0131715 	99995.5
-2.365 	399.992 	0.0207659 	99992.8
-2.355 	399.987 	0.0323523 	99988.8
-2.345 	399.98 	0.0497893 	99982.8
-2.335 	399.97 	0.0756604 	99973.8
-2.325 	399.955 	0.113479 	99960.7
-2.315 	399.933 	0.167911 	99941.9
-2.305 	399.903 	0.244987 	99915.1
-2.295 	399.86 	0.352276 	99877.9
-2.285 	399.802 	0.498956 	99827
-2.275 	399.723 	0.695716 	99758.6
-2.265 	399.62 	0.954403 	99668.7
-2.255 	399.487 	1.28731 	99553
-2.245 	399.32 	1.70597 	99407.4
-2.235 	399.115 	2.21923 	99228.9
-2.225 	398.87 	2.83024 	99016.2
-2.215 	398.587 	3.53436 	98771.3
-2.205 	398.271 	4.32198 	98498.2
-2.195 	397.926 	5.18367 	98200.5
-2.185 	397.555 	6.11189 	97880.8
-2.175 	397.16 	7.10014 	97541.6
-2.165 	396.744 	8.14231 	97185.1
-2.155 	396.31 	9.23251 	96813.5
-2.145 	395.858 	10.3651 	96428.7
-2.135 	395.393 	11.535 	96032.8
-2.125 	394.914 	12.7376 	95627.5
-2.115 	394.425 	13.9686 	95214.1
-2.105 	393.926 	15.2244 	94794
-2.095 	393.419 	16.502 	94368.4
-2.085 	392.905 	17.7986 	93938.2
-2.075 	392.385 	19.112 	93504.2
-2.065 	391.859 	20.4401 	93067.1
-2.055 	391.328 	21.7813 	92627.5
-2.045 	390.794 	23.1342 	92186
-2.035 	390.255 	24.4974 	91743
-2.025 	389.714 	25.8701 	91298.8
-2.015 	389.169 	27.2511 	90853.8
-2.005 	388.622 	28.6398 	90408.3
-1.995 	388.073 	30.0355 	89962.4
-1.985 	387.521 	31.4375 	89516.5
-1.975 	386.968 	32.8453 	89070.7
-1.965 	386.413 	34.2584 	88625.1
-1.955 	385.857 	35.6764 	88180
-1.945 	385.299 	37.0989 	87735.3
-1.935 	384.74 	38.5256 	87291.4
-1.925 	384.18 	39.9562 	86848.2
-1.915 	383.619 	41.3904 	86405.8
-1.905 	383.057 	42.828 	85964.3
-1.895 	382.495 	44.2687 	85523.9
-1.885 	381.931 	45.7123 	85084.5
-1.875 	381.367 	47.1587 	84646.3
-1.865 	380.803 	48.6076 	84209.2
-1.855 	380.238 	50.0589 	83773.4
-1.845 	379.672 	51.5125 	83338.8
-1.835 	379.107 	52.9682 	82905.6
-1.825 	378.54 	54.4259 	82473.7
-1.815 	377.974 	55.8855 	82043.2
-1.805 	377.407 	57.3468 	81614.1
-1.795 	376.84 	58.8098 	81186.5
-1.785 	376.273 	60.2743 	80760.4
-1.775 	375.706 	61.7403 	80335.8
-1.765 	375.139 	63.2076 	79912.7
-1.755 	374.571 	64.6762 	79491.2
-1.745 	374.004 	66.146 	79071.3
-1.735 	373.437 	67.6169 	78652.9
-1.725 	372.869 	69.0888 	78236.2
-1.715 	372.302 	70.5617 	77821.1
-1.705 	371.735 	72.0355 	77407.6
-1.695 	371.168 	73.5101 	76995.8
-1.685 	370.601 	74.9855 	76585.6
-1.675 	370.034 	76.4615 	76177.2
-1.665 	369.468 	77.9382 	75770.4
-1.655 	368.902 	79.4155 	75365.4
-1.645 	368.336 	80.8932 	74962.1
-1.635 	367.77 	82.3714 	74560.5
-1.625 	367.204 	83.85 	74160.7
-1.615 	366.639 	85.3289 	73762.6
-1.605 	366.074 	86.808 	73366.2
-1.595 	365.51 	88.2874 	72971.7
-1.585 	364.946 	89.7669 	72578.9
-1.575 	364.382 	91.2466 	72187.9
-1.565 	363.819 	92.7262 	71798.7
-1.555 	363.256 	94.2059 	71411.3
-1.545 	362.693 	95.6854 	71025.8
-1.535 	362.131 	97.1649 	70642
-1.525 	361.57 	98.6441 	70260.1
-1.515 	361.009 	100.123 	69880
-1.505 	360.449 	101.602 	69501.7
-1.495 	359.889 	103.08 	69125.3
-1.485 	359.33 	104.558 	68750.8
-1.475 	358.771 	106.035 	68378.1
-1.465 	358.213 	107.512 	68007.2
-1.455 	357.656 	108.988 	67638.3
-1.445 	357.099 	110.464 	67271.3
-1.435 	356.544 	111.939 	66906.1
-1.425 	355.989 	113.412 	66542.8
-1.415 	355.434 	114.885 	66181.5
-1.405 	354.881 	116.357 	65822.1
-1.395 	354.328 	117.828 	65464.6
-1.385 	353.776 	119.298 	65109
-1.375 	353.225 	120.767 	64755.4
-1.365 	352.675 	122.234 	64403.8
-1.355 	352.126 	123.7 	64054.1
-1.345 	351.578 	125.164 	63706.4
-1.335 	351.031 	126.627 	63360.7
-1.325 	350.485 	128.088 	63017.1
-1.315 	349.94 	129.547 	62675.4
-1.305 	349.396 	131.004 	62335.8
-1.295 	348.854 	132.459 	61998.2
-1.285 	348.312 	133.912 	61662.7
-1.275 	347.772 	135.363 	61329.3
-1.265 	347.234 	136.811 	60998
-1.255 	346.696 	138.256 	60668.8
-1.245 	346.16 	139.699 	60341.8
-1.235 	345.626 	141.139 	60016.9
-1.225 	345.093 	142.575 	59694.3
-1.215 	344.562 	144.008 	59373.9
-1.205 	344.033 	145.438 	59055.7
-1.195 	343.505 	146.864 	58739.8
-1.185 	342.98 	148.286 	58426.3
-1.175 	342.456 	149.704 	58115.1
-1.165 	341.934 	151.117 	57806.3
-1.155 	341.415 	152.526 	57499.9
-1.145 	340.897 	153.929 	57196
-1.135 	340.382 	155.327 	56894.7
-1.125 	339.87 	156.719 	56595.9
-1.115 	339.36 	158.105 	56299.8
-1.105 	338.854 	159.485 	56006.4
-1.095 	338.35 	160.857 	55715.8
-1.085 	337.849 	162.222 	55428.1
-1.075 	337.351 	163.58 	55143.2
-1.065 	336.857 	164.928 	54861.4
-1.055 	336.367 	166.268 	54582.7
-1.045 	335.88 	167.598 	54307.1
-1.035 	335.399 	168.918 	54034.9
-1.025 	334.918 	170.226 	53766.2
-1.015 	334.45 	171.523 	53501
-1.005 	333.973 	172.807 	53239.5
-0.995 	333.527 	174.077 	52981.8
-0.985 	333.041 	175.332 	52728.1
-0.975 	332.636 	176.572 	52478.7
-0.965 	332.123 	177.795 	52233.6
-0.955 	331.78 	179 	51993.2
-0.945 	331.229 	180.185 	51757.3
-0.935 	330.947 	181.349 	51526.9
-0.925 	330.389 	182.491 	51301.3
-0.915 	330.11 	183.608 	51081.6
-0.905 	329.634 	184.7 	50867.6
-0.895 	329.265 	185.763 	50659.8
-0.885 	328.947 	186.798 	50458.5
-0.875 	328.477 	187.8 	50263.8
-0.865 	328.25 	188.768 	50076.6
-0.855 	327.828 	189.7 	49896.6
-0.845 	327.518 	190.593 	49724.7
-0.835 	327.279 	191.446 	49561
-0.825 	326.879 	192.256 	49405.8
-0.815 	326.693 	193.02 	49259.7
-0.805 	326.417 	193.738 	49122.8
-0.795 	326.119 	194.406 	48995.4
-0.785 	325.989 	195.024 	48877.9
-0.775 	325.729 	195.59 	48770.4
-0.765 	325.533 	196.103 	48672.9
-0.755 	325.434 	196.564 	48585.4
-0.745 	325.229 	196.972 	48508.1
-0.735 	325.11 	197.328 	48440.4
-0.725 	325.043 	197.634 	48382.1
-0.715 	324.906 	197.893 	48333
-0.705 	324.837 	198.107 	48292
-0.695 	324.804 	198.281 	48258.9
-0.685 	324.731 	198.417 	48233.1
-0.675 	324.693 	198.521 	48212.9
-0.665 	324.684 	198.596 	48198.2
-0.655 	324.66 	198.649 	48188.3
-0.645 	324.64 	198.682 	48181.6
-0.635 	324.641 	198.701 	48177.9
-0.625 	324.641 	198.708 	48176
-0.615 	324.639 	198.71 	48176
-0.605 	324.639 	198.711 	48176
-0.595 	324.64 	198.71 	48176.2
-0.585 	324.643 	198.708 	48176.5
-0.575 	324.646 	198.703 	48177.3
-0.565 	324.648 	198.693 	48178.8
-0.555 	324.654 	198.678 	48181.6
-0.545 	324.663 	198.661 	48184.5
-0.535 	324.667 	198.644 	48187.4
-0.525 	324.673 	198.631 	48190
-0.515 	324.679 	198.62 	48192.2
-0.505 	324.681 	198.611 	48193.8
-0.495 	324.684 	198.604 	48195.1
-0.485 	324.688 	198.6 	48196
-0.475 	324.689 	198.596 	48196.6
-0.465 	324.69 	198.594 	48197
-0.455 	324.692 	198.592 	48197.3
-0.445 	324.693 	198.591 	48197.5
-0.435 	324.694 	198.59 	48197.7
-0.425 	324.695 	198.589 	48197.8
-0.415 	324.697 	198.589 	48197.9
-0.405 	324.698 	198.588 	48198.1
-0.395 	324.698 	198.587 	48198.2
-0.385 	324.7 	198.587 	48198.3
-0.375 	324.701 	198.586 	48198.4
-0.365 	324.702 	198.585 	48198.5
-0.355 	324.703 	198.584 	48198.6
-0.345 	324.704 	198.584 	48198.7
-0.335 	324.705 	198.583 	48198.8
-0.325 	324.706 	198.582 	48198.9
-0.315 	324.708 	198.582 	48199
-0.305 	324.709 	198.581 	48199.1
-0.295 	324.71 	198.581 	48199.2
-0.285 	324.711 	198.58 	48199.3
-0.275 	324.713 	198.579 	48199.4
-0.265 	324.713 	198.579 	48199.5
-0.255 	324.715 	198.578 	48199.6
-0.245 	324.716 	198.578 	48199.7
-0.235 	324.717 	198.577 	48199.8
-0.225 	324.718 	198.577 	48199.9
-0.215 	324.72 	198.576 	48200
-0.205 	324.722 	198.575 	48200.1
-0.195 	324.722 	198.575 	48200.1
-0.185 	324.724 	198.574 	48200.2
-0.175 	324.725 	198.574 	48200.3
-0.165 	324.727 	198.573 	48200.4
-0.155 	324.728 	198.572 	48200.5
-0.145 	324.729 	198.572 	48200.6
-0.135 	324.731 	198.572 	48200.7
-0.125 	324.732 	198.571 	48200.7
-0.115 	324.733 	198.571 	48200.8
-0.105 	324.735 	198.57 	48200.9
-0.095 	324.737 	198.569 	48201
-0.085 	324.738 	198.569 	48201
-0.075 	324.74 	198.568 	48201.1
-0.065 	324.742 	198.568 	48201.2
-0.055 	324.743 	198.567 	48201.2
-0.045 	324.744 	198.567 	48201.3
-0.035 	324.746 	198.566 	48201.4
-0.025 	324.748 	198.566 	48201.5
-0.015 	324.749 	198.565 	48201.6
-0.005 	324.751 	198.565 	48201.6
0.005 	324.753 	198.564 	48201.7
0.015 	324.755 	198.564 	48201.8
0.025 	324.757 	198.563 	48201.8
0.035 	324.759 	198.563 	48201.9
0.045 	324.76 	198.562 	48202
0.055 	324.762 	198.562 	48202.1
0.065 	324.765 	198.561 	48202.1
0.075 	324.766 	198.561 	48202.2
0.085 	324.768 	198.56 	48202.3
0.095 	324.77 	198.56 	48202.4
0.105 	324.773 	198.559 	48202.4
0.115 	324.775 	198.559 	48202.5
0.125 	324.776 	198.558 	48202.6
0.135 	324.778 	198.558 	48202.6
0.145 	324.781 	198.557 	48202.7
0.155 	324.784 	198.557 	48202.8
0.165 	324.785 	198.556 	48202.8
0.175 	324.787 	198.556 	48202.9
0.185 	324.791 	198.555 	48203
0.195 	324.794 	198.555 	48203
0.205 	324.795 	198.555 	48203.1
0.215 	324.797 	198.554 	48203.1
0.225 	324.8 	198.554 	48203.2
0.235 	324.804 	198.554 	48203.2
0.245 	324.806 	198.553 	48203.2
0.255 	324.808 	198.553 	48203.3
0.265 	324.81 	198.553 	48203.3
0.275 	324.815 	198.552 	48203.3
0.285 	324.818 	198.552 	48203.3
0.295 	324.82 	198.552 	48203.4
0.305 	324.822 	198.552 	48203.4
0.315 	324.826 	198.551 	48203.4
0.325 	324.83 	198.551 	48203.4
0.335 	324.833 	198.551 	48203.4
0.345 	324.835 	198.551 	48203.4
0.355 	324.838 	198.55 	48203.4
0.365 	324.843 	198.55 	48203.5
0.375 	324.848 	198.55 	48203.5
0.385 	324.852 	198.55 	48203.5
0.395 	324.853 	198.55 	48203.5
0.405 	324.856 	198.549 	48203.5
0.415 	324.861 	198.549 	48203.5
0.425 	324.867 	198.549 	48203.5
0.435 	324.872 	198.549 	48203.5
0.445 	324.875 	198.549 	48203.5
0.455 	324.877 	198.549 	48203.5
0.465 	324.882 	198.549 	48203.5
0.475 	324.889 	198.548 	48203.5
0.485 	324.896 	198.548 	48203.5
0.495 	324.901 	198.548 	48203.5
0.505 	324.904 	198.548 	48203.5
0.515 	324.906 	198.548 	48203.5
0.525 	324.911 	198.547 	48203.5
0.535 	324.92 	198.547 	48203.6
0.545 	324.93 	198.547 	48203.6
0.555 	324.937 	198.547 	48203.6
0.565 	324.941 	198.547 	48203.6
0.575 	324.944 	198.546 	48203.6
0.585 	324.948 	198.546 	48203.7
0.595 	324.957 	198.546 	48203.7
0.605 	324.969 	198.546 	48203.7
0.615 	324.981 	198.546 	48203.7
0.625 	324.989 	198.545 	48203.7
0.635 	324.993 	198.545 	48203.7
0.645 	324.996 	198.545 	48203.7
0.655 	325.002 	198.544 	48203.8
0.665 	325.015 	198.544 	48203.8
0.675 	325.032 	198.544 	48203.8
0.685 	325.048 	198.543 	48203.8
0.695 	325.059 	198.543 	48203.8
0.705 	325.064 	198.543 	48203.8
0.715 	325.068 	198.542 	48203.9
0.725 	325.074 	198.542 	48204
0.735 	325.092 	198.542 	48204
0.745 	325.117 	198.541 	48203.9
0.755 	325.14 	198.541 	48204
0.765 	325.156 	198.54 	48204
0.775 	325.164 	198.54 	48204
0.785 	325.169 	198.539 	48204
0.795 	325.177 	198.539 	48204
0.805 	325.199 	198.539 	48204
0.815 	325.236 	198.539 	48204
0.825 	325.276 	198.538 	48204
0.835 	325.309 	198.538 	48204
0.845 	325.33 	198.537 	48203.9
0.855 	325.341 	198.537 	48203.9
0.865 	325.347 	198.537 	48203.8
0.875 	325.357 	198.537 	48203.8
0.885 	325.382 	198.538 	48203.9
0.895 	325.456 	198.538 	48203.8
0.905 	325.557 	198.537 	48203.7
0.915 	325.65 	198.537 	48203.6
0.925 	325.721 	198.537 	48203.7
0.935 	325.767 	198.537 	48203.6
0.945 	325.787 	198.538 	48203.6
0.955 	325.79 	198.538 	48203.3
0.965 	325.773 	198.539 	48203.1
0.975 	325.686 	198.541 	48203.5
0.985 	325.561 	198.546 	48204
0.995 	325.479 	198.554 	48204.5
1.005 	325.45 	198.57 	48204
1.015 	325.575 	198.621 	48203.5
1.025 	327.048 	198.743 	48207.8
1.035 	334.59 	198.847 	48223.9
1.045 	353.538 	198.78 	48188
1.055 	375.118 	198.634 	48197.7
1.065 	396.127 	198.548 	48206.5
1.075 	415.479 	198.496 	48204.3
1.085 	432.42 	198.466 	48196.6
1.095 	446.61 	198.477 	48201.7
1.105 	457.986 	198.511 	48210.6
1.115 	466.716 	198.525 	48210.7
1.125 	473.15 	198.511 	48199.5
1.135 	477.772 	198.509 	48196.9
1.145 	481.021 	198.535 	48208
1.155 	483.205 	198.554 	48213.6
1.165 	484.598 	198.538 	48204.1
1.175 	485.478 	198.514 	48195.8
1.185 	486.054 	198.524 	48201.7
1.195 	486.428 	198.551 	48212.8
1.205 	486.622 	198.549 	48210.5
1.215 	486.693 	198.521 	48196.8
1.225 	486.75 	198.514 	48195.5
1.235 	486.827 	198.543 	48210.7
1.245 	486.856 	198.559 	48215
1.255 	486.821 	198.533 	48200.9
1.265 	486.793 	198.507 	48193.2
1.275 	486.818 	198.524 	48204.2
1.285 	486.851 	198.553 	48215.2
1.295 	486.83 	198.539 	48207.4
1.305 	486.777 	198.503 	48192.5
1.315 	486.779 	198.506 	48196.4
1.325 	486.831 	198.541 	48213.7
1.335 	486.835 	198.55 	48214.5
1.345 	486.779 	198.519 	48197
1.355 	486.759 	198.5 	48192.8
1.365 	486.8 	198.526 	48208.4
1.375 	486.825 	198.553 	48216.1
1.385 	486.79 	198.531 	48203.4
1.395 	486.746 	198.497 	48191.3
1.405 	486.76 	198.509 	48198.9
1.415 	486.811 	198.546 	48215.2
1.425 	486.811 	198.55 	48214.3
1.435 	486.753 	198.516 	48196.2
1.445 	486.736 	198.498 	48192.8
1.455 	486.777 	198.524 	48208
1.465 	486.8 	198.55 	48215.3
1.475 	486.769 	198.531 	48203.8
1.485 	486.729 	198.499 	48192.8
1.495 	486.742 	198.51 	48200
1.505 	486.788 	198.544 	48214.5
1.515 	486.784 	198.542 	48211.9
1.525 	486.727 	198.508 	48194.3
1.535 	486.717 	198.498 	48193.1
1.545 	486.767 	198.529 	48210.7
1.555 	486.784 	198.55 	48215.8
1.565 	486.742 	198.525 	48201
1.575 	486.708 	198.495 	48191.8
1.585 	486.731 	198.511 	48202
1.595 	486.772 	198.544 	48215
1.605 	486.761 	198.537 	48209.6
1.615 	486.704 	198.502 	48192.8
1.625 	486.702 	198.499 	48194.4
1.635 	486.759 	198.534 	48213.1
1.645 	486.769 	198.547 	48215.3
1.655 	486.713 	198.514 	48196.8
1.665 	486.689 	198.49 	48190.6
1.675 	486.73 	198.517 	48206.4
1.685 	486.765 	198.549 	48216.9
1.695 	486.737 	198.53 	48205.9
1.705 	486.685 	198.492 	48190.6
1.715 	486.693 	198.499 	48196.1
1.725 	486.753 	198.537 	48215
1.735 	486.756 	198.543 	48214.6
1.745 	486.694 	198.507 	48194.5
