-4.495 	400 	2.3576e-11 	100000
-4.485 	400 	1.99699e-11 	100000
-4.475 	400 	1.94283e-11 	100000
-4.465 	400 	1.87466e-11 	100000
-4.455 	400 	1.54669e-11 	100000
-4.445 	400 	1.6373e-11 	100000
-4.435 	400 	1.61326e-11 	100000
-4.425 	400 	1.56217e-11 	100000
-4.415 	400 	1.35626e-11 	100000
-4.405 	400 	1.71256e-11 	100000
-4.395 	400 	1.31181e-11 	100000
-4.385 	400 	1.56671e-11 	100000
-4.375 	400 	1.44828e-11 	100000
-4.365 	400 	1.52281e-11 	100000
-4.355 	400 	1.26637e-11 	100000
-4.345 	400 	1.49454e-11 	100000
-4.335 	400 	1.09293e-11 	100000
-4.325 	400 	1.54541e-11 	100000
-4.315 	400 	1.32097e-11 	100000
-4.305 	400 	1.58541e-11 	100000
-4.295 	400 	1.03053e-11 	100000
-4.285 	400 	1.27278e-11 	100000
-4.275 	400 	7.41873e-12 	100000
-4.265 	400 	1.01604e-11 	100000
-4.255 	400 	5.95813e-12 	100000
-4.245 	400 	8.14182e-12 	100000
-4.235 	400 	4.13417e-12 	100000
-4.225 	400 	5.76064e-12 	100000
-4.215 	400 	5.94824e-12 	100000
-4.205 	400 	6.55591e-12 	100000
-4.195 	400 	8.36178e-12 	100000
-4.185 	400 	1.1446e-11 	100000
-4.175 	400 	1.0406e-11 	100000
-4.165 	400 	1.02297e-11 	100000
-4.155 	400 	9.43671e-12 	100000
-4.145 	400 	5.3745e-12 	100000
-4.135 	400 	6.71556e-12 	100000
-4.125 	400 	5.15065e-12 	100000
-4.115 	400 	7.35748e-12 	100000
-4.105 	400 	2.7647e-12 	100000
-4.095 	400 	5.40012e-12 	100000
-4.085 	400 	1.98566e-13 	100000
-4.075 	400 	3.43066e-13 	100000
-4.065 	400 	6.65576e-12 	100000
-4.055 	400 	1.97501e-12 	100000
-4.045 	400 	5.96775e-12 	100000
-4.035 	400 	4.67288e-12 	100000
-4.025 	400 	4.83943e-12 	100000
-4.015 	400 	4.71658e-12 	100000
-4.005 	400 	8.09539e-12 	100000
-3.995 	400 	7.74748e-12 	100000
-3.985 	400 	6.4974e-12 	100000
-3.975 	400 	9.23217e-12 	100000
-3.965 	400 	8.91599e-12 	100000
-3.955 	400 	1.13931e-11 	100000
-3.945 	400 	9.65597e-12 	100000
-3.935 	400 	6.21165e-12 	100000
-3.925 	400 	7.56671e-12 	100000
-3.915 	400 	7.56402e-12 	100000
-3.905 	400 	8.82913e-12 	100000
-3.895 	400 	9.55819e-12 	100000
-3.885 	400 	9.01748e-12 	100000
-3.875 	400 	8.70553e-12 	100000
-3.865 	400 	7.87181e-12 	100000
-3.855 	400 	1.06705e-11 	100000
-3.845 	400 	1.15819e-11 	100000
-3.835 	400 	1.16797e-11 	100000
-3.825 	400 	1.1386e-11 	100000
-3.815 	400 	1.32903e-11 	100000
-3.805 	400 	1.34312e-11 	100000
-3.795 	400 	1.44189e-11 	100000
-3.785 	400 	1.4193e-11 	100000
-3.775 	400 	1.26118e-11 	100000
-3.765 	400 	1.55983e-11 	100000
-3.755 	400 	1.57139e-11 	100000
-3.745 	400 	1.65682e-11 	100000
-3.735 	400 	1.64131e-11 	100000
-3.725 	400 	1.78161e-11 	100000
-3.715 	400 	1.5477e-11 	100000
-3.705 	400 	1.71253e-11 	100000
-3.695 	400 	1.30513e-11 	100000
-3.685 	400 	1.3301e-11 	100000
-3.675 	400 	1.56354e-11 	100000
-3.665 	400 	1.61613e-11 	100000
-3.655 	400 	1.84096e-11 	100000
-3.645 	400 	1.8157e-11 	100000
-3.635 	400 	1.74097e-11 	100000
-3.625 	400 	1.70731e-11 	100000
-3.615 	400 	1.54446e-11 	100000
-3.605 	400 	1.587e-11 	100000
-3.595 	400 	1.57256e-11 	100000
-3.585 	400 	1.5643e-11 	100000
-3.575 	400 	1.49067e-11 	100000
-3.565 	400 	1.66456e-11 	100000
-3.555 	400 	1.8717e-11 	100000
-3.545 	400 	2.00246e-11 	100000
-3.535 	400 	2.15683e-11 	100000
-3.525 	400 	1.8105e-11 	100000
-3.515 	400 	2.03153e-11 	100000
-3.505 	400 	2.04327e-11 	100000
-3.495 	400 	2.12367e-11 	100000
-3.485 	400 	1.91579e-11 	100000
-3.475 	400 	2.11097e-11 	100000
-3.465 	400 	1.78366e-11 	100000
-3.455 	400 	2.06763e-11 	100000
-3.445 	400 	1.83387e-11 	100000
-3.435 	400 	1.65477e-11 	100000
-3.425 	400 	1.48875e-11 	100000
-3.415 	400 	1.24793e-11 	100000
-3.405 	400 	1.22646e-11 	100000
-3.395 	400 	1.13877e-11 	100000
-3.385 	400 	1.03833e-11 	100000
-3.375 	400 	9.3531e-12 	100000
-3.365 	400 	8.5366e-12 	100000
-3.355 	400 	8.05001e-12 	100000
-3.345 	400 	9.39641e-12 	100000
-3.335 	400 	8.99511e-12 	100000
-3.325 	400 	7.96392e-12 	100000
-3.315 	400 	7.16699e-12 	100000
-3.305 	400 	7.8959e-12 	100000
-3.295 	400 	8.75764e-12 	100000
-3.285 	400 	9.99869e-12 	100000
-3.275 	400 	1.0915e-11 	100000
-3.265 	400 	1.21064e-11 	100000
-3.255 	400 	1.1058e-11 	100000
-3.245 	400 	1.32935e-11 	100000
-3.235 	400 	1.26699e-11 	100000
-3.225 	400 	1.75788e-11 	100000
-3.215 	400 	1.53154e-11 	100000
-3.205 	400 	1.69479e-11 	100000
-3.195 	400 	1.40611e-11 	100000
-3.185 	400 	1.44306e-11 	100000
-3.175 	400 	1.37057e-11 	100000
-3.165 	400 	1.31133e-11 	100000
-3.155 	400 	1.27886e-11 	100000
-3.145 	400 	1.1608e-11 	100000
-3.135 	400 	1.00027e-11 	100000
-3.125 	400 	1.1403e-11 	100000
-3.115 	400 	8.39739e-12 	100000
-3.105 	400 	8.72808e-12 	100000
-3.095 	400 	9.18946e-12 	100000
-3.085 	400 	7.02684e-12 	100000
-3.075 	400 	1.11685e-11 	100000
-3.065 	400 	9.59074e-12 	100000
-3.055 	400 	1.37841e-11 	100000
-3.045 	400 	1.22278e-11 	100000
-3.035 	400 	1.61605e-11 	100000
-3.025 	400 	1.29544e-11 	100000
-3.015 	400 	1.67025e-11 	100000
-3.005 	400 	1.14477e-11 	100000
-2.995 	400 	1.39977e-11 	100000
-2.985 	400 	9.04457e-12 	100000
-2.975 	400 	1.22828e-11 	100000
-2.965 	400 	1.1074e-11 	100000
-2.955 	400 	1.18303e-11 	100000
-2.945 	400 	9.60078e-12 	100000
-2.935 	400 	1.24575e-11 	100000
-2.925 	400 	1.08757e-11 	100000
-2.915 	400 	1.11141e-11 	100000
-2.905 	400 	1.1789e-11 	100000
-2.895 	400 	1.26695e-11 	100000
-2.885 	400 	1.2654e-11 	100000
-2.875 	400 	1.09759e-11 	100000
-2.865 	400 	1.21061e-11 	100000
-2.855 	400 	1.0159e-11 	100000
-2.845 	400 	1.42167e-11 	100000
-2.835 	400 	8.29849e-12 	100000
-2.825 	400 	1.08554e-11 	100000
-2.815 	400 	4.81863e-12 	100000
-2.805 	400 	1.04031e-11 	100000
-2.795 	400 	7.55284e-12 	100000
-2.785 	400 	9.97084e-12 	100000
-2.775 	400 	7.90771e-12 	100000
-2.765 	400 	1.18672e-11 	100000
-2.755 	400 	6.43536e-12 	100000
-2.745 	400 	1.23888e-11 	100000
-2.735 	400 	9.04415e-12 	100000
-2.725 	400 	1.06295e-11 	100000
-2.715 	400 	6.48091e-12 	100000
-2.705 	400 	8.90373e-12 	100000
-2.695 	400 	8.06357e-12 	100000
-2.685 	400 	9.15423e-12 	100000
-2.675 	400 	1.13424e-11 	100000
-2.665 	400 	1.03011e-11 	100000
-2.655 	400 	9.36637e-12 	100000
-2.645 	400 	9.11453e-12 	100000
-2.635 	400 	1.22877e-11 	100000
-2.625 	400 	9.47939e-12 	100000
-2.615 	400 	1.34569e-11 	100000
-2.605 	400 	7.44229e-12 	100000
-2.595 	400 	1.00549e-11 	100000
-2.585 	400 	4.49239e-12 	100000
-2.575 	400 	8.2664e-12 	100000
-2.565 	400 	6.23092e-12 	100000
-2.555 	400 	1.07081e-11 	100000
-2.545 	400 	1.22506e-11 	100000
-2.535 	400 	2.36003e-11 	100000
-2.525 	400 	3.92862e-11 	100000
-2.515 	400 	8.02958e-11 	100000
-2.505 	400 	1.57696e-10 	100000
-2.495 	400 	3.24358e-10 	100000
-2.485 	400 	6.6171e-10 	100000
-2.475 	400 	1.36114e-09 	100000
-2.465 	400 	2.77804e-09 	100000
-2.455 	400 	5.63688e-09 	100000
-2.445 	400 	1.1348e-08 	100000
-2.435 	400 	2.26707e-08 	100000
-2.425 	400 	4.49255e-08 	100000
-2.415 	400 	8.83272e-08 	100000
-2.405 	400 	1.72268e-07 	100000
-2.395 	400 	3.33276e-07 	100000
-2.385 	400 	6.39494e-07 	100000
-2.375 	400 	1.21689e-06 	100000
-2.365 	400 	2.29611e-06 	100000
-2.355 	400 	4.29537e-06 	100000
-2.345 	400 	7.96556e-06 	100000
-2.335 	400 	1.4641e-05 	100000
-2.325 	400 	2.66685e-05 	100000
-2.315 	400 	4.81311e-05 	100000
-2.305 	400 	8.60549e-05 	100000
-2.295 	400 	0.000152394 	99999.9
-2.285 	400 	0.000267249 	99999.9
-2.275 	400 	0.000464015 	99999.8
-2.265 	400 	0.000797477 	99999.7
-2.255 	399.999 	0.00135635 	99999.5
-2.245 	399.999 	0.00228238 	99999.2
-2.235 	399.999 	0.0037988 	99998.7
-2.225 	399.998 	0.00625207 	99997.8
-2.215 	399.996 	0.0101715 	99996.5
-2.205 	399.994 	0.0163527 	99994.4
-2.195 	399.99 	0.0259703 	99991
-2.185 	399.984 	0.040727 	99985.9
-2.175 	399.975 	0.0630415 	99978.2
-2.165 	399.962 	0.0962751 	99966.7
-2.155 	399.943 	0.144989 	99949.8
-2.145 	399.915 	0.215213 	99925.5
-2.135 	399.875 	0.314684 	99891
-2.125 	399.82 	0.453005 	99843
-2.115 	399.745 	0.641635 	99777.5
-2.105 	399.645 	0.893614 	99689.9
-2.095 	399.513 	1.2229 	99575.5
-2.085 	399.345 	1.64314 	99429.4
-2.075 	399.136 	2.16567 	99247.7
-2.065 	398.884 	2.79617 	99028.2
-2.055 	398.588 	3.5314 	98772.4
-2.045 	398.256 	4.36127 	98484.6
-2.035 	397.89 	5.27495 	98168.8
-2.025 	397.494 	6.26377 	97828.3
-2.015 	397.072 	7.32039 	97465.8
-2.005 	396.626 	8.43787 	97083.7
-1.995 	396.159 	9.60945 	96684.7
-1.985 	395.673 	10.8287 	96271
-1.975 	395.171 	12.0897 	95844.9
-1.965 	394.655 	13.3871 	95408.3
-1.955 	394.127 	14.7161 	94962.9
-1.945 	393.588 	16.0726 	94510.2
-1.935 	393.041 	17.4531 	94051.6
-1.925 	392.486 	18.8544 	93588
-1.915 	391.923 	20.274 	93120.4
-1.905 	391.355 	21.7097 	92649.7
-1.895 	390.782 	23.1595 	92176.5
-1.885 	390.205 	24.622 	91701.2
-1.875 	389.623 	26.0958 	91224.6
-1.865 	389.038 	27.5796 	90746.8
-1.855 	388.45 	29.0725 	90268.4
-1.845 	387.86 	30.5736 	89789.5
-1.835 	387.266 	32.0821 	89310.5
-1.825 	386.671 	33.5974 	88831.7
-1.815 	386.074 	35.1189 	88353.1
-1.805 	385.475 	36.646 	87875
-1.795 	384.874 	38.1783 	87397.6
-1.785 	384.273 	39.7155 	86920.9
-1.775 	383.67 	41.257 	86445.1
-1.765 	383.065 	42.8027 	85970.3
-1.755 	382.46 	44.3522 	85496.6
-1.745 	381.854 	45.9052 	85024.2
-1.735 	381.248 	47.4615 	84553
-1.725 	380.64 	49.0209 	84083.1
-1.715 	380.032 	50.5831 	83614.6
-1.705 	379.424 	52.148 	83147.6
-1.695 	378.815 	53.7153 	82682.2
-1.685 	378.205 	55.285 	82218.3
-1.675 	377.595 	56.8569 	81756
-1.665 	376.985 	58.4308 	81295.3
-1.655 	376.375 	60.0066 	80836.4
-1.645 	375.765 	61.5841 	80379.2
-1.635 	375.154 	63.1633 	79923.7
-1.625 	374.544 	64.7441 	79470
-1.615 	373.933 	66.3263 	79018.1
-1.605 	373.322 	67.9097 	78568.1
-1.595 	372.712 	69.4945 	78119.9
-1.585 	372.101 	71.0803 	77673.6
-1.575 	371.491 	72.6672 	77229.3
-1.565 	370.88 	74.2551 	76786.8
-1.555 	370.27 	75.8438 	76346.3
-1.545 	369.66 	77.4333 	75907.7
-1.535 	369.051 	79.0234 	75471.1
-1.525 	368.441 	80.6142 	75036.5
-1.515 	367.832 	82.2056 	74603.9
-1.505 	367.223 	83.7974 	74173.3
-1.495 	366.615 	85.3896 	73744.8
-1.485 	366.007 	86.9821 	73318.3
-1.475 	365.399 	88.5748 	72893.8
-1.465 	364.792 	90.1677 	72471.4
-1.455 	364.185 	91.7607 	72051.1
-1.445 	363.579 	93.3537 	71632.9
-1.435 	362.974 	94.9467 	71216.8
-1.425 	362.368 	96.5395 	70802.7
-1.415 	361.764 	98.132 	70390.8
-1.405 	361.16 	99.7243 	69981.1
-1.395 	360.557 	101.316 	69573.4
-1.385 	359.954 	102.908 	69168
-1.375 	359.352 	104.499 	68764.6
-1.365 	358.751 	106.089 	68363.5
-1.355 	358.15 	107.679 	67964.5
-1.345 	357.551 	109.267 	67567.8
-1.335 	356.952 	110.855 	67173.2
-1.325 	356.354 	112.442 	66780.8
-1.315 	355.757 	114.028 	66390.7
-1.305 	355.161 	115.613 	66002.8
-1.295 	354.566 	117.196 	65617.1
-1.285 	353.972 	118.778 	65233.7
-1.275 	353.379 	120.359 	64852.6
-1.265 	352.787 	121.938 	64473.8
-1.255 	352.196 	123.515 	64097.3
-1.245 	351.606 	125.091 	63723.1
-1.235 	351.018 	126.664 	63351.2
-1.225 	350.43 	128.236 	62981.7
-1.215 	349.845 	129.805 	62614.5
-1.205 	349.26 	131.371 	62249.8
-1.195 	348.677 	132.935 	61887.5
-1.185 	348.096 	134.497 	61527.6
-1.175 	347.516 	136.055 	61170.1
-1.165 	346.938 	137.611 	60815.2
-1.155 	346.361 	139.162 	60462.8
-1.145 	345.786 	140.711 	60112.9
-1.135 	345.213 	142.256 	59765.6
-1.125 	344.643 	143.796 	59420.9
-1.115 	344.074 	145.332 	59078.9
-1.105 	343.507 	146.864 	58739.5
-1.095 	342.943 	148.391 	58402.9
-1.085 	342.381 	149.913 	58069.1
-1.075 	341.821 	151.429 	57738.1
-1.065 	341.264 	152.939 	57410
-1.055 	340.71 	154.443 	57084.8
-1.045 	340.159 	155.941 	56762.7
-1.035 	339.611 	157.431 	56443.6
-1.025 	339.066 	158.913 	56127.7
-1.015 	338.525 	160.387 	55815.1
-1.005 	337.987 	161.853 	55505.7
-0.995 	337.453 	163.309 	55199.9
-0.985 	336.923 	164.755 	54897.5
-0.975 	336.398 	166.19 	54598.8
-0.965 	335.877 	167.614 	54303.8
-0.955 	335.363 	169.025 	54012.8
-0.945 	334.849 	170.423 	53725.8
-0.935 	334.352 	171.807 	53443
-0.925 	333.838 	173.175 	53164.6
-0.915 	333.372 	174.527 	52890.8
-0.905 	332.844 	175.861 	52621.7
-0.895 	332.432 	177.176 	52357.7
-0.885 	331.867 	178.47 	52098.7
-0.875 	331.53 	179.742 	51845.6
-0.865 	330.929 	180.99 	51597.8
-0.855 	330.642 	182.213 	51356.4
-0.845 	330.071 	183.407 	51121.1
-0.835 	329.742 	184.572 	50892.7
-0.825 	329.311 	185.706 	50671.2
-0.815 	328.857 	186.804 	50457.1
-0.805 	328.59 	187.867 	50251.1
-0.795 	328.09 	188.89 	50052.9
-0.785 	327.828 	189.872 	49863.7
-0.775 	327.482 	190.809 	49683.3
-0.765 	327.086 	191.699 	49512.4
-0.755 	326.9 	192.54 	49351.5
-0.745 	326.529 	193.33 	49200.7
-0.735 	326.274 	194.064 	49060.6
-0.725 	326.102 	194.744 	48931.3
-0.715 	325.786 	195.365 	48813
-0.705 	325.632 	195.928 	48706
-0.695 	325.481 	196.433 	48610.3
-0.685 	325.251 	196.878 	48525.6
-0.675 	325.162 	197.266 	48452
-0.665 	325.055 	197.599 	48388.7
-0.655 	324.908 	197.878 	48335.5
-0.645 	324.86 	198.107 	48292.1
-0.635 	324.805 	198.292 	48256.8
-0.625 	324.725 	198.434 	48229.3
-0.615 	324.701 	198.541 	48208.9
-0.605 	324.688 	198.618 	48194
-0.595 	324.655 	198.668 	48184
-0.585 	324.643 	198.7 	48177.7
-0.575 	324.646 	198.716 	48174.5
-0.565 	324.646 	198.721 	48173.3
-0.555 	324.644 	198.721 	48173.4
-0.545 	324.644 	198.722 	48173.5
-0.535 	324.647 	198.721 	48173.8
-0.525 	324.65 	198.717 	48174.4
-0.515 	324.653 	198.709 	48175.5
-0.505 	324.657 	198.694 	48177.9
-0.495 	324.665 	198.676 	48181.2
-0.485 	324.674 	198.658 	48184.6
-0.475 	324.678 	198.641 	48187.7
-0.465 	324.685 	198.626 	48190.3
-0.455 	324.691 	198.615 	48192.4
-0.445 	324.693 	198.607 	48194
-0.435 	324.697 	198.602 	48195.1
-0.425 	324.7 	198.597 	48195.9
-0.415 	324.701 	198.595 	48196.5
-0.405 	324.702 	198.593 	48196.8
-0.395 	324.704 	198.591 	48197
-0.385 	324.705 	198.59 	48197.2
-0.375 	324.706 	198.589 	48197.3
-0.365 	324.707 	198.588 	48197.5
-0.355 	324.709 	198.588 	48197.6
-0.345 	324.71 	198.587 	48197.8
-0.335 	324.711 	198.587 	48197.9
-0.325 	324.713 	198.586 	48198
-0.315 	324.714 	198.585 	48198.1
-0.305 	324.715 	198.584 	48198.2
-0.295 	324.716 	198.583 	48198.3
-0.285 	324.718 	198.582 	48198.4
-0.275 	324.719 	198.582 	48198.5
-0.265 	324.72 	198.581 	48198.6
-0.255 	324.722 	198.581 	48198.7
-0.245 	324.724 	198.58 	48198.8
-0.235 	324.725 	198.58 	48198.9
-0.225 	324.726 	198.579 	48199
-0.215 	324.728 	198.578 	48199.1
-0.205 	324.729 	198.578 	48199.2
-0.195 	324.73 	198.577 	48199.3
-0.185 	324.732 	198.576 	48199.3
-0.175 	324.734 	198.576 	48199.4
-0.165 	324.735 	198.575 	48199.5
-0.155 	324.737 	198.575 	48199.6
-0.145 	324.739 	198.574 	48199.7
-0.135 	324.74 	198.574 	48199.8
-0.125 	324.741 	198.573 	48199.9
-0.115 	324.743 	198.572 	48200
-0.105 	324.745 	198.572 	48200
-0.095 	324.746 	198.571 	48200.1
-0.085 	324.748 	198.571 	48200.2
-0.075 	324.751 	198.57 	48200.3
-0.065 	324.752 	198.569 	48200.4
-0.055 	324.753 	198.569 	48200.4
-0.045 	324.756 	198.568 	48200.5
-0.035 	324.758 	198.568 	48200.6
-0.025 	324.759 	198.567 	48200.7
-0.015 	324.761 	198.567 	48200.7
-0.005 	324.764 	198.566 	48200.8
0.005 	324.765 	198.566 	48200.9
0.015 	324.767 	198.565 	48201
0.025 	324.77 	198.565 	48201.1
0.035 	324.771 	198.564 	48201.1
0.045 	324.774 	198.564 	48201.2
0.055 	324.776 	198.563 	48201.3
0.065 	324.778 	198.563 	48201.3
0.075 	324.78 	198.562 	48201.4
0.085 	324.782 	198.562 	48201.5
0.095 	324.786 	198.561 	48201.5
0.105 	324.788 	198.561 	48201.6
0.115 	324.789 	198.56 	48201.7
0.125 	324.792 	198.56 	48201.7
0.135 	324.796 	198.559 	48201.8
0.145 	324.798 	198.558 	48201.9
0.155 	324.8 	198.558 	48201.9
0.165 	324.802 	198.557 	48202
0.175 	324.806 	198.557 	48202.1
0.185 	324.81 	198.556 	48202.2
0.195 	324.812 	198.556 	48202.2
0.205 	324.814 	198.555 	48202.3
0.215 	324.818 	198.555 	48202.4
0.225 	324.822 	198.554 	48202.4
0.235 	324.825 	198.554 	48202.5
0.245 	324.826 	198.553 	48202.6
0.255 	324.83 	198.553 	48202.6
0.265 	324.835 	198.553 	48202.7
0.275 	324.839 	198.552 	48202.7
0.285 	324.841 	198.552 	48202.7
0.295 	324.844 	198.552 	48202.8
0.305 	324.849 	198.551 	48202.8
0.315 	324.854 	198.551 	48202.8
0.325 	324.858 	198.551 	48202.9
0.335 	324.86 	198.55 	48202.9
0.345 	324.863 	198.55 	48202.9
0.355 	324.869 	198.55 	48202.9
0.365 	324.875 	198.549 	48203
0.375 	324.88 	198.549 	48203
0.385 	324.882 	198.549 	48203
0.395 	324.885 	198.549 	48203.1
0.405 	324.891 	198.549 	48203.1
0.415 	324.899 	198.549 	48203.1
0.425 	324.905 	198.548 	48203.1
0.435 	324.909 	198.548 	48203.1
0.445 	324.911 	198.548 	48203.1
0.455 	324.916 	198.548 	48203.1
0.465 	324.924 	198.548 	48203.1
0.475 	324.934 	198.547 	48203.1
0.485 	324.942 	198.547 	48203.1
0.495 	324.947 	198.547 	48203.1
0.505 	324.949 	198.547 	48203
0.515 	324.953 	198.546 	48203
0.525 	324.962 	198.546 	48203
0.535 	324.975 	198.546 	48202.9
0.545 	324.987 	198.545 	48202.9
0.555 	324.995 	198.545 	48202.9
0.565 	325 	198.545 	48202.9
0.575 	325.003 	198.544 	48202.8
0.585 	325.009 	198.544 	48202.8
0.595 	325.023 	198.544 	48202.8
0.605 	325.041 	198.543 	48202.8
0.615 	325.057 	198.543 	48202.8
0.625 	325.067 	198.543 	48202.8
0.635 	325.072 	198.543 	48202.8
0.645 	325.076 	198.542 	48202.8
0.655 	325.084 	198.542 	48202.8
0.665 	325.104 	198.542 	48202.8
0.675 	325.13 	198.541 	48202.8
0.685 	325.153 	198.541 	48202.8
0.695 	325.169 	198.541 	48202.9
0.705 	325.176 	198.54 	48202.9
0.715 	325.182 	198.54 	48202.9
0.725 	325.192 	198.54 	48202.9
0.735 	325.22 	198.54 	48203
0.745 	325.261 	198.54 	48203
0.755 	325.3 	198.54 	48203.1
0.765 	325.331 	198.539 	48203.1
0.775 	325.349 	198.539 	48203.1
0.785 	325.357 	198.539 	48203.1
0.795 	325.364 	198.539 	48203
0.805 	325.379 	198.54 	48202.9
0.815 	325.428 	198.54 	48203
0.825 	325.529 	198.54 	48203.1
0.835 	325.63 	198.539 	48203.1
0.845 	325.714 	198.538 	48203.2
0.855 	325.771 	198.538 	48203.6
0.865 	325.801 	198.537 	48203.7
0.875 	325.808 	198.535 	48203.3
0.885 	325.799 	198.534 	48203.6
0.895 	325.733 	198.534 	48205
0.905 	325.597 	198.538 	48205.2
0.915 	325.493 	198.55 	48202.9
0.925 	325.452 	198.577 	48203.7
0.935 	325.533 	198.625 	48206.8
0.945 	326.619 	198.726 	48213.9
0.955 	332.746 	198.859 	48222.3
0.965 	350.621 	198.82 	48189.2
0.975 	372.856 	198.639 	48186.4
0.985 	394.578 	198.538 	48200.5
0.995 	414.637 	198.505 	48208.2
1.005 	432.172 	198.485 	48205.8
1.015 	446.75 	198.473 	48197.6
1.025 	458.367 	198.489 	48201.5
1.035 	467.244 	198.521 	48210.8
1.045 	473.729 	198.532 	48210
1.055 	478.279 	198.517 	48197.8
1.065 	481.407 	198.512 	48196.2
1.075 	483.523 	198.537 	48208.7
1.085 	484.875 	198.554 	48213.2
1.095 	485.678 	198.534 	48201.8
1.105 	486.159 	198.511 	48194
1.115 	486.477 	198.524 	48201.7
1.125 	486.683 	198.552 	48213.4
1.135 	486.77 	198.549 	48210.1
1.145 	486.773 	198.52 	48195.1
1.155 	486.792 	198.514 	48194.8
1.165 	486.849 	198.543 	48210.9
1.175 	486.862 	198.555 	48213.9
1.185 	486.814 	198.525 	48198.2
1.195 	486.785 	198.501 	48191.5
1.205 	486.816 	198.524 	48205
1.215 	486.849 	198.553 	48215.7
1.225 	486.823 	198.535 	48206.2
1.235 	486.77 	198.501 	48191.5
1.245 	486.776 	198.507 	48196.5
1.255 	486.828 	198.543 	48213.8
1.265 	486.83 	198.549 	48213.8
1.275 	486.773 	198.514 	48195.9
1.285 	486.752 	198.497 	48191.5
1.295 	486.794 	198.526 	48207.2
1.305 	486.823 	198.553 	48216.2
1.315 	486.792 	198.532 	48204.9
1.325 	486.744 	198.499 	48191.4
1.335 	486.754 	198.508 	48197.5
1.345 	486.805 	198.542 	48214
1.355 	486.805 	198.545 	48212.9
1.365 	486.747 	198.511 	48195.1
1.375 	486.731 	198.497 	48192.1
1.385 	486.775 	198.526 	48208.3
1.395 	486.799 	198.549 	48215.6
1.405 	486.761 	198.524 	48202.1
1.415 	486.719 	198.494 	48190.6
1.425 	486.741 	198.511 	48200.4
1.435 	486.79 	198.546 	48215.7
1.445 	486.78 	198.539 	48210.8
1.455 	486.718 	198.502 	48192.2
1.465 	486.711 	198.495 	48192.3
1.475 	486.766 	198.53 	48211
1.485 	486.783 	198.549 	48215.8
1.495 	486.737 	198.519 	48199.9
1.505 	486.701 	198.49 	48190.3
1.515 	486.727 	198.509 	48201.5
1.525 	486.771 	198.543 	48215
1.535 	486.758 	198.534 	48209
1.545 	486.7 	198.497 	48191.8
1.555 	486.697 	198.494 	48193.3
1.565 	486.754 	198.53 	48211.9
1.575 	486.766 	198.544 	48214.8
1.585 	486.713 	198.511 	48196.9
1.595 	486.685 	198.485 	48189.7
1.605 	486.722 	198.511 	48204.1
1.615 	486.759 	198.543 	48215.4
1.625 	486.736 	198.527 	48205.9
1.635 	486.684 	198.489 	48190.6
1.645 	486.688 	198.493 	48194.6
1.655 	486.744 	198.53 	48212.4
1.665 	486.751 	198.538 	48213.4
1.675 	486.695 	198.503 	48195.1
1.685 	486.673 	198.482 	48189.6
1.695 	486.716 	198.51 	48205.4
1.705 	486.749 	198.539 	48215.2
1.715 	486.718 	198.519 	48203.3
1.725 	486.671 	198.482 	48189.4
1.735 	486.682 	198.491 	48195.9
1.745 	486.738 	198.529 	48213.3
