1.755 	400 	5.45792e-12 	25000
1.765 	400 	4.67764e-12 	25000
1.775 	400 	5.85818e-12 	25000
1.785 	400 	5.65681e-12 	25000
1.795 	400 	7.40648e-12 	25000
1.805 	400 	4.83607e-12 	25000
1.815 	400 	4.41835e-12 	25000
1.825 	400 	1.38595e-12 	25000
1.835 	400 	2.62293e-12 	25000
1.845 	400 	2.30782e-12 	25000
1.855 	400 	9.9835e-13 	25000
1.865 	400 	1.53109e-12 	25000
1.875 	400 	1.5014e-12 	25000
1.885 	400 	3.06234e-13 	25000
1.895 	400 	2.23593e-12 	25000
1.905 	400 	2.75907e-12 	25000
1.915 	400 	2.01556e-12 	25000
1.925 	400 	1.56927e-12 	25000
1.935 	400 	3.19318e-12 	25000
1.945 	400 	2.36525e-12 	25000
1.955 	400 	5.06657e-12 	25000
1.965 	400 	1.15787e-12 	25000
1.975 	400 	1.88793e-12 	25000
1.985 	400 	4.52294e-12 	25000
1.995 	400 	7.32158e-12 	25000
2.005 	400 	8.90999e-12 	25000
2.015 	400 	9.17376e-12 	25000
2.025 	400 	8.19848e-12 	25000
2.035 	400 	6.63191e-12 	25000
2.045 	400 	5.02699e-12 	25000
2.055 	400 	2.68092e-12 	25000
2.065 	400 	3.99154e-12 	25000
2.075 	400 	3.39033e-12 	25000
2.085 	400 	9.49489e-14 	25000
2.095 	400 	3.7846e-12 	25000
2.105 	400 	1.80276e-12 	25000
2.115 	400 	3.5198e-12 	25000
2.125 	400 	8.97507e-13 	25000
2.135 	400 	3.92872e-13 	25000
2.145 	400 	9.14693e-13 	25000
2.155 	400 	4.57404e-12 	25000
2.165 	400 	4.33578e-12 	25000
2.175 	400 	3.35629e-12 	25000
2.185 	400 	2.61563e-12 	25000
2.195 	400 	1.62433e-13 	25000
2.205 	400 	4.09901e-13 	25000
2.215 	400 	4.16937e-12 	25000
2.225 	400 	2.46228e-12 	25000
2.235 	400 	2.38133e-12 	25000
2.245 	400 	4.68944e-12 	25000
2.255 	400 	1.3423e-12 	25000
2.265 	400 	4.20965e-12 	25000
2.275 	400 	2.02164e-13 	25000
2.285 	400 	3.27516e-12 	25000
2.295 	400 	1.79407e-12 	25000
2.305 	400 	1.53922e-12 	25000
2.315 	400 	7.85359e-12 	25000
2.325 	400 	1.69595e-12 	25000
2.335 	400 	2.46078e-12 	25000
2.345 	400 	1.60717e-12 	25000
2.355 	400 	1.2284e-12 	25000
2.365 	400 	1.44351e-12 	25000
2.375 	400 	1.03012e-12 	25000
2.385 	400 	2.04109e-12 	25000
2.395 	400 	3.0731e-12 	25000
2.405 	400 	1.95732e-12 	25000
2.415 	400 	3.93124e-13 	25000
2.425 	400 	2.84326e-12 	25000
2.435 	400 	2.47395e-12 	25000
2.445 	400 	4.83835e-12 	25000
2.455 	400 	3.97732e-12 	25000
2.465 	400 	2.69635e-12 	25000
2.475 	400 	1.13398e-12 	25000
2.485 	400 	4.21101e-12 	25000
2.495 	400 	6.34177e-12 	25000
2.505 	400 	8.37219e-12 	25000
2.515 	400 	1.08684e-11 	25000
2.525 	400 	5.37515e-12 	25000
2.535 	400 	5.83837e-12 	25000
2.545 	400 	1.38176e-12 	25000
2.555 	400 	4.74661e-12 	25000
2.565 	400 	2.74949e-12 	25000
2.575 	400 	5.57861e-12 	25000
2.585 	400 	9.9498e-13 	25000
2.595 	400 	1.73312e-12 	25000
2.605 	400 	1.97881e-13 	25000
2.615 	400 	5.92602e-12 	25000
2.625 	400 	1.40693e-12 	25000
2.635 	400 	1.7517e-12 	25000
2.645 	400 	1.44634e-12 	25000
2.655 	400 	3.0025e-12 	25000
2.665 	400 	1.68079e-12 	25000
2.675 	400 	1.20874e-13 	25000
2.685 	400 	1.57313e-12 	25000
2.695 	400 	3.17271e-12 	25000
2.705 	400 	4.57065e-12 	25000
2.715 	400 	1.21488e-13 	25000
2.725 	400 	7.42074e-13 	25000
2.735 	400 	1.54738e-12 	25000
2.745 	400 	2.09009e-12 	25000
2.755 	400 	6.08499e-13 	25000
2.765 	400 	2.32913e-12 	25000
2.775 	400 	1.60817e-12 	25000
2.785 	400 	3.39644e-12 	25000
2.795 	400 	3.33347e-12 	25000
2.805 	400 	3.15578e-12 	25000
2.815 	400 	8.68186e-13 	25000
2.825 	400 	9.71489e-13 	25000
2.835 	400 	5.20144e-12 	25000
2.845 	400 	1.7811e-12 	25000
2.855 	400 	2.68825e-12 	25000
2.865 	400 	8.71073e-13 	25000
2.875 	400 	4.14348e-13 	25000
2.885 	400 	1.6269e-12 	25000
2.895 	400 	1.80471e-12 	25000
2.905 	400 	1.09102e-12 	25000
2.915 	400 	2.61979e-12 	25000
2.925 	400 	2.37786e-12 	25000
2.935 	400 	3.80364e-12 	25000
2.945 	400 	1.54467e-12 	25000
2.955 	400 	4.20068e-12 	25000
2.965 	400 	1.89654e-12 	25000
2.975 	400 	4.21781e-12 	25000
2.985 	400 	6.33521e-13 	25000
2.995 	400 	2.73018e-12 	25000
3.005 	400 	2.71652e-12 	25000
3.015 	400 	2.22523e-12 	25000
3.025 	400 	4.9336e-12 	25000
3.035 	400 	5.21346e-12 	25000
3.045 	400 	2.34611e-12 	25000
3.055 	400 	3.9649e-12 	25000
3.065 	400 	2.49653e-13 	25000
3.075 	400 	1.559e-12 	25000
3.085 	400 	4.03597e-12 	25000
3.095 	400 	1.00483e-13 	25000
3.105 	400 	3.63219e-13 	25000
3.115 	400 	2.40349e-13 	25000
3.125 	400 	1.46384e-12 	25000
3.135 	400 	2.80818e-13 	25000
3.145 	400 	4.0068e-13 	25000
3.155 	400 	5.82388e-14 	25000
3.165 	400 	4.63427e-12 	25000
3.175 	400 	1.47948e-12 	25000
3.185 	400 	1.12591e-12 	25000
3.195 	400 	2.38701e-12 	25000
3.205 	400 	3.86814e-13 	25000
3.215 	400 	2.82678e-12 	25000
3.225 	400 	1.41046e-12 	25000
3.235 	400 	1.22963e-12 	25000
3.245 	400 	5.02673e-12 	25000
3.255 	400 	4.8745e-12 	25000
3.265 	400 	5.65353e-12 	25000
3.275 	400 	6.55432e-12 	25000
3.285 	400 	3.88606e-12 	25000
3.295 	400 	4.01959e-12 	25000
3.305 	400 	3.5832e-12 	25000
3.315 	400 	8.62292e-15 	25000
3.325 	400 	2.15582e-12 	25000
3.335 	400 	1.30233e-12 	25000
3.345 	400 	1.58507e-12 	25000
3.355 	400 	1.50628e-14 	25000
3.365 	400 	2.27104e-13 	25000
3.375 	400 	1.88389e-12 	25000
3.385 	400 	3.34684e-12 	25000
3.395 	400 	4.24144e-12 	25000
3.405 	400 	6.87735e-12 	25000
3.415 	400 	9.81066e-12 	25000
3.425 	400 	1.05856e-11 	25000
3.435 	400 	9.68502e-12 	25000
3.445 	400 	9.62937e-12 	25000
3.455 	400 	7.64764e-12 	25000
3.465 	400 	6.35473e-12 	25000
3.475 	400 	1.84247e-12 	25000
3.485 	400 	3.11824e-12 	25000
3.495 	400 	2.05938e-12 	25000
3.505 	400 	1.16471e-12 	25000
3.515 	400 	1.44324e-12 	25000
3.525 	400 	1.28512e-12 	25000
3.535 	400 	9.17624e-14 	25000
3.545 	400 	1.83278e-12 	25000
3.555 	400 	1.47675e-12 	25000
3.565 	400 	2.99185e-12 	25000
3.575 	400 	9.12771e-13 	25000
3.585 	400 	3.79453e-13 	25000
3.595 	400 	8.48221e-13 	25000
3.605 	400 	6.84018e-13 	25000
3.615 	400 	2.31011e-13 	25000
3.625 	400 	2.65047e-12 	25000
3.635 	400 	2.23289e-12 	25000
3.645 	400 	4.41791e-12 	25000
3.655 	400 	3.23229e-12 	25000
3.665 	400 	3.82361e-12 	25000
3.675 	400 	5.45462e-12 	25000
3.685 	400 	4.70712e-12 	25000
3.695 	400 	1.018e-11 	25000
3.705 	400 	7.82743e-12 	25000
3.715 	400 	6.93093e-12 	25000
3.725 	400 	6.88787e-12 	25000
3.735 	400 	5.9881e-12 	25000
3.745 	400 	6.20225e-12 	25000
3.755 	400 	5.35428e-12 	25000
3.765 	400 	3.6619e-12 	25000
3.775 	400 	1.47132e-12 	25000
3.785 	400 	3.12285e-12 	25000
3.795 	400 	5.59514e-12 	25000
3.805 	400 	4.18414e-12 	25000
3.815 	400 	2.4923e-12 	25000
3.825 	400 	4.99063e-12 	25000
3.835 	400 	4.68831e-12 	25000
3.845 	400 	5.31862e-12 	25000
3.855 	400 	6.56063e-12 	25000
3.865 	400 	3.34162e-12 	25000
3.875 	400 	3.25181e-12 	25000
3.885 	400 	4.15903e-12 	25000
3.895 	400 	4.07793e-13 	25000
3.905 	400 	1.98288e-12 	25000
3.915 	400 	3.46368e-12 	25000
3.925 	400 	4.88273e-12 	25000
3.935 	400 	5.8184e-13 	25000
3.945 	400 	1.09631e-12 	25000
3.955 	400 	1.20748e-12 	25000
3.965 	400 	2.14423e-12 	25000
3.975 	400 	4.76963e-13 	25000
3.985 	400 	1.70099e-12 	25000
3.995 	400 	2.39184e-12 	25000
4.005 	400 	1.37433e-12 	25000
4.015 	400 	2.19673e-12 	25000
4.025 	400 	2.1514e-12 	25000
4.035 	400 	2.93166e-12 	25000
4.045 	400 	3.64048e-13 	25000
4.055 	400 	2.28316e-12 	25000
4.065 	400 	4.40908e-12 	25000
4.075 	400 	1.92725e-12 	25000
4.085 	400 	3.07059e-12 	25000
4.095 	400 	1.13926e-12 	25000
4.105 	400 	2.16468e-12 	25000
4.115 	400 	2.00509e-13 	25000
4.125 	400 	1.36834e-12 	25000
4.135 	400 	3.07986e-12 	25000
4.145 	400 	1.3431e-13 	25000
4.155 	400 	1.46391e-12 	25000
4.165 	400 	2.79516e-13 	25000
4.175 	400 	2.81698e-14 	25000
4.185 	400 	3.50679e-12 	25000
4.195 	400 	3.96583e-12 	25000
4.205 	400 	4.89267e-12 	25000
4.215 	400 	7.37663e-12 	25000
4.225 	400 	8.24272e-12 	25000
4.235 	400 	8.45668e-12 	25000
4.245 	400 	1.10573e-11 	25000
4.255 	400 	1.29088e-11 	25000
4.265 	400 	1.021e-11 	25000
4.275 	400 	1.15789e-11 	25000
4.285 	400 	1.18641e-11 	25000
4.295 	400 	1.03215e-11 	25000
4.305 	400 	1.08073e-11 	25000
4.315 	400 	9.10928e-12 	25000
4.325 	400 	6.83128e-12 	25000
4.335 	400 	5.95076e-12 	25000
4.345 	400 	6.58898e-12 	25000
4.355 	400 	5.88688e-12 	25000
4.365 	400 	4.27952e-12 	25000
4.375 	400 	2.24864e-12 	25000
4.385 	400 	2.00894e-12 	25000
4.395 	400 	7.71664e-13 	25000
4.405 	400 	1.01484e-12 	25000
4.415 	400 	3.89612e-13 	25000
4.425 	400 	1.73683e-12 	25000
4.435 	400 	3.10275e-12 	25000
4.445 	400 	3.28129e-12 	25000
4.455 	400 	1.78234e-12 	25000
4.465 	400 	4.67827e-12 	25000
4.475 	400 	5.34312e-12 	25000
4.485 	400 	5.46985e-12 	25000
4.495 	400 	1.38945e-13 	25000
4.505 	400 	1.79582e-12 	25000
4.515 	400 	3.66096e-13 	25000
4.525 	400 	5.67748e-12 	25000
4.535 	400 	2.99751e-12 	25000
4.545 	400 	7.08185e-12 	25000
4.555 	400 	4.35569e-12 	25000
4.565 	400 	3.83604e-12 	25000
4.575 	400 	4.0246e-12 	25000
4.585 	400 	5.49985e-12 	25000
4.595 	400 	6.75883e-12 	25000
4.605 	400 	5.72393e-12 	25000
4.615 	400 	8.34995e-12 	25000
4.625 	400 	9.01781e-12 	25000
4.635 	400 	1.0458e-11 	25000
4.645 	400 	1.07653e-11 	25000
4.655 	400 	8.32221e-12 	25000
4.665 	400 	5.33488e-12 	25000
4.675 	400 	8.04489e-12 	25000
4.685 	400 	5.78553e-12 	25000
4.695 	400 	6.62223e-12 	25000
4.705 	400 	7.3041e-12 	25000
4.715 	400 	1.01384e-11 	25000
4.725 	400 	9.30942e-12 	25000
4.735 	400 	1.05927e-11 	25000
4.745 	400 	1.04644e-11 	25000
4.755 	400 	1.28771e-11 	25000
4.765 	400 	9.02295e-12 	25000
4.775 	400 	1.05205e-11 	25000
4.785 	400 	1.11039e-11 	25000
4.795 	400 	1.3481e-11 	25000
4.805 	400 	1.36126e-11 	25000
4.815 	400 	1.47842e-11 	25000
4.825 	400 	1.63995e-11 	25000
4.835 	400 	1.61342e-11 	25000
4.845 	400 	1.85088e-11 	25000
4.855 	400 	1.94187e-11 	25000
4.865 	400 	1.72738e-11 	25000
4.875 	400 	1.61391e-11 	25000
4.885 	400 	1.91138e-11 	25000
4.895 	400 	1.86615e-11 	25000
4.905 	400 	1.6735e-11 	25000
4.915 	400 	1.50469e-11 	25000
4.925 	400 	1.88513e-11 	25000
4.935 	400 	1.60458e-11 	25000
4.945 	400 	1.7989e-11 	25000
4.955 	400 	1.60673e-11 	25000
4.965 	400 	1.89911e-11 	25000
4.975 	400 	1.51291e-11 	25000
4.985 	400 	1.93123e-11 	25000
4.995 	400 	1.94456e-11 	25000
