-4.335 	400 	3.36027e-12 	100000
-4.325 	400 	4.99703e-13 	100000
-4.315 	400 	2.49955e-12 	100000
-4.305 	400 	2.12816e-12 	100000
-4.295 	400 	2.91334e-12 	100000
-4.285 	400 	3.16528e-12 	100000
-4.275 	400 	4.98284e-13 	100000
-4.265 	400 	2.47127e-12 	100000
-4.255 	400 	3.35682e-12 	100000
-4.245 	400 	1.99905e-13 	100000
-4.235 	400 	3.39436e-12 	100000
-4.225 	400 	1.56587e-12 	100000
-4.215 	400 	8.4175e-13 	100000
-4.205 	400 	2.44558e-13 	100000
-4.195 	400 	2.27588e-12 	100000
-4.185 	400 	2.15018e-12 	100000
-4.175 	400 	2.11313e-12 	100000
-4.165 	400 	8.27278e-13 	100000
-4.155 	400 	2.79552e-12 	100000
-4.145 	400 	1.28898e-12 	100000
-4.135 	400 	1.38763e-12 	100000
-4.125 	400 	4.37306e-12 	100000
-4.115 	400 	1.87802e-12 	100000
-4.105 	400 	4.61844e-12 	100000
-4.095 	400 	2.49501e-12 	100000
-4.085 	400 	7.73946e-12 	100000
-4.075 	400 	3.68072e-12 	100000
-4.065 	400 	9.81509e-12 	100000
-4.055 	400 	6.31896e-12 	100000
-4.045 	400 	9.43798e-12 	100000
-4.035 	400 	7.71173e-12 	100000
-4.025 	400 	9.33148e-12 	100000
-4.015 	400 	7.82914e-12 	100000
-4.005 	400 	1.17919e-11 	100000
-3.995 	400 	1.22861e-11 	100000
-3.985 	400 	1.43768e-11 	100000
-3.975 	400 	1.36921e-11 	100000
-3.965 	400 	9.76637e-12 	100000
-3.955 	400 	1.13017e-11 	100000
-3.945 	400 	1.09305e-11 	100000
-3.935 	400 	8.08614e-12 	100000
-3.925 	400 	9.73971e-12 	100000
-3.915 	400 	1.07098e-11 	100000
-3.905 	400 	1.23888e-11 	100000
-3.895 	400 	1.16514e-11 	100000
-3.885 	400 	1.26884e-11 	100000
-3.875 	400 	1.37825e-11 	100000
-3.865 	400 	1.09691e-11 	100000
-3.855 	400 	1.30681e-11 	100000
-3.845 	400 	9.80359e-12 	100000
-3.835 	400 	8.99992e-12 	100000
-3.825 	400 	9.20802e-12 	100000
-3.815 	400 	1.14343e-11 	100000
-3.805 	400 	1.01846e-11 	100000
-3.795 	400 	1.1545e-11 	100000
-3.785 	400 	7.92967e-12 	100000
-3.775 	400 	8.05722e-12 	100000
-3.765 	400 	9.72847e-12 	100000
-3.755 	400 	8.08944e-12 	100000
-3.745 	400 	6.60432e-12 	100000
-3.735 	400 	5.99735e-12 	100000
-3.725 	400 	7.71533e-12 	100000
-3.715 	400 	6.43359e-12 	100000
-3.705 	400 	1.02366e-11 	100000
-3.695 	400 	9.45813e-12 	100000
-3.685 	400 	1.15594e-11 	100000
-3.675 	400 	1.2728e-11 	100000
-3.665 	400 	1.33666e-11 	100000
-3.655 	400 	1.49297e-11 	100000
-3.645 	400 	1.48209e-11 	100000
-3.635 	400 	1.5539e-11 	100000
-3.625 	400 	1.54689e-11 	100000
-3.615 	400 	1.55756e-11 	100000
-3.605 	400 	1.68983e-11 	100000
-3.595 	400 	1.68977e-11 	100000
-3.585 	400 	1.51117e-11 	100000
-3.575 	400 	1.32746e-11 	100000
-3.565 	400 	1.55869e-11 	100000
-3.555 	400 	1.53078e-11 	100000
-3.545 	400 	1.48148e-11 	100000
-3.535 	400 	1.46547e-11 	100000
-3.525 	400 	1.50232e-11 	100000
-3.515 	400 	1.63755e-11 	100000
-3.505 	400 	1.36697e-11 	100000
-3.495 	400 	1.63963e-11 	100000
-3.485 	400 	1.69402e-11 	100000
-3.475 	400 	2.06174e-11 	100000
-3.465 	400 	1.98428e-11 	100000
-3.455 	400 	2.36242e-11 	100000
-3.445 	400 	2.38317e-11 	100000
-3.435 	400 	2.33755e-11 	100000
-3.425 	400 	2.52746e-11 	100000
-3.415 	400 	2.35714e-11 	100000
-3.405 	400 	2.46877e-11 	100000
-3.395 	400 	2.42438e-11 	100000
-3.385 	400 	2.33248e-11 	100000
-3.375 	400 	2.19965e-11 	100000
-3.365 	400 	2.18032e-11 	100000
-3.355 	400 	2.24687e-11 	100000
-3.345 	400 	2.26154e-11 	100000
-3.335 	400 	2.13974e-11 	100000
-3.325 	400 	2.03949e-11 	100000
-3.315 	400 	2.16022e-11 	100000
-3.305 	400 	2.1812e-11 	100000
-3.295 	400 	2.22967e-11 	100000
-3.285 	400 	2.26184e-11 	100000
-3.275 	400 	2.25943e-11 	100000
-3.265 	400 	2.24985e-11 	100000
-3.255 	400 	2.12702e-11 	100000
-3.245 	400 	2.02008e-11 	100000
-3.235 	400 	1.97246e-11 	100000
-3.225 	400 	2.23314e-11 	100000
-3.215 	400 	1.83095e-11 	100000
-3.205 	400 	2.11313e-11 	100000
-3.195 	400 	1.88553e-11 	100000
-3.185 	400 	2.28532e-11 	100000
-3.175 	400 	2.39948e-11 	100000
-3.165 	400 	2.5313e-11 	100000
-3.155 	400 	2.75237e-11 	100000
-3.145 	400 	3.34615e-11 	100000
-3.135 	400 	4.36766e-11 	100000
-3.125 	400 	6.92591e-11 	100000
-3.115 	400 	1.18028e-10 	100000
-3.105 	400 	2.14791e-10 	100000
-3.095 	400 	4.09053e-10 	100000
-3.085 	400 	7.81897e-10 	100000
-3.075 	400 	1.51054e-09 	100000
-3.065 	400 	2.90197e-09 	100000
-3.055 	400 	5.56258e-09 	100000
-3.045 	400 	1.05874e-08 	100000
-3.035 	400 	2.00386e-08 	100000
-3.025 	400 	3.76678e-08 	100000
-3.015 	400 	7.0348e-08 	100000
-3.005 	400 	1.30478e-07 	100000
-2.995 	400 	2.4035e-07 	100000
-2.985 	400 	4.3964e-07 	100000
-2.975 	400 	7.98488e-07 	100000
-2.965 	400 	1.43982e-06 	100000
-2.955 	400 	2.57736e-06 	100000
-2.945 	400 	4.5795e-06 	100000
-2.935 	400 	8.07584e-06 	100000
-2.925 	400 	1.41329e-05 	100000
-2.915 	400 	2.45413e-05 	100000
-2.905 	400 	4.22789e-05 	100000
-2.895 	400 	7.22525e-05 	100000
-2.885 	400 	0.000122468 	100000
-2.875 	400 	0.000205855 	99999.9
-2.865 	400 	0.000343086 	99999.9
-2.855 	400 	0.000566856 	99999.8
-2.845 	400 	0.000928306 	99999.7
-2.835 	399.999 	0.00150652 	99999.5
-2.825 	399.999 	0.00242234 	99999.2
-2.815 	399.998 	0.00385815 	99998.7
-2.805 	399.998 	0.0060856 	99997.9
-2.795 	399.996 	0.00950391 	99996.7
-2.785 	399.994 	0.0146913 	99994.9
-2.775 	399.991 	0.0224727 	99992.2
-2.765 	399.987 	0.0340058 	99988.2
-2.755 	399.98 	0.0508879 	99982.4
-2.745 	399.97 	0.0752815 	99973.9
-2.735 	399.956 	0.110056 	99961.9
-2.725 	399.937 	0.158934 	99944.9
-2.715 	399.91 	0.226632 	99921.4
-2.705 	399.873 	0.31896 	99889.4
-2.695 	399.824 	0.442857 	99846.3
-2.685 	399.759 	0.606317 	99789.5
-2.675 	399.674 	0.818151 	99715.9
-2.665 	399.567 	1.08754 	99622.2
-2.655 	399.433 	1.42329 	99505.5
-2.645 	399.269 	1.83278 	99363
-2.635 	399.074 	2.32021 	99193.4
-2.625 	398.847 	2.88464 	98996.9
-2.615 	398.593 	3.52008 	98776.2
-2.605 	398.313 	4.2187 	98534.1
-2.595 	398.011 	4.97367 	98273.3
-2.585 	397.689 	5.77938 	97995.8
-2.575 	397.349 	6.63094 	97703.2
-2.565 	396.992 	7.52374 	97397.4
-2.555 	396.621 	8.45341 	97079.9
-2.545 	396.238 	9.41586 	96752.3
-2.535 	395.843 	10.4073 	96415.8
-2.525 	395.438 	11.4244 	96071.7
-2.515 	395.025 	12.4639 	95721.2
-2.505 	394.604 	13.5234 	95365.1
-2.495 	394.176 	14.6003 	95004.4
-2.485 	393.742 	15.6927 	94639.8
-2.475 	393.304 	16.7989 	94271.8
-2.465 	392.86 	17.9172 	93901.1
-2.455 	392.413 	19.0463 	93528.1
-2.445 	391.962 	20.1853 	93153.2
-2.435 	391.508 	21.3329 	92776.8
-2.425 	391.052 	22.4885 	92399.1
-2.415 	390.592 	23.6512 	92020.4
-2.405 	390.131 	24.8205 	91641
-2.395 	389.667 	25.9957 	91261.1
-2.385 	389.202 	27.1763 	90880.8
-2.375 	388.735 	28.3619 	90500.3
-2.365 	388.266 	29.5521 	90119.6
-2.355 	387.796 	30.7465 	89739.1
-2.345 	387.325 	31.9449 	89358.7
-2.335 	386.853 	33.147 	88978.5
-2.325 	386.38 	34.3524 	88598.7
-2.315 	385.905 	35.5611 	88219.3
-2.305 	385.43 	36.7727 	87840.4
-2.295 	384.955 	37.9871 	87462
-2.285 	384.478 	39.204 	87084.3
-2.275 	384.001 	40.4235 	86707.2
-2.265 	383.523 	41.6452 	86330.8
-2.255 	383.045 	42.8691 	85955.1
-2.245 	382.566 	44.0951 	85580.3
-2.235 	382.087 	45.323 	85206.2
-2.225 	381.607 	46.5527 	84833.1
-2.215 	381.127 	47.7842 	84460.8
-2.205 	380.647 	49.0173 	84089.4
-2.195 	380.166 	50.2519 	83719
-2.185 	379.685 	51.488 	83349.6
-2.175 	379.204 	52.7256 	82981.1
-2.165 	378.723 	53.9644 	82613.7
-2.155 	378.241 	55.2045 	82247.3
-2.145 	377.76 	56.4458 	81881.9
-2.135 	377.278 	57.6882 	81517.6
-2.125 	376.796 	58.9317 	81154.4
-2.115 	376.314 	60.1762 	80792.3
-2.105 	375.832 	61.4216 	80431.3
-2.095 	375.35 	62.668 	80071.4
-2.085 	374.868 	63.9152 	79712.7
-2.075 	374.386 	65.1633 	79355.1
-2.065 	373.904 	66.4121 	78998.7
-2.055 	373.422 	67.6616 	78643.4
-2.045 	372.94 	68.9119 	78289.4
-2.035 	372.458 	70.1627 	77936.5
-2.025 	371.977 	71.4142 	77584.8
-2.015 	371.495 	72.6662 	77234.3
-2.005 	371.013 	73.9188 	76885
-1.995 	370.532 	75.1719 	76537
-1.985 	370.051 	76.4254 	76190.1
-1.975 	369.569 	77.6793 	75844.6
-1.965 	369.088 	78.9336 	75500.2
-1.955 	368.608 	80.1883 	75157.1
-1.945 	368.127 	81.4433 	74815.2
-1.935 	367.646 	82.6985 	74474.6
-1.925 	367.166 	83.954 	74135.3
-1.915 	366.686 	85.2097 	73797.2
-1.905 	366.206 	86.4657 	73460.4
-1.895 	365.727 	87.7217 	73124.9
-1.885 	365.248 	88.9779 	72790.7
-1.875 	364.769 	90.2342 	72457.7
-1.865 	364.29 	91.4905 	72126
-1.855 	363.812 	92.7469 	71795.6
-1.845 	363.334 	94.0033 	71466.6
-1.835 	362.856 	95.2596 	71138.8
-1.825 	362.379 	96.5158 	70812.3
-1.815 	361.901 	97.772 	70487.2
-1.805 	361.425 	99.028 	70163.3
-1.795 	360.948 	100.284 	69840.8
-1.785 	360.473 	101.54 	69519.5
-1.775 	359.997 	102.795 	69199.7
-1.765 	359.522 	104.05 	68881.1
-1.755 	359.047 	105.305 	68563.8
-1.745 	358.573 	106.56 	68247.9
-1.735 	358.099 	107.814 	67933.4
-1.725 	357.626 	109.068 	67620.2
-1.715 	357.153 	110.321 	67308.3
-1.705 	356.68 	111.574 	66997.7
-1.695 	356.208 	112.826 	66688.6
-1.685 	355.737 	114.078 	66380.7
-1.675 	355.266 	115.329 	66074.3
-1.665 	354.796 	116.58 	65769.2
-1.655 	354.326 	117.83 	65465.5
-1.645 	353.857 	119.079 	65163.1
-1.635 	353.388 	120.328 	64862.1
-1.625 	352.92 	121.575 	64562.5
-1.615 	352.453 	122.822 	64264.3
-1.605 	351.986 	124.068 	63967.5
-1.595 	351.52 	125.313 	63672.2
-1.585 	351.055 	126.557 	63378.2
-1.575 	350.59 	127.799 	63085.6
-1.565 	350.127 	129.041 	62794.4
-1.555 	349.663 	130.282 	62504.7
-1.545 	349.201 	131.521 	62216.4
-1.535 	348.74 	132.759 	61929.6
-1.525 	348.279 	133.995 	61644.2
-1.515 	347.819 	135.23 	61360.3
-1.505 	347.36 	136.463 	61077.9
-1.495 	346.902 	137.695 	60796.9
-1.485 	346.445 	138.925 	60517.5
-1.475 	345.989 	140.153 	60239.5
-1.465 	345.533 	141.38 	59963.1
-1.455 	345.079 	142.604 	59688.2
-1.445 	344.626 	143.826 	59414.9
-1.435 	344.174 	145.046 	59143.1
-1.425 	343.724 	146.263 	58873
-1.415 	343.274 	147.478 	58604.4
-1.405 	342.826 	148.691 	58337.5
-1.395 	342.379 	149.9 	58072.2
-1.385 	341.934 	151.107 	57808.5
-1.375 	341.489 	152.311 	57546.6
-1.365 	341.047 	153.511 	57286.4
-1.355 	340.606 	154.708 	57027.9
-1.345 	340.166 	155.901 	56771.2
-1.335 	339.729 	157.091 	56516.4
-1.325 	339.293 	158.276 	56263.3
-1.315 	338.859 	159.457 	56012.2
-1.305 	338.426 	160.634 	55762.9
-1.295 	337.996 	161.805 	55515.7
-1.285 	337.569 	162.972 	55270.4
-1.275 	337.143 	164.133 	55027.2
-1.265 	336.72 	165.288 	54786.1
-1.255 	336.299 	166.438 	54547.2
-1.245 	335.881 	167.58 	54310.5
-1.235 	335.466 	168.716 	54076.1
-1.225 	335.053 	169.844 	53844.1
-1.215 	334.645 	170.965 	53614.6
-1.205 	334.236 	172.077 	53387.6
-1.195 	333.84 	173.18 	53163.2
-1.185 	333.431 	174.274 	52941.5
-1.175 	333.053 	175.358 	52722.7
-1.165 	332.636 	176.43 	52506.8
-1.155 	332.291 	177.491 	52294
-1.145 	331.85 	178.54 	52084.3
-1.135 	331.555 	179.576 	51878.2
-1.125 	331.082 	180.596 	51675.3
-1.115 	330.836 	181.603 	51476.3
-1.105 	330.353 	182.592 	51280.9
-1.095 	330.113 	183.565 	51089.7
-1.085 	329.687 	184.519 	50902.6
-1.075 	329.38 	185.453 	50720
-1.065 	329.077 	186.366 	50542
-1.055 	328.678 	187.256 	50368.9
-1.045 	328.468 	188.123 	50201
-1.035 	328.074 	188.963 	50038.4
-1.025 	327.822 	189.777 	49881.5
-1.015 	327.564 	190.562 	49730.5
-1.005 	327.213 	191.316 	49585.6
-0.995 	327.048 	192.038 	49447.4
-0.985 	326.74 	192.726 	49315.7
-0.975 	326.501 	193.378 	49191.1
-0.965 	326.344 	193.994 	49073.8
-0.955 	326.055 	194.571 	48963.9
-0.945 	325.91 	195.109 	48861.7
-0.935 	325.747 	195.607 	48767.2
-0.925 	325.523 	196.063 	48680.6
-0.915 	325.433 	196.477 	48602
-0.905 	325.287 	196.85 	48531.2
-0.895 	325.133 	197.182 	48468.2
-0.885 	325.077 	197.474 	48412.9
-0.875 	324.968 	197.727 	48364.8
-0.865 	324.872 	197.943 	48323.9
-0.855 	324.84 	198.124 	48289.3
-0.845 	324.775 	198.273 	48260.9
-0.835 	324.719 	198.393 	48238
-0.825 	324.705 	198.487 	48220
-0.815 	324.677 	198.558 	48206.2
-0.805 	324.648 	198.61 	48196.3
-0.795 	324.644 	198.646 	48189.4
-0.785 	324.639 	198.668 	48184.7
-0.775 	324.63 	198.681 	48182.2
-0.765 	324.629 	198.686 	48181.2
-0.755 	324.631 	198.688 	48181
-0.745 	324.632 	198.687 	48181.1
-0.735 	324.632 	198.687 	48181.2
-0.725 	324.632 	198.685 	48181.5
-0.715 	324.634 	198.682 	48182
-0.705 	324.638 	198.674 	48183.1
-0.695 	324.643 	198.663 	48185.3
-0.685 	324.646 	198.65 	48187.5
-0.675 	324.653 	198.638 	48189.8
-0.665 	324.656 	198.627 	48191.9
-0.655 	324.659 	198.617 	48193.6
-0.645 	324.664 	198.61 	48194.9
-0.635 	324.665 	198.604 	48195.9
-0.625 	324.667 	198.6 	48196.8
-0.615 	324.669 	198.597 	48197.4
-0.605 	324.67 	198.595 	48197.8
-0.595 	324.671 	198.593 	48198.1
-0.585 	324.672 	198.592 	48198.3
-0.575 	324.673 	198.591 	48198.5
-0.565 	324.674 	198.59 	48198.6
-0.555 	324.674 	198.59 	48198.7
-0.545 	324.676 	198.589 	48198.8
-0.535 	324.676 	198.588 	48198.9
-0.525 	324.677 	198.588 	48199.1
-0.515 	324.678 	198.587 	48199.2
-0.505 	324.679 	198.587 	48199.3
-0.495 	324.679 	198.586 	48199.4
-0.485 	324.68 	198.585 	48199.5
-0.475 	324.681 	198.585 	48199.6
-0.465 	324.682 	198.584 	48199.7
-0.455 	324.683 	198.583 	48199.8
-0.445 	324.684 	198.583 	48199.9
-0.435 	324.684 	198.582 	48200
-0.425 	324.685 	198.582 	48200.1
-0.415 	324.686 	198.581 	48200.2
-0.405 	324.687 	198.581 	48200.3
-0.395 	324.688 	198.58 	48200.4
-0.385 	324.689 	198.579 	48200.5
-0.375 	324.69 	198.579 	48200.6
-0.365 	324.69 	198.578 	48200.6
-0.355 	324.691 	198.578 	48200.7
-0.345 	324.692 	198.577 	48200.8
-0.335 	324.693 	198.577 	48200.9
-0.325 	324.694 	198.576 	48201
-0.315 	324.695 	198.576 	48201.1
-0.305 	324.696 	198.575 	48201.2
-0.295 	324.696 	198.575 	48201.3
-0.285 	324.697 	198.574 	48201.3
-0.275 	324.699 	198.573 	48201.4
-0.265 	324.699 	198.573 	48201.5
-0.255 	324.7 	198.572 	48201.6
-0.245 	324.701 	198.572 	48201.7
-0.235 	324.702 	198.571 	48201.7
-0.225 	324.703 	198.571 	48201.8
-0.215 	324.704 	198.57 	48201.9
-0.205 	324.705 	198.57 	48202
-0.195 	324.706 	198.569 	48202
-0.185 	324.707 	198.569 	48202.1
-0.175 	324.708 	198.568 	48202.2
-0.165 	324.71 	198.568 	48202.3
-0.155 	324.71 	198.568 	48202.4
-0.145 	324.711 	198.567 	48202.4
-0.135 	324.713 	198.567 	48202.5
-0.125 	324.714 	198.566 	48202.6
-0.115 	324.715 	198.566 	48202.7
-0.105 	324.716 	198.565 	48202.7
-0.095 	324.717 	198.565 	48202.8
-0.085 	324.718 	198.564 	48202.9
-0.075 	324.719 	198.564 	48203
-0.065 	324.721 	198.563 	48203
-0.055 	324.722 	198.563 	48203.1
-0.045 	324.723 	198.562 	48203.2
-0.035 	324.724 	198.562 	48203.3
-0.025 	324.725 	198.561 	48203.3
-0.015 	324.727 	198.561 	48203.4
-0.005 	324.728 	198.56 	48203.5
0.005 	324.729 	198.56 	48203.5
0.015 	324.73 	198.56 	48203.6
0.025 	324.732 	198.559 	48203.7
0.035 	324.733 	198.559 	48203.7
0.045 	324.734 	198.558 	48203.8
0.055 	324.736 	198.558 	48203.8
0.065 	324.737 	198.558 	48203.9
0.075 	324.739 	198.557 	48203.9
0.085 	324.74 	198.557 	48203.9
0.095 	324.741 	198.557 	48204
0.105 	324.743 	198.557 	48204
0.115 	324.745 	198.556 	48204
0.125 	324.746 	198.556 	48204.1
0.135 	324.747 	198.556 	48204.1
0.145 	324.749 	198.556 	48204.1
0.155 	324.751 	198.555 	48204.2
0.165 	324.752 	198.555 	48204.2
0.175 	324.753 	198.555 	48204.2
0.185 	324.754 	198.555 	48204.2
0.195 	324.757 	198.555 	48204.2
0.205 	324.759 	198.554 	48204.2
0.215 	324.759 	198.554 	48204.3
0.225 	324.761 	198.554 	48204.3
0.235 	324.763 	198.554 	48204.3
0.245 	324.766 	198.554 	48204.3
0.255 	324.767 	198.554 	48204.3
0.265 	324.768 	198.553 	48204.3
0.275 	324.77 	198.553 	48204.3
0.285 	324.773 	198.553 	48204.3
0.295 	324.775 	198.553 	48204.4
0.305 	324.776 	198.553 	48204.4
0.315 	324.778 	198.553 	48204.4
0.325 	324.781 	198.553 	48204.4
0.335 	324.783 	198.552 	48204.4
0.345 	324.785 	198.552 	48204.4
0.355 	324.786 	198.552 	48204.5
0.365 	324.789 	198.552 	48204.5
0.375 	324.792 	198.552 	48204.5
0.385 	324.794 	198.551 	48204.5
0.395 	324.796 	198.551 	48204.5
0.405 	324.798 	198.551 	48204.6
0.415 	324.801 	198.551 	48204.6
0.425 	324.804 	198.55 	48204.6
0.435 	324.807 	198.55 	48204.6
0.445 	324.808 	198.55 	48204.7
0.455 	324.81 	198.55 	48204.7
0.465 	324.814 	198.55 	48204.7
0.475 	324.818 	198.549 	48204.7
0.485 	324.821 	198.549 	48204.7
0.495 	324.823 	198.549 	48204.8
0.505 	324.825 	198.549 	48204.8
0.515 	324.828 	198.548 	48204.8
0.525 	324.833 	198.548 	48204.8
0.535 	324.837 	198.548 	48204.8
0.545 	324.84 	198.548 	48204.8
0.555 	324.842 	198.548 	48204.8
0.565 	324.844 	198.547 	48204.8
0.575 	324.849 	198.547 	48204.8
0.585 	324.855 	198.547 	48204.9
0.595 	324.859 	198.547 	48204.9
0.605 	324.862 	198.547 	48204.9
0.615 	324.864 	198.546 	48204.9
0.625 	324.867 	198.546 	48204.9
0.635 	324.872 	198.546 	48204.9
0.645 	324.879 	198.546 	48204.9
0.655 	324.886 	198.546 	48204.9
0.665 	324.89 	198.546 	48204.9
0.675 	324.892 	198.546 	48204.9
0.685 	324.894 	198.545 	48204.9
0.695 	324.898 	198.545 	48205
0.705 	324.906 	198.545 	48205
0.715 	324.915 	198.545 	48205
0.725 	324.923 	198.545 	48205
0.735 	324.928 	198.545 	48205
0.745 	324.93 	198.545 	48205
0.755 	324.932 	198.545 	48205
0.765 	324.938 	198.545 	48205
0.775 	324.948 	198.544 	48205
0.785 	324.96 	198.544 	48205
0.795 	324.97 	198.544 	48205
0.805 	324.976 	198.544 	48205
0.815 	324.979 	198.544 	48205
0.825 	324.982 	198.544 	48205
0.835 	324.988 	198.543 	48205
0.845 	325.002 	198.543 	48205
0.855 	325.018 	198.543 	48205
0.865 	325.032 	198.543 	48205
0.875 	325.041 	198.543 	48205.1
0.885 	325.045 	198.543 	48205.1
0.895 	325.048 	198.542 	48205.1
0.905 	325.055 	198.542 	48205.1
0.915 	325.072 	198.542 	48205.1
0.925 	325.094 	198.542 	48205.1
0.935 	325.115 	198.541 	48205.1
0.945 	325.13 	198.541 	48205.2
0.955 	325.138 	198.541 	48205.2
0.965 	325.142 	198.541 	48205.2
0.975 	325.148 	198.541 	48205.2
0.985 	325.163 	198.541 	48205.2
0.995 	325.194 	198.54 	48205.2
1.005 	325.231 	198.54 	48205.2
1.015 	325.265 	198.54 	48205.2
1.025 	325.292 	198.539 	48205.3
1.035 	325.308 	198.539 	48205.3
1.045 	325.316 	198.539 	48205.3
1.055 	325.321 	198.539 	48205.3
1.065 	325.33 	198.539 	48205.3
1.075 	325.356 	198.539 	48205.4
1.085 	325.429 	198.539 	48205.3
1.095 	325.522 	198.538 	48205.3
1.105 	325.608 	198.538 	48205.3
1.115 	325.678 	198.537 	48205.3
1.125 	325.724 	198.537 	48205.2
1.135 	325.749 	198.537 	48205.3
1.145 	325.757 	198.536 	48205.3
1.155 	325.753 	198.536 	48205.4
1.165 	325.709 	198.536 	48205.1
1.175 	325.596 	198.541 	48204.9
1.185 	325.5 	198.549 	48204.9
1.195 	325.448 	198.559 	48205.6
1.205 	325.455 	198.581 	48207.5
1.215 	325.834 	198.645 	48210.1
1.225 	328.683 	198.784 	48211.9
1.235 	340.103 	198.826 	48201.8
1.245 	359.827 	198.707 	48203.2
1.255 	380.023 	198.584 	48201
1.265 	399.494 	198.501 	48196
1.275 	417.418 	198.479 	48203.3
1.285 	433.178 	198.495 	48210.9
1.295 	446.449 	198.503 	48210.2
1.305 	457.189 	198.496 	48201.1
1.315 	465.616 	198.502 	48200.6
1.325 	472.033 	198.528 	48209.8
1.335 	476.738 	198.542 	48211.9
1.345 	480.07 	198.528 	48201.9
1.355 	482.397 	198.515 	48197.7
1.365 	484.013 	198.53 	48206.5
1.375 	485.093 	198.552 	48213.7
1.385 	485.761 	198.541 	48206.9
1.395 	486.163 	198.514 	48196.2
1.405 	486.44 	198.518 	48199.7
1.415 	486.646 	198.549 	48213.6
1.425 	486.745 	198.554 	48213.7
1.435 	486.753 	198.526 	48198.4
1.445 	486.77 	198.511 	48194.8
1.455 	486.824 	198.537 	48209
1.465 	486.852 	198.56 	48215.8
1.475 	486.827 	198.542 	48205.9
1.485 	486.79 	198.512 	48195.6
1.495 	486.797 	198.518 	48200.6
1.505 	486.838 	198.547 	48214
1.515 	486.836 	198.548 	48212.7
1.525 	486.785 	198.517 	48197.4
1.535 	486.772 	198.506 	48195.6
1.545 	486.814 	198.534 	48210.8
1.555 	486.831 	198.553 	48216
1.565 	486.791 	198.529 	48202.7
1.575 	486.759 	198.504 	48194.1
1.585 	486.782 	198.52 	48204.3
1.595 	486.818 	198.551 	48215.9
1.605 	486.805 	198.542 	48210.4
1.615 	486.754 	198.51 	48195.5
1.625 	486.75 	198.508 	48196.9
1.635 	486.798 	198.539 	48213.1
1.645 	486.808 	198.552 	48215.8
1.655 	486.762 	198.525 	48200.7
1.665 	486.736 	198.502 	48194.1
1.675 	486.764 	198.522 	48205.7
1.685 	486.797 	198.551 	48215.9
1.695 	486.779 	198.539 	48208.7
1.705 	486.731 	198.507 	48194.9
1.715 	486.734 	198.51 	48198.4
1.725 	486.783 	198.542 	48214.3
1.735 	486.786 	198.548 	48214.5
