-3.675 	400 	5.15763e-13 	100000
-3.665 	400 	2.42752e-13 	100000
-3.655 	400 	3.31723e-12 	100000
-3.645 	400 	4.68387e-12 	100000
-3.635 	400 	4.05256e-12 	100000
-3.625 	400 	2.76651e-12 	100000
-3.615 	400 	1.79851e-12 	100000
-3.605 	400 	1.35964e-12 	100000
-3.595 	400 	3.45422e-15 	100000
-3.585 	400 	1.00132e-12 	100000
-3.575 	400 	6.72725e-15 	100000
-3.565 	400 	2.51208e-13 	100000
-3.555 	400 	8.1546e-13 	100000
-3.545 	400 	5.79365e-13 	100000
-3.535 	400 	1.10678e-12 	100000
-3.525 	400 	1.17236e-13 	100000
-3.515 	400 	8.45561e-13 	100000
-3.505 	400 	1.33978e-13 	100000
-3.495 	400 	1.46353e-12 	100000
-3.485 	400 	8.28952e-15 	100000
-3.475 	400 	7.85407e-13 	100000
-3.465 	400 	4.03751e-12 	100000
-3.455 	400 	2.50367e-12 	100000
-3.445 	400 	4.51279e-12 	100000
-3.435 	400 	1.83042e-12 	100000
-3.425 	400 	5.15763e-13 	100000
-3.415 	400 	2.42752e-13 	100000
-3.405 	400 	3.31723e-12 	100000
-3.395 	400 	4.68387e-12 	100000
-3.385 	400 	4.05256e-12 	100000
-3.375 	400 	2.76651e-12 	100000
-3.365 	400 	1.79851e-12 	100000
-3.355 	400 	1.35964e-12 	100000
-3.345 	400 	3.45422e-15 	100000
-3.335 	400 	1.00132e-12 	100000
-3.325 	400 	6.72725e-15 	100000
-3.315 	400 	2.51208e-13 	100000
-3.305 	400 	8.1546e-13 	100000
-3.295 	400 	5.79365e-13 	100000
-3.285 	400 	1.10678e-12 	100000
-3.275 	400 	1.17236e-13 	100000
-3.265 	400 	8.48912e-13 	100000
-3.255 	400 	2.4954e-13 	100000
-3.245 	400 	4.72186e-13 	100000
-3.235 	400 	1.71091e-15 	100000
-3.225 	400 	1.50885e-12 	100000
-3.215 	400 	3.1869e-12 	100000
-3.205 	400 	2.35451e-12 	100000
-3.195 	400 	1.57391e-12 	100000
-3.185 	400 	5.77881e-13 	100000
-3.175 	400 	3.71251e-12 	100000
-3.165 	400 	1.32622e-12 	100000
-3.155 	400 	1.93564e-12 	100000
-3.145 	400 	1.41167e-12 	100000
-3.135 	400 	1.3665e-12 	100000
-3.125 	400 	5.30827e-13 	100000
-3.115 	400 	1.18231e-12 	100000
-3.105 	400 	2.85534e-12 	100000
-3.095 	400 	4.25677e-12 	100000
-3.085 	400 	6.38073e-13 	100000
-3.075 	400 	1.15508e-13 	100000
-3.065 	400 	1.03158e-12 	100000
-3.055 	400 	2.57036e-12 	100000
-3.045 	400 	3.56706e-13 	100000
-3.035 	400 	9.69458e-13 	100000
-3.025 	400 	7.16791e-13 	100000
-3.015 	400 	1.61262e-12 	100000
-3.005 	400 	4.45478e-13 	100000
-2.995 	400 	2.07634e-13 	100000
-2.985 	400 	5.4753e-13 	100000
-2.975 	400 	5.69016e-14 	100000
-2.965 	400 	1.56561e-12 	100000
-2.955 	400 	2.67932e-14 	100000
-2.945 	400 	1.26418e-12 	100000
-2.935 	400 	2.76212e-13 	100000
-2.925 	400 	6.69762e-13 	100000
-2.915 	400 	6.69766e-13 	100000
-2.905 	400 	1.75146e-15 	100000
-2.895 	400 	1.09509e-12 	100000
-2.885 	400 	1.63064e-15 	100000
-2.875 	400 	1.47382e-13 	100000
-2.865 	400 	6.69838e-13 	100000
-2.855 	400 	9.47737e-13 	100000
-2.845 	400 	6.6974e-13 	100000
-2.835 	400 	5.6916e-14 	100000
-2.825 	400 	6.3589e-14 	100000
-2.815 	400 	1.03158e-12 	100000
-2.805 	400 	2.57036e-12 	100000
-2.795 	400 	3.56706e-13 	100000
-2.785 	400 	9.69458e-13 	100000
-2.775 	400 	7.16791e-13 	100000
-2.765 	400 	1.61262e-12 	100000
-2.755 	400 	4.45478e-13 	100000
-2.745 	400 	2.07634e-13 	100000
-2.735 	400 	5.9442e-13 	100000
-2.725 	400 	1.75811e-13 	100000
-2.715 	400 	1.14865e-12 	100000
-2.705 	400 	6.0288e-19 	100000
-2.695 	400 	1.22568e-12 	100000
-2.685 	400 	1.77485e-13 	100000
-2.675 	400 	6.32936e-13 	100000
-2.665 	400 	3.31778e-15 	100000
-2.655 	400 	4.02421e-14 	100000
-2.645 	400 	6.73088e-13 	100000
-2.635 	400 	3.34948e-15 	100000
-2.625 	400 	6.76437e-13 	100000
-2.615 	400 	4.89255e-17 	100000
-2.605 	400 	4.07808e-18 	100000
-2.595 	400 	2.46654e-22 	100000
-2.585 	400 	1.56474e-23 	100000
-2.575 	400 	1.23351e-22 	100000
-2.565 	400 	2.31872e-18 	100000
-2.555 	400 	2.55011e-17 	100000
-2.545 	400 	6.69762e-13 	100000
-2.535 	400 	6.69732e-13 	100000
-2.525 	400 	3.71813e-13 	100000
-2.515 	400 	9.60936e-13 	100000
-2.505 	400 	9.82979e-13 	100000
-2.495 	400 	2.10126e-12 	100000
-2.485 	400 	2.44334e-13 	100000
-2.475 	400 	7.16582e-13 	100000
-2.465 	400 	5.45753e-13 	100000
-2.455 	400 	1.33621e-12 	100000
-2.445 	400 	5.31279e-17 	100000
-2.435 	400 	4.60296e-18 	100000
-2.425 	400 	1.26374e-19 	100000
-2.415 	400 	1.67614e-15 	100000
-2.405 	400 	1.64842e-15 	100000
-2.395 	400 	4.10255e-13 	100000
-2.385 	400 	6.68087e-13 	100000
-2.375 	400 	1.07832e-12 	100000
-2.365 	400 	5.20998e-17 	100000
-2.355 	400 	5.71058e-13 	100000
-2.345 	400 	2.08657e-12 	100000
-2.335 	400 	1.2342e-12 	100000
-2.325 	400 	6.07897e-13 	100000
-2.315 	400 	6.64827e-13 	100000
-2.305 	400 	1.87046e-12 	100000
-2.295 	400 	6.19554e-13 	100000
-2.285 	400 	1.68296e-12 	100000
-2.275 	400 	8.23871e-13 	100000
-2.265 	400 	8.17397e-13 	100000
-2.255 	400 	1.16059e-12 	100000
-2.245 	400 	3.1378e-12 	100000
-2.235 	400 	4.73709e-13 	100000
-2.225 	400 	6.52173e-14 	100000
-2.215 	400 	6.68028e-13 	100000
-2.205 	400 	1.3362e-12 	100000
-2.195 	400 	5.30498e-17 	100000
-2.185 	400 	4.60295e-18 	100000
-2.175 	400 	1.26374e-19 	100000
-2.165 	400 	1.67614e-15 	100000
-2.155 	400 	1.64842e-15 	100000
-2.145 	400 	4.10255e-13 	100000
-2.135 	400 	6.68087e-13 	100000
-2.125 	400 	1.07832e-12 	100000
-2.115 	400 	4.88274e-17 	100000
-2.105 	400 	4.26256e-18 	100000
-2.095 	400 	2.41925e-22 	100000
-2.085 	400 	1.03083e-23 	100000
-2.075 	400 	5.3663e-24 	100000
-2.065 	400 	1.28696e-22 	100000
-2.055 	400 	2.31884e-18 	100000
-2.045 	400 	2.77942e-17 	100000
-2.035 	400 	6.69786e-13 	100000
-2.025 	400 	9.21079e-14 	100000
-2.015 	400 	6.68161e-13 	100000
-2.005 	400 	1.00466e-12 	100000
-1.995 	400 	4.26951e-13 	100000
-1.985 	400 	6.68132e-13 	100000
-1.975 	400 	1.9984e-18 	100000
-1.965 	400 	6.6811e-13 	100000
-1.955 	400 	9.29535e-24 	100000
-1.945 	400 	6.6811e-13 	100000
-1.935 	400 	1.32962e-22 	100000
-1.925 	400 	6.68112e-13 	100000
-1.915 	400 	2.78161e-17 	100000
-1.905 	400 	1.67431e-15 	100000
-1.895 	400 	2.53708e-17 	100000
-1.885 	400 	6.69759e-13 	100000
-1.875 	400 	6.68106e-13 	100000
-1.865 	400 	4.16904e-13 	100000
-1.855 	400 	1.08502e-12 	100000
-1.845 	400 	4.93729e-17 	100000
-1.835 	400 	4.28017e-18 	100000
-1.825 	400 	1.15063e-22 	100000
-1.815 	400 	2.30726e-18 	100000
-1.805 	400 	2.76781e-17 	100000
-1.795 	400 	6.68112e-13 	100000
-1.785 	400 	1.31998e-22 	100000
-1.775 	400 	6.6811e-13 	100000
-1.765 	400 	4.27282e-24 	100000
-1.755 	400 	6.6811e-13 	100000
-1.745 	400 	4.24289e-24 	100000
-1.735 	400 	6.6811e-13 	100000
-1.725 	400 	4.25761e-24 	100000
-1.715 	400 	6.6811e-13 	100000
-1.705 	400 	4.24324e-24 	100000
-1.695 	400 	6.6811e-13 	100000
-1.685 	400 	1.32948e-22 	100000
-1.675 	400 	6.68112e-13 	100000
-1.665 	400 	2.78161e-17 	100000
-1.655 	400 	1.67431e-15 	100000
-1.645 	400 	2.53708e-17 	100000
-1.635 	400 	6.69759e-13 	100000
-1.625 	400 	6.68106e-13 	100000
-1.615 	400 	4.16904e-13 	100000
-1.605 	400 	1.08502e-12 	100000
-1.595 	400 	4.93729e-17 	100000
-1.585 	400 	4.28017e-18 	100000
-1.575 	400 	1.15063e-22 	100000
-1.565 	400 	2.30726e-18 	100000
-1.555 	400 	2.76781e-17 	100000
-1.545 	400 	6.68112e-13 	100000
-1.535 	400 	2.47294e-22 	100000
-1.525 	400 	6.68108e-13 	100000
-1.515 	400 	2.17879e-17 	100000
-1.505 	400 	1.08836e-12 	100000
-1.495 	400 	4.20255e-13 	100000
-1.485 	400 	6.6813e-13 	100000
-1.475 	400 	1.99894e-17 	100000
-1.465 	400 	1.09506e-12 	100000
-1.455 	400 	4.26953e-13 	100000
-1.445 	400 	6.6813e-13 	100000
-1.435 	400 	1.98408e-17 	100000
-1.425 	400 	1.09004e-12 	100000
-1.415 	400 	4.21929e-13 	100000
-1.405 	400 	6.68134e-13 	100000
-1.395 	400 	2.73568e-17 	100000
-1.385 	400 	2.73437e-17 	100000
-1.375 	400 	6.68134e-13 	100000
-1.365 	400 	4.16906e-13 	100000
-1.355 	400 	1.08501e-12 	100000
-1.345 	400 	3.62138e-19 	100000
-1.335 	400 	1.09506e-12 	100000
-1.325 	400 	4.26953e-13 	100000
-1.315 	400 	6.68132e-13 	100000
-1.305 	400 	2.00583e-18 	100000
-1.295 	400 	6.6811e-13 	100000
-1.285 	400 	1.37041e-22 	100000
-1.275 	400 	6.68112e-13 	100000
-1.265 	400 	2.76781e-17 	100000
-1.255 	400 	2.30727e-18 	100000
-1.245 	400 	1.46015e-29 	100000
-1.235 	400 	2.30727e-18 	100000
-1.225 	400 	2.76781e-17 	100000
-1.215 	400 	6.68112e-13 	100000
-1.205 	400 	4.21323e-24 	100000
-1.195 	400 	6.68112e-13 	100000
-1.185 	400 	2.76781e-17 	100000
-1.175 	400 	2.30727e-18 	100000
-1.165 	400 	1.22414e-22 	100000
-1.155 	400 	1.27477e-22 	100000
-1.145 	400 	2.30739e-18 	100000
-1.135 	400 	2.96757e-17 	100000
-1.125 	400 	6.68134e-13 	100000
-1.115 	400 	4.23604e-13 	100000
-1.105 	400 	1.09171e-12 	100000
-1.095 	400 	9.12594e-20 	100000
-1.085 	400 	1.09506e-12 	100000
-1.075 	400 	4.26953e-13 	100000
-1.065 	400 	6.68132e-13 	100000
-1.055 	400 	2.00583e-18 	100000
-1.045 	400 	6.6811e-13 	100000
-1.035 	400 	1.37026e-22 	100000
-1.025 	400 	6.68112e-13 	100000
-1.015 	400 	2.76781e-17 	100000
-1.005 	400 	2.30727e-18 	100000
-0.995 	400 	1.2774e-22 	100000
-0.985 	400 	5.3256e-24 	100000
-0.975 	400 	3.32435e-28 	100000
-0.965 	400 	9.24202e-30 	100000
-0.955 	400 	6.16698e-34 	100000
-0.945 	400 	1.28616e-35 	100000
-0.935 	400 	8.95892e-40 	100000
-0.925 	400 	1.49519e-41 	100000
-0.915 	400 	1.51758e-41 	100000
-0.905 	400 	8.94192e-40 	100000
-0.895 	400 	1.3022e-35 	100000
-0.885 	400 	6.11405e-34 	100000
-0.875 	400 	9.33409e-30 	100000
-0.865 	400 	3.26434e-28 	100000
-0.855 	400 	5.36532e-24 	100000
-0.845 	400 	1.23335e-22 	100000
-0.835 	400 	2.31872e-18 	100000
-0.825 	400 	2.54982e-17 	100000
-0.815 	400 	6.69761e-13 	100000
-0.805 	400 	6.69761e-13 	100000
-0.795 	400 	2.54982e-17 	100000
-0.785 	400 	2.31872e-18 	100000
-0.775 	400 	1.23335e-22 	100000
-0.765 	400 	5.36532e-24 	100000
-0.755 	400 	3.26434e-28 	100000
-0.745 	400 	9.33409e-30 	100000
-0.735 	400 	6.11405e-34 	100000
-0.725 	400 	1.3022e-35 	100000
-0.715 	400 	8.94192e-40 	100000
-0.705 	400 	1.51747e-41 	100000
-0.695 	400 	1.07707e-45 	100000
-0.685 	400 	6.75764e-57 	100000
-0.675 	400 	1.07707e-45 	100000
-0.665 	400 	1.51747e-41 	100000
-0.655 	400 	8.94192e-40 	100000
-0.645 	400 	1.3022e-35 	100000
-0.635 	400 	6.11405e-34 	100000
-0.625 	400 	9.33409e-30 	100000
-0.615 	400 	3.26434e-28 	100000
-0.605 	400 	5.36532e-24 	100000
-0.595 	400 	1.23335e-22 	100000
-0.585 	400 	2.31872e-18 	100000
-0.575 	400 	2.54982e-17 	100000
-0.565 	400 	6.69761e-13 	100000
-0.555 	400 	6.69761e-13 	100000
-0.545 	400 	2.54982e-17 	100000
-0.535 	400 	2.31872e-18 	100000
-0.525 	400 	1.23336e-22 	100000
-0.515 	400 	1.99366e-23 	100000
-0.505 	400 	3.49469e-22 	100000
-0.495 	400 	4.97375e-18 	100000
-0.485 	400 	5.96601e-17 	100000
-0.475 	400 	8.62296e-13 	100000
-0.465 	400 	5.3867e-24 	100000
-0.455 	400 	8.62296e-13 	100000
-0.445 	400 	5.96532e-17 	100000
-0.435 	400 	1.24276e-18 	100000
-0.425 	400 	8.88279e-14 	100000
-0.415 	400 	1.65939e-12 	100000
-0.405 	400 	4.53334e-12 	100000
-0.395 	400 	2.36962e-11 	100000
-0.385 	400 	1.18607e-10 	100000
-0.375 	400 	5.95307e-10 	100000
-0.365 	400 	2.90194e-09 	100000
-0.355 	400 	1.37278e-08 	100000
-0.345 	400 	6.29786e-08 	100000
-0.335 	400 	2.79629e-07 	100000
-0.325 	400 	1.20105e-06 	100000
-0.315 	400 	4.97986e-06 	100000
-0.305 	400 	1.99158e-05 	100000
-0.295 	400 	7.66445e-05 	100000
-0.285 	400 	0.000283486 	99999.9
-0.275 	400 	0.00100505 	99999.7
-0.265 	399.999 	0.00340924 	99998.9
-0.255 	399.996 	0.0110296 	99996.3
-0.245 	399.987 	0.0339411 	99988.7
-0.235 	399.962 	0.0989417 	99966.8
-0.225 	399.895 	0.272089 	99908.4
-0.215 	399.728 	0.701764 	99762.5
-0.205 	399.342 	1.68625 	99426.5
-0.195 	398.53 	3.74648 	98720.6
-0.185 	396.983 	7.59026 	97384.5
-0.175 	394.474 	13.7342 	95242.8
-0.165 	391.031 	22.294 	92357
-0.155 	386.703 	33.1413 	88817.4
-0.145 	381.659 	45.9129 	84814.8
-0.135 	376.132 	60.0619 	80577.5
-0.125 	370.346 	75.0336 	76304.7
-0.115 	364.491 	90.3759 	72143.5
-0.105 	358.687 	105.692 	68185.7
-0.095 	353.138 	120.73 	64504.6
-0.085 	347.603 	135.084 	61128.7
-0.075 	343.372 	148.661 	58133.8
-0.065 	337.472 	160.913 	55490.1
-0.055 	335.642 	171.628 	53294.4
-0.045 	331.218 	180.695 	51518.9
-0.035 	328.468 	187.958 	50137.6
-0.025 	328.133 	193.2 	49143.7
-0.015 	326.669 	196.594 	48543.5
-0.005 	325.448 	198.587 	48195.2
0.005 	325.674 	199.369 	48044.5
0.015 	326.667 	199.537 	48025.4
0.025 	326.602 	199.612 	48028.3
0.035 	324.846 	199.636 	48046
0.045 	323.758 	199.676 	48084.2
0.055 	325.906 	200.181 	48165.3
0.065 	344.226 	200.649 	48232.3
0.075 	393.102 	200.014 	48134.7
0.085 	437.559 	198.715 	48165
0.095 	465.339 	197.618 	48202.5
0.105 	479.573 	196.97 	48196.4
0.115 	485.858 	196.679 	48130.2
0.125 	488.099 	196.512 	48045.5
0.135 	488.745 	196.41 	48013.8
0.145 	488.731 	196.238 	48010.8
0.155 	487.78 	195.772 	47887.6
0.165 	486.262 	195.012 	47759.1
0.175 	485.059 	193.72 	47627
0.185 	484.257 	191.388 	47442.4
0.195 	483.023 	186.898 	46985.6
0.205 	479.341 	175.376 	45518.5
0.215 	466.196 	134.65 	40618
0.225 	422.719 	62.0817 	30008.7
0.235 	406.472 	17.0634 	26412.6
0.245 	401.569 	4.19832 	25342.4
0.255 	400.363 	0.975605 	25079.2
0.265 	400.082 	0.221499 	25017.9
0.275 	400.018 	0.0494869 	25004
0.285 	400.004 	0.0108778 	25000.9
0.295 	400.001 	0.00234935 	25000.2
0.305 	400 	0.000498134 	25000
0.315 	400 	0.000103638 	25000
0.325 	400 	2.11579e-05 	25000
0.335 	400 	4.23853e-06 	25000
0.345 	400 	8.33435e-07 	25000
0.355 	400 	1.60865e-07 	25000
0.365 	400 	3.04866e-08 	25000
0.375 	400 	5.67321e-09 	25000
0.385 	400 	1.03588e-09 	25000
0.395 	400 	1.86302e-10 	25000
0.405 	400 	3.23106e-11 	25000
0.415 	400 	5.43305e-12 	25000
0.425 	400 	7.56594e-13 	25000
0.435 	400 	2.44286e-12 	25000
0.445 	400 	1.64087e-12 	25000
0.455 	400 	4.61265e-13 	25000
0.465 	400 	1.15213e-12 	25000
0.475 	400 	1.05104e-12 	25000
0.485 	400 	3.04374e-16 	25000
0.495 	400 	2.50978e-17 	25000
0.505 	400 	6.88123e-21 	25000
0.515 	400 	2.86712e-22 	25000
0.525 	400 	5.92826e-26 	25000
0.535 	400 	8.53643e-23 	25000
0.545 	400 	2.04379e-21 	25000
0.555 	400 	9.23498e-18 	25000
0.565 	400 	1.10675e-16 	25000
0.575 	400 	6.67934e-13 	25000
0.585 	400 	1.10677e-16 	25000
0.595 	400 	1.85158e-17 	25000
0.605 	400 	1.08276e-16 	25000
0.615 	400 	6.69565e-13 	25000
0.625 	400 	5.30759e-13 	25000
0.635 	400 	4.03391e-13 	25000
0.645 	400 	2.64466e-13 	25000
0.655 	400 	1.01262e-16 	25000
0.665 	400 	5.80641e-13 	25000
0.675 	400 	7.8815e-13 	25000
0.685 	400 	4.76503e-18 	25000
0.695 	400 	6.80981e-13 	25000
0.705 	400 	4.73591e-13 	25000
0.715 	400 	6.68012e-13 	25000
0.725 	400 	8.7189e-18 	25000
0.735 	400 	6.67916e-13 	25000
0.745 	400 	8.84295e-23 	25000
0.755 	400 	6.67916e-13 	25000
0.765 	400 	4.13681e-24 	25000
0.775 	400 	6.67916e-13 	25000
0.785 	400 	1.96252e-21 	25000
0.795 	400 	6.67925e-13 	25000
0.805 	400 	1.01438e-16 	25000
0.815 	400 	1.0144e-16 	25000
0.825 	400 	6.67934e-13 	25000
0.835 	400 	1.19954e-16 	25000
0.845 	400 	1.11184e-16 	25000
0.855 	400 	6.69506e-13 	25000
0.865 	400 	6.69395e-13 	25000
0.875 	400 	6.67722e-13 	25000
0.885 	400 	6.67825e-13 	25000
0.895 	400 	1.78421e-17 	25000
0.905 	400 	3.88205e-13 	25000
0.915 	400 	3.88334e-13 	25000
0.925 	400 	6.68e-13 	25000
0.935 	400 	8.86183e-17 	25000
0.945 	400 	1.18504e-12 	25000
0.955 	400 	5.17126e-13 	25000
0.965 	400 	6.68005e-13 	25000
0.975 	400 	1.10411e-13 	25000
0.985 	400 	1.42785e-12 	25000
0.995 	400 	6.88126e-13 	25000
1.005 	400 	1.43964e-12 	25000
1.015 	400 	8.10128e-13 	25000
1.025 	400 	4.96163e-17 	25000
1.035 	400 	5.76015e-18 	25000
1.045 	400 	4.39482e-22 	25000
1.055 	400 	2.55583e-23 	25000
1.065 	400 	3.67618e-27 	25000
1.075 	400 	3.11784e-23 	25000
1.085 	400 	7.28562e-22 	25000
1.095 	400 	4.71513e-18 	25000
1.105 	400 	5.50554e-17 	25000
1.115 	400 	4.77153e-13 	25000
1.125 	400 	8.07785e-14 	25000
1.135 	400 	1.44436e-12 	25000
1.145 	400 	7.88379e-13 	25000
1.155 	400 	1.0613e-12 	25000
1.165 	400 	5.65776e-13 	25000
1.175 	400 	5.71042e-13 	25000
1.185 	400 	8.37304e-13 	25000
1.195 	400 	1.07458e-13 	25000
1.205 	400 	1.64696e-12 	25000
1.215 	400 	3.66197e-14 	25000
1.225 	400 	2.75576e-12 	25000
1.235 	400 	1.12888e-12 	25000
1.245 	400 	4.17179e-14 	25000
1.255 	400 	1.67028e-15 	25000
1.265 	400 	9.01693e-19 	25000
1.275 	400 	5.60068e-21 	25000
1.285 	400 	2.32388e-23 	25000
1.295 	400 	3.44033e-27 	25000
1.305 	400 	2.06722e-26 	25000
1.315 	400 	8.28291e-23 	25000
1.325 	400 	1.98498e-21 	25000
1.335 	400 	9.05088e-18 	25000
1.345 	400 	1.08607e-16 	25000
1.355 	400 	6.61237e-13 	25000
1.365 	400 	5.05981e-15 	25000
1.375 	400 	8.35647e-14 	25000
1.385 	400 	1.05723e-13 	25000
1.395 	400 	1.3375e-12 	25000
1.405 	400 	1.93949e-13 	25000
1.415 	400 	2.37367e-12 	25000
1.425 	400 	1.42053e-13 	25000
1.435 	400 	1.30781e-12 	25000
1.445 	400 	3.25101e-13 	25000
1.455 	400 	1.86298e-12 	25000
1.465 	400 	1.75435e-13 	25000
1.475 	400 	1.68588e-12 	25000
1.485 	400 	3.82103e-13 	25000
1.495 	400 	1.07167e-12 	25000
1.505 	400 	1.69195e-13 	25000
1.515 	400 	1.03816e-17 	25000
1.525 	400 	3.06958e-17 	25000
1.535 	400 	6.12858e-13 	25000
1.545 	400 	4.82822e-14 	25000
1.555 	400 	1.22539e-12 	25000
1.565 	400 	3.54666e-13 	25000
1.575 	400 	1.91653e-12 	25000
1.585 	400 	1.40278e-13 	25000
1.595 	400 	3.68407e-13 	25000
1.605 	400 	9.90715e-18 	25000
1.615 	400 	7.36932e-14 	25000
1.625 	400 	3.95226e-13 	25000
1.635 	400 	5.36125e-13 	25000
1.645 	400 	1.27386e-12 	25000
1.655 	400 	1.19126e-13 	25000
1.665 	400 	1.44767e-12 	25000
1.675 	400 	1.87257e-13 	25000
1.685 	400 	6.24702e-13 	25000
1.695 	400 	7.14984e-13 	25000
1.705 	400 	7.98244e-13 	25000
1.715 	400 	2.39177e-13 	25000
1.725 	400 	1.20028e-12 	25000
1.735 	400 	5.37775e-13 	25000
