-4.255 	400 	8.8755e-14 	100000
-4.245 	400 	9.17682e-13 	100000
-4.235 	400 	8.37678e-14 	100000
-4.225 	400 	3.36586e-13 	100000
-4.215 	400 	1.51719e-12 	100000
-4.205 	400 	2.93894e-12 	100000
-4.195 	400 	6.19603e-13 	100000
-4.185 	400 	3.33223e-13 	100000
-4.175 	400 	3.34915e-13 	100000
-4.165 	400 	1.44019e-17 	100000
-4.155 	400 	3.61704e-13 	100000
-4.145 	400 	4.8732e-13 	100000
-4.135 	400 	6.21357e-13 	100000
-4.125 	400 	3.08794e-12 	100000
-4.115 	400 	2.4985e-12 	100000
-4.105 	400 	2.15357e-12 	100000
-4.095 	400 	3.51672e-13 	100000
-4.085 	400 	1.96765e-12 	100000
-4.075 	400 	1.30622e-13 	100000
-4.065 	400 	7.93757e-13 	100000
-4.055 	400 	2.57836e-13 	100000
-4.045 	400 	2.06811e-12 	100000
-4.035 	400 	3.65394e-12 	100000
-4.025 	400 	2.18209e-12 	100000
-4.015 	400 	8.89234e-13 	100000
-4.005 	400 	5.6941e-14 	100000
-3.995 	400 	1.67473e-15 	100000
-3.985 	400 	4.4233e-19 	100000
-3.975 	400 	9.04196e-14 	100000
-3.965 	400 	1.90963e-13 	100000
-3.955 	400 	1.73157e-12 	100000
-3.945 	400 	3.75607e-12 	100000
-3.935 	400 	1.32798e-12 	100000
-3.925 	400 	5.76047e-13 	100000
-3.915 	400 	8.59069e-13 	100000
-3.905 	400 	3.43121e-12 	100000
-3.895 	400 	2.35787e-12 	100000
-3.885 	400 	1.25767e-12 	100000
-3.875 	400 	4.0024e-13 	100000
-3.865 	400 	3.01316e-14 	100000
-3.855 	400 	6.64796e-13 	100000
-3.845 	400 	2.68804e-17 	100000
-3.835 	400 	6.49726e-13 	100000
-3.825 	400 	6.70338e-15 	100000
-3.815 	400 	2.51199e-13 	100000
-3.805 	400 	8.15509e-13 	100000
-3.795 	400 	2.44482e-13 	100000
-3.785 	400 	7.71958e-13 	100000
-3.775 	400 	2.17691e-13 	100000
-3.765 	400 	6.68136e-13 	100000
-3.755 	400 	6.4959e-18 	100000
-3.745 	400 	3.31559e-13 	100000
-3.735 	400 	6.46402e-18 	100000
-3.725 	400 	9.04201e-14 	100000
-3.715 	400 	1.90963e-13 	100000
-3.705 	400 	1.73157e-12 	100000
-3.695 	400 	3.75607e-12 	100000
-3.685 	400 	1.32798e-12 	100000
-3.675 	400 	5.76047e-13 	100000
-3.665 	400 	8.59069e-13 	100000
-3.655 	400 	3.43121e-12 	100000
-3.645 	400 	2.35787e-12 	100000
-3.635 	400 	1.25767e-12 	100000
-3.625 	400 	4.0024e-13 	100000
-3.615 	400 	3.01316e-14 	100000
-3.605 	400 	6.64796e-13 	100000
-3.595 	400 	2.68804e-17 	100000
-3.585 	400 	6.49726e-13 	100000
-3.575 	400 	6.70338e-15 	100000
-3.565 	400 	2.51199e-13 	100000
-3.555 	400 	8.15509e-13 	100000
-3.545 	400 	2.44482e-13 	100000
-3.535 	400 	7.71958e-13 	100000
-3.525 	400 	2.17691e-13 	100000
-3.515 	400 	6.68136e-13 	100000
-3.505 	400 	6.4959e-18 	100000
-3.495 	400 	3.31559e-13 	100000
-3.485 	400 	6.46402e-18 	100000
-3.475 	400 	9.04201e-14 	100000
-3.465 	400 	1.90963e-13 	100000
-3.455 	400 	1.73157e-12 	100000
-3.445 	400 	3.75607e-12 	100000
-3.435 	400 	1.32798e-12 	100000
-3.425 	400 	5.76047e-13 	100000
-3.415 	400 	8.59069e-13 	100000
-3.405 	400 	3.43121e-12 	100000
-3.395 	400 	2.35787e-12 	100000
-3.385 	400 	1.25767e-12 	100000
-3.375 	400 	4.0024e-13 	100000
-3.365 	400 	3.01316e-14 	100000
-3.355 	400 	6.64796e-13 	100000
-3.345 	400 	2.68804e-17 	100000
-3.335 	400 	6.49726e-13 	100000
-3.325 	400 	6.70338e-15 	100000
-3.315 	400 	2.51199e-13 	100000
-3.305 	400 	8.15509e-13 	100000
-3.295 	400 	2.44482e-13 	100000
-3.285 	400 	7.71958e-13 	100000
-3.275 	400 	2.17691e-13 	100000
-3.265 	400 	6.68136e-13 	100000
-3.255 	400 	6.4959e-18 	100000
-3.245 	400 	3.31559e-13 	100000
-3.235 	400 	5.60542e-18 	100000
-3.225 	400 	1.66151e-15 	100000
-3.215 	400 	3.11415e-13 	100000
-3.205 	400 	1.23086e-12 	100000
-3.195 	400 	4.03238e-12 	100000
-3.185 	400 	1.84041e-12 	100000
-3.175 	400 	2.2272e-13 	100000
-3.165 	400 	1.00468e-14 	100000
-3.155 	400 	3.11807e-12 	100000
-3.145 	400 	3.5552e-12 	100000
-3.135 	400 	9.29457e-13 	100000
-3.125 	400 	3.51651e-14 	100000
-3.115 	400 	3.34921e-13 	100000
-3.105 	400 	6.12882e-13 	100000
-3.095 	400 	3.34895e-13 	100000
-3.085 	400 	5.19147e-18 	100000
-3.075 	400 	9.12022e-18 	100000
-3.065 	400 	4.42107e-13 	100000
-3.055 	400 	1.23248e-12 	100000
-3.045 	400 	1.05503e-13 	100000
-3.035 	400 	1.38988e-12 	100000
-3.025 	400 	1.65813e-13 	100000
-3.015 	400 	1.34009e-14 	100000
-3.005 	400 	4.50435e-19 	100000
-2.995 	400 	6.46699e-18 	100000
-2.985 	400 	3.34902e-13 	100000
-2.975 	400 	1.57415e-13 	100000
-2.965 	400 	9.99709e-13 	100000
-2.955 	400 	8.87549e-14 	100000
-2.945 	400 	9.10949e-13 	100000
-2.935 	400 	2.65967e-17 	100000
-2.925 	400 	3.34904e-13 	100000
-2.915 	400 	3.34904e-13 	100000
-2.905 	400 	1.6946e-15 	100000
-2.895 	400 	6.64796e-13 	100000
-2.885 	400 	1.66142e-15 	100000
-2.875 	400 	5.19201e-14 	100000
-2.865 	400 	3.34923e-13 	100000
-2.855 	400 	6.12882e-13 	100000
-2.845 	400 	3.34895e-13 	100000
-2.835 	400 	5.19147e-18 	100000
-2.825 	400 	9.12022e-18 	100000
-2.815 	400 	4.42107e-13 	100000
-2.805 	400 	1.23248e-12 	100000
-2.795 	400 	1.05503e-13 	100000
-2.785 	400 	1.38988e-12 	100000
-2.775 	400 	1.65813e-13 	100000
-2.765 	400 	1.34009e-14 	100000
-2.755 	400 	4.50782e-19 	100000
-2.745 	400 	6.4708e-18 	100000
-2.735 	400 	3.34902e-13 	100000
-2.725 	400 	1.57415e-13 	100000
-2.715 	400 	8.90859e-13 	100000
-2.705 	400 	7.28893e-21 	100000
-2.695 	400 	8.90859e-13 	100000
-2.685 	400 	1.57415e-13 	100000
-2.675 	400 	3.34902e-13 	100000
-2.665 	400 	7.62418e-18 	100000
-2.655 	400 	1.43809e-17 	100000
-2.645 	400 	6.66469e-13 	100000
-2.635 	400 	1.6744e-15 	100000
-2.625 	400 	6.64794e-13 	100000
-2.615 	400 	1.3742e-17 	100000
-2.605 	400 	1.14487e-18 	100000
-2.595 	400 	3.17062e-23 	100000
-2.585 	400 	1.99631e-24 	100000
-2.575 	400 	1.5538e-23 	100000
-2.565 	400 	5.8108e-19 	100000
-2.555 	400 	6.39374e-18 	100000
-2.545 	400 	3.34903e-13 	100000
-2.535 	400 	3.34893e-13 	100000
-2.525 	400 	2.96447e-13 	100000
-2.515 	400 	1.95415e-12 	100000
-2.505 	400 	6.07888e-13 	100000
-2.495 	400 	3.06607e-12 	100000
-2.485 	400 	1.13812e-13 	100000
-2.475 	400 	9.76262e-13 	100000
-2.465 	400 	3.33207e-13 	100000
-2.455 	400 	6.66464e-13 	100000
-2.445 	400 	1.32303e-17 	100000
-2.435 	400 	1.14491e-18 	100000
-2.425 	400 	6.29091e-20 	100000
-2.415 	400 	1.67497e-15 	100000
-2.405 	400 	1.667e-15 	100000
-2.395 	400 	3.31566e-13 	100000
-2.385 	400 	3.33228e-13 	100000
-2.375 	400 	6.64788e-13 	100000
-2.365 	400 	1.31609e-17 	100000
-2.355 	400 	1.14486e-18 	100000
-2.345 	400 	3.10308e-23 	100000
-2.335 	400 	1.9963e-24 	100000
-2.325 	400 	1.59321e-23 	100000
-2.315 	400 	5.81089e-19 	100000
-2.305 	400 	7.12753e-18 	100000
-2.295 	400 	3.34911e-13 	100000
-2.285 	400 	5.86127e-13 	100000
-2.275 	400 	1.85927e-13 	100000
-2.265 	400 	1.17213e-12 	100000
-2.255 	400 	3.09825e-13 	100000
-2.245 	400 	3.14645e-12 	100000
-2.235 	400 	1.08787e-13 	100000
-2.225 	400 	7.35118e-13 	100000
-2.215 	400 	3.33207e-13 	100000
-2.205 	400 	6.66464e-13 	100000
-2.195 	400 	1.32303e-17 	100000
-2.185 	400 	1.14491e-18 	100000
-2.175 	400 	6.29091e-20 	100000
-2.165 	400 	1.67497e-15 	100000
-2.155 	400 	1.667e-15 	100000
-2.145 	400 	3.31566e-13 	100000
-2.135 	400 	3.33228e-13 	100000
-2.125 	400 	6.64788e-13 	100000
-2.115 	400 	1.31609e-17 	100000
-2.105 	400 	1.14486e-18 	100000
-2.095 	400 	3.10308e-23 	100000
-2.085 	400 	1.32089e-24 	100000
-2.075 	400 	6.75484e-25 	100000
-2.065 	400 	1.62079e-23 	100000
-2.055 	400 	5.81095e-19 	100000
-2.045 	400 	6.97198e-18 	100000
-2.035 	400 	3.34909e-13 	100000
-2.025 	400 	1.14486e-18 	100000
-2.015 	400 	3.34922e-13 	100000
-2.005 	400 	6.64795e-13 	100000
-1.995 	400 	3.31553e-13 	100000
-1.985 	400 	3.3324e-13 	100000
-1.975 	400 	5.69545e-19 	100000
-1.965 	400 	3.33234e-13 	100000
-1.955 	400 	2.77901e-24 	100000
-1.945 	400 	3.33234e-13 	100000
-1.935 	400 	1.83341e-23 	100000
-1.925 	400 	3.33234e-13 	100000
-1.915 	400 	6.97127e-18 	100000
-1.905 	400 	1.67447e-15 	100000
-1.895 	400 	6.32728e-18 	100000
-1.885 	400 	3.34902e-13 	100000
-1.875 	400 	3.33234e-13 	100000
-1.865 	400 	3.31553e-13 	100000
-1.855 	400 	6.64788e-13 	100000
-1.845 	400 	1.31666e-17 	100000
-1.835 	400 	1.14486e-18 	100000
-1.825 	400 	1.50735e-23 	100000
-1.815 	400 	5.75311e-19 	100000
-1.805 	400 	6.90261e-18 	100000
-1.795 	400 	3.33234e-13 	100000
-1.785 	400 	1.80908e-23 	100000
-1.775 	400 	3.33234e-13 	100000
-1.765 	400 	2.13101e-24 	100000
-1.755 	400 	3.33234e-13 	100000
-1.745 	400 	2.11621e-24 	100000
-1.735 	400 	3.33234e-13 	100000
-1.725 	400 	2.12358e-24 	100000
-1.715 	400 	3.33234e-13 	100000
-1.705 	400 	2.11623e-24 	100000
-1.695 	400 	3.33234e-13 	100000
-1.685 	400 	1.83267e-23 	100000
-1.675 	400 	3.33234e-13 	100000
-1.665 	400 	6.97127e-18 	100000
-1.655 	400 	1.67447e-15 	100000
-1.645 	400 	6.32728e-18 	100000
-1.635 	400 	3.34902e-13 	100000
-1.625 	400 	3.33234e-13 	100000
-1.615 	400 	3.31553e-13 	100000
-1.605 	400 	6.64788e-13 	100000
-1.595 	400 	1.31666e-17 	100000
-1.585 	400 	1.14486e-18 	100000
-1.575 	400 	1.50735e-23 	100000
-1.565 	400 	5.75311e-19 	100000
-1.555 	400 	6.90261e-18 	100000
-1.545 	400 	3.33234e-13 	100000
-1.535 	400 	3.31569e-23 	100000
-1.525 	400 	3.33233e-13 	100000
-1.515 	400 	6.26404e-18 	100000
-1.505 	400 	6.64787e-13 	100000
-1.495 	400 	3.31554e-13 	100000
-1.485 	400 	3.33239e-13 	100000
-1.475 	400 	5.69449e-18 	100000
-1.465 	400 	6.64787e-13 	100000
-1.455 	400 	3.31554e-13 	100000
-1.445 	400 	3.33239e-13 	100000
-1.435 	400 	5.69449e-18 	100000
-1.425 	400 	6.64787e-13 	100000
-1.415 	400 	3.31554e-13 	100000
-1.405 	400 	3.33241e-13 	100000
-1.395 	400 	6.89682e-18 	100000
-1.385 	400 	6.89682e-18 	100000
-1.375 	400 	3.33241e-13 	100000
-1.365 	400 	3.31554e-13 	100000
-1.355 	400 	6.64787e-13 	100000
-1.345 	400 	6.35929e-20 	100000
-1.335 	400 	6.66461e-13 	100000
-1.325 	400 	3.33228e-13 	100000
-1.315 	400 	3.3324e-13 	100000
-1.305 	400 	5.75328e-19 	100000
-1.295 	400 	3.33234e-13 	100000
-1.285 	400 	1.87415e-23 	100000
-1.275 	400 	3.33234e-13 	100000
-1.265 	400 	6.90261e-18 	100000
-1.255 	400 	5.75312e-19 	100000
-1.245 	400 	3.64072e-30 	100000
-1.235 	400 	5.75312e-19 	100000
-1.225 	400 	6.90261e-18 	100000
-1.215 	400 	3.33234e-13 	100000
-1.205 	400 	2.10141e-24 	100000
-1.195 	400 	3.33234e-13 	100000
-1.185 	400 	6.90261e-18 	100000
-1.175 	400 	5.75312e-19 	100000
-1.165 	400 	1.53018e-23 	100000
-1.155 	400 	1.59673e-23 	100000
-1.145 	400 	5.75328e-19 	100000
-1.135 	400 	7.47793e-18 	100000
-1.125 	400 	3.33241e-13 	100000
-1.115 	400 	3.33228e-13 	100000
-1.105 	400 	6.66461e-13 	100000
-1.095 	400 	4.18797e-24 	100000
-1.085 	400 	6.66461e-13 	100000
-1.075 	400 	3.33228e-13 	100000
-1.065 	400 	3.3324e-13 	100000
-1.055 	400 	5.75328e-19 	100000
-1.045 	400 	3.33234e-13 	100000
-1.035 	400 	1.87341e-23 	100000
-1.025 	400 	3.33234e-13 	100000
-1.015 	400 	6.90261e-18 	100000
-1.005 	400 	5.75312e-19 	100000
-0.995 	400 	1.59672e-23 	100000
-0.985 	400 	6.6541e-25 	100000
-0.975 	400 	2.08758e-29 	100000
-0.965 	400 	5.7993e-31 	100000
-0.955 	400 	1.94982e-35 	100000
-0.945 	400 	4.0618e-37 	100000
-0.935 	400 	1.42913e-41 	100000
-0.925 	400 	2.3812e-43 	100000
-0.915 	400 	2.45298e-43 	100000
-0.905 	400 	1.44772e-41 	100000
-0.895 	400 	4.16378e-37 	100000
-0.885 	400 	1.95719e-35 	100000
-0.875 	400 	5.91572e-31 	100000
-0.865 	400 	2.07039e-29 	100000
-0.855 	400 	6.75423e-25 	100000
-0.845 	400 	1.55325e-23 	100000
-0.835 	400 	5.81079e-19 	100000
-0.825 	400 	6.3909e-18 	100000
-0.815 	400 	3.34902e-13 	100000
-0.805 	400 	3.34902e-13 	100000
-0.795 	400 	6.3909e-18 	100000
-0.785 	400 	5.81079e-19 	100000
-0.775 	400 	1.55325e-23 	100000
-0.765 	400 	6.75423e-25 	100000
-0.755 	400 	2.07039e-29 	100000
-0.745 	400 	5.91572e-31 	100000
-0.735 	400 	1.95719e-35 	100000
-0.725 	400 	4.16378e-37 	100000
-0.715 	400 	1.44772e-41 	100000
-0.705 	400 	2.45289e-43 	100000
-0.695 	400 	8.83689e-48 	100000
-0.685 	400 	5.54432e-59 	100000
-0.675 	400 	8.83689e-48 	100000
-0.665 	400 	2.45289e-43 	100000
-0.655 	400 	1.44772e-41 	100000
-0.645 	400 	4.16378e-37 	100000
-0.635 	400 	1.95719e-35 	100000
-0.625 	400 	5.91572e-31 	100000
-0.615 	400 	2.07039e-29 	100000
-0.605 	400 	6.75423e-25 	100000
-0.595 	400 	1.55325e-23 	100000
-0.585 	400 	5.81079e-19 	100000
-0.575 	400 	6.3909e-18 	100000
-0.565 	400 	3.34902e-13 	100000
-0.555 	400 	3.34902e-13 	100000
-0.545 	400 	6.3909e-18 	100000
-0.535 	400 	5.81079e-19 	100000
-0.525 	400 	1.55326e-23 	100000
-0.515 	400 	3.18455e-24 	100000
-0.505 	400 	6.02061e-23 	100000
-0.495 	400 	1.99522e-18 	100000
-0.485 	400 	2.39384e-17 	100000
-0.475 	400 	8.62377e-13 	100000
-0.465 	400 	5.38566e-24 	100000
-0.455 	400 	8.62377e-13 	100000
-0.445 	400 	2.39383e-17 	100000
-0.435 	400 	2.2628e-19 	100000
-0.425 	400 	2.61023e-17 	100000
-0.415 	400 	1.11523e-12 	100000
-0.405 	400 	2.66237e-13 	100000
-0.395 	400 	5.14085e-13 	100000
-0.385 	400 	1.41984e-17 	100000
-0.375 	400 	5.84786e-18 	100000
-0.365 	400 	3.34883e-13 	100000
-0.355 	400 	1.21906e-12 	100000
-0.345 	400 	5.81103e-19 	100000
-0.335 	400 	1.21907e-12 	100000
-0.325 	400 	2.65535e-17 	100000
-0.315 	400 	2.20756e-18 	100000
-0.305 	400 	1.77172e-19 	100000
-0.295 	400 	8.70826e-14 	100000
-0.285 	400 	1.04833e-12 	100000
-0.275 	400 	8.9711e-12 	100000
-0.265 	400 	6.84328e-11 	100000
-0.255 	400 	4.85616e-10 	100000
-0.245 	400 	3.36512e-09 	100000
-0.235 	400 	2.19652e-08 	100000
-0.225 	400 	1.3981e-07 	100000
-0.215 	400 	8.35866e-07 	100000
-0.205 	400 	4.84683e-06 	100000
-0.195 	400 	2.62889e-05 	100000
-0.185 	400 	0.000137307 	100000
-0.175 	400 	0.00066741 	99999.8
-0.165 	399.999 	0.00309416 	99999
-0.155 	399.995 	0.0132613 	99995.6
-0.145 	399.98 	0.0534988 	99982.5
-0.135 	399.925 	0.197572 	99934.4
-0.125 	399.743 	0.673215 	99776.2
-0.115 	399.203 	2.06052 	99305.7
-0.105 	397.803 	5.58452 	98091.7
-0.095 	394.823 	12.874 	95529.5
-0.085 	389.767 	25.3837 	91283.1
-0.075 	382.478 	43.6033 	85392
-0.065 	373.35 	66.716 	78423.6
-0.055 	363.549 	92.9245 	71312.9
-0.045 	352.918 	118.895 	64562.9
-0.035 	346.276 	143.812 	58964.2
-0.025 	334.031 	165.138 	54489.2
-0.015 	333.255 	180.964 	51298
-0.005 	329.955 	191.362 	49276.1
0.005 	322.529 	197.061 	48180.7
0.015 	322.117 	200.875 	47887.9
0.025 	334.656 	204.265 	47923.5
0.035 	386.682 	204.355 	47910.2
0.045 	442.016 	200.879 	47712.5
0.055 	471.101 	196.632 	47663.2
0.065 	482.962 	193.139 	47643.8
0.075 	486.56 	190.367 	47563.1
0.085 	486.697 	187.119 	47251.6
0.095 	484.815 	179.165 	46373.6
0.105 	477.028 	146.267 	43189.5
0.115 	428.533 	73.5556 	31090.5
0.125 	407.18 	18.8852 	26559.2
0.135 	401.532 	4.13545 	25333.9
0.145 	400.306 	0.831687 	25066.7
0.155 	400.059 	0.160838 	25012.9
0.165 	400.011 	0.0303097 	25002.4
0.175 	400.002 	0.00555559 	25000.4
0.185 	400 	0.000994176 	25000.1
0.195 	400 	0.0001724 	25000
0.205 	400 	2.91163e-05 	25000
0.215 	400 	4.74298e-06 	25000
0.225 	400 	7.51053e-07 	25000
0.235 	400 	1.14365e-07 	25000
0.245 	400 	1.69227e-08 	25000
0.255 	400 	2.40543e-09 	25000
0.265 	400 	3.32463e-10 	25000
0.275 	400 	4.42732e-11 	25000
0.285 	400 	5.58189e-12 	25000
0.295 	400 	4.35452e-13 	25000
0.305 	400 	2.34484e-14 	25000
0.315 	400 	8.25119e-18 	25000
0.325 	400 	1.06409e-16 	25000
0.335 	400 	5.77636e-13 	25000
0.345 	400 	1.35283e-12 	25000
0.355 	400 	7.68281e-13 	25000
0.365 	400 	1.6755e-13 	25000
0.375 	400 	2.84673e-13 	25000
0.385 	400 	1.32425e-13 	25000
0.395 	400 	1.58044e-12 	25000
0.405 	400 	9.10814e-13 	25000
0.415 	400 	1.7062e-12 	25000
0.425 	400 	2.34598e-13 	25000
0.435 	400 	1.40671e-13 	25000
0.445 	400 	1.13327e-16 	25000
0.455 	400 	1.11001e-12 	25000
0.465 	400 	5.35762e-14 	25000
0.475 	400 	1.05644e-12 	25000
0.485 	400 	1.11086e-16 	25000
0.495 	400 	9.23778e-18 	25000
0.505 	400 	1.15115e-21 	25000
0.515 	400 	4.79727e-23 	25000
0.525 	400 	5.0278e-27 	25000
0.535 	400 	1.06563e-23 	25000
0.545 	400 	2.55473e-22 	25000
0.555 	400 	2.30199e-18 	25000
0.565 	400 	2.76057e-17 	25000
0.575 	400 	3.3319e-13 	25000
0.585 	400 	2.7606e-17 	25000
0.595 	400 	4.62698e-18 	25000
0.605 	400 	2.78586e-17 	25000
0.615 	400 	3.34861e-13 	25000
0.625 	400 	1.67374e-15 	25000
0.635 	400 	3.33188e-13 	25000
0.645 	400 	2.53258e-17 	25000
0.655 	400 	2.06986e-17 	25000
0.665 	400 	3.33135e-13 	25000
0.675 	400 	6.66348e-13 	25000
0.685 	400 	2.59586e-22 	25000
0.695 	400 	6.66346e-13 	25000
0.705 	400 	3.33162e-13 	25000
0.715 	400 	3.33211e-13 	25000
0.725 	400 	2.30161e-18 	25000
0.735 	400 	3.33185e-13 	25000
0.745 	400 	1.27065e-23 	25000
0.755 	400 	3.33185e-13 	25000
0.765 	400 	2.05434e-24 	25000
0.775 	400 	3.33185e-13 	25000
0.785 	400 	2.46868e-22 	25000
0.795 	400 	3.33188e-13 	25000
0.805 	400 	2.53035e-17 	25000
0.815 	400 	2.53037e-17 	25000
0.825 	400 	3.3319e-13 	25000
0.835 	400 	2.99304e-17 	25000
0.845 	400 	2.78589e-17 	25000
0.855 	400 	3.34838e-13 	25000
0.865 	400 	3.34811e-13 	25000
0.875 	400 	3.33137e-13 	25000
0.885 	400 	3.33162e-13 	25000
0.895 	400 	5.05994e-22 	25000
0.905 	400 	3.33158e-13 	25000
0.915 	400 	3.3319e-13 	25000
0.925 	400 	3.33211e-13 	25000
0.935 	400 	2.30006e-17 	25000
0.945 	400 	6.66348e-13 	25000
0.955 	400 	3.33162e-13 	25000
0.965 	400 	3.33208e-13 	25000
0.975 	400 	2.53024e-17 	25000
0.985 	400 	6.66373e-13 	25000
0.995 	400 	2.70216e-22 	25000
1.005 	400 	6.66375e-13 	25000
1.015 	400 	5.52095e-17 	25000
1.025 	400 	4.60383e-18 	25000
1.035 	400 	5.10905e-22 	25000
1.045 	400 	2.13112e-23 	25000
1.055 	400 	2.67349e-27 	25000
1.065 	400 	1.19308e-28 	25000
1.075 	400 	8.46121e-25 	25000
1.085 	400 	1.94688e-23 	25000
1.095 	400 	4.2272e-19 	25000
1.105 	400 	4.64921e-18 	25000
1.115 	400 	1.42335e-13 	25000
1.125 	400 	1.42229e-13 	25000
1.135 	400 	1.06146e-12 	25000
1.145 	400 	3.34837e-13 	25000
1.155 	400 	7.26649e-13 	25000
1.165 	400 	7.45039e-17 	25000
1.175 	400 	3.74055e-18 	25000
1.185 	400 	3.59443e-17 	25000
1.195 	400 	3.31615e-13 	25000
1.205 	400 	1.20547e-12 	25000
1.215 	400 	6.63015e-13 	25000
1.225 	400 	1.02639e-12 	25000
1.235 	400 	8.29054e-15 	25000
1.245 	400 	1.43983e-13 	25000
1.255 	400 	1.30827e-17 	25000
1.265 	400 	1.08576e-18 	25000
1.275 	400 	9.96057e-23 	25000
1.285 	400 	4.14398e-24 	25000
1.295 	400 	4.1859e-28 	25000
1.305 	400 	1.24564e-27 	25000
1.315 	400 	1.00295e-23 	25000
1.325 	400 	2.40921e-22 	25000
1.335 	400 	2.21058e-18 	25000
1.345 	400 	2.65784e-17 	25000
1.355 	400 	3.26492e-13 	25000
1.365 	400 	5.02126e-15 	25000
1.375 	400 	3.31507e-13 	25000
1.385 	400 	5.11795e-17 	25000
1.395 	400 	8.57254e-13 	25000
1.405 	400 	2.14276e-13 	25000
1.415 	400 	1.07151e-12 	25000
1.425 	400 	9.60224e-17 	25000
1.435 	400 	2.76745e-17 	25000
1.445 	400 	3.31616e-13 	25000
1.455 	400 	1.19542e-12 	25000
1.465 	400 	6.64676e-13 	25000
1.475 	400 	8.6231e-13 	25000
1.485 	400 	8.13532e-17 	25000
1.495 	400 	6.40246e-18 	25000
1.505 	400 	7.43977e-22 	25000
1.515 	400 	6.80908e-25 	25000
1.525 	400 	7.17313e-22 	25000
1.535 	400 	6.037e-18 	25000
1.545 	400 	7.47153e-17 	25000
1.555 	400 	7.29998e-13 	25000
1.565 	400 	3.34836e-13 	25000
1.575 	400 	1.06481e-12 	25000
1.585 	400 	9.79472e-17 	25000
1.595 	400 	8.3615e-18 	25000
1.605 	400 	9.24914e-22 	25000
1.615 	400 	6.90483e-22 	25000
1.625 	400 	6.36693e-18 	25000
1.635 	400 	7.83293e-17 	25000
1.645 	400 	8.55582e-13 	25000
1.655 	400 	2.17626e-13 	25000
1.665 	400 	1.07319e-12 	25000
1.675 	400 	1.20938e-16 	25000
1.685 	400 	2.71175e-13 	25000
1.695 	400 	6.29614e-13 	25000
1.705 	400 	1.16697e-12 	25000
1.715 	400 	6.98164e-13 	25000
1.725 	400 	8.90778e-13 	25000
1.735 	400 	6.35519e-14 	25000
