-3.385 	400 	2.16703e-11 	100000
-3.375 	400 	2.23096e-11 	100000
-3.365 	400 	2.26924e-11 	100000
-3.355 	400 	2.19897e-11 	100000
-3.345 	400 	2.15553e-11 	100000
-3.335 	400 	2.11328e-11 	100000
-3.325 	400 	2.14868e-11 	100000
-3.315 	400 	2.20158e-11 	100000
-3.305 	400 	1.95212e-11 	100000
-3.295 	400 	1.89073e-11 	100000
-3.285 	400 	1.83481e-11 	100000
-3.275 	400 	1.90826e-11 	100000
-3.265 	400 	2.09127e-11 	100000
-3.255 	400 	2.28142e-11 	100000
-3.245 	400 	2.6293e-11 	100000
-3.235 	400 	3.04473e-11 	100000
-3.225 	400 	4.11908e-11 	100000
-3.215 	400 	5.51868e-11 	100000
-3.205 	400 	9.28556e-11 	100000
-3.195 	400 	1.62219e-10 	100000
-3.185 	400 	3.06381e-10 	100000
-3.175 	400 	5.8311e-10 	100000
-3.165 	400 	1.11939e-09 	100000
-3.155 	400 	2.14357e-09 	100000
-3.145 	400 	4.09034e-09 	100000
-3.135 	400 	7.7618e-09 	100000
-3.125 	400 	1.46416e-08 	100000
-3.115 	400 	2.74408e-08 	100000
-3.105 	400 	5.10898e-08 	100000
-3.095 	400 	9.4496e-08 	100000
-3.085 	400 	1.73603e-07 	100000
-3.075 	400 	3.16769e-07 	100000
-3.065 	400 	5.74004e-07 	100000
-3.055 	400 	1.03287e-06 	100000
-3.045 	400 	1.84535e-06 	100000
-3.035 	400 	3.27324e-06 	100000
-3.025 	400 	5.76359e-06 	100000
-3.015 	400 	1.00734e-05 	100000
-3.005 	400 	1.74733e-05 	100000
-2.995 	400 	3.0077e-05 	100000
-2.985 	400 	5.13686e-05 	100000
-2.975 	400 	8.70374e-05 	100000
-2.965 	400 	0.000146284 	99999.9
-2.955 	400 	0.000243839 	99999.9
-2.945 	400 	0.000403046 	99999.9
-2.935 	400 	0.000660511 	99999.8
-2.925 	400 	0.001073 	99999.6
-2.915 	399.999 	0.00172756 	99999.4
-2.905 	399.999 	0.00275606 	99999
-2.895 	399.998 	0.00435589 	99998.5
-2.885 	399.997 	0.0068186 	99997.6
-2.875 	399.996 	0.0105691 	99996.3
-2.865 	399.994 	0.0162179 	99994.4
-2.855 	399.99 	0.0246284 	99991.5
-2.845 	399.985 	0.0370032 	99987.2
-2.835 	399.978 	0.0549871 	99981
-2.825 	399.968 	0.0807893 	99972
-2.815 	399.953 	0.117316 	99959.4
-2.805 	399.933 	0.168309 	99941.7
-2.795 	399.905 	0.238465 	99917.3
-2.785 	399.867 	0.333523 	99884.3
-2.775 	399.817 	0.460274 	99840.3
-2.765 	399.751 	0.626469 	99782.5
-2.755 	399.665 	0.840564 	99708.1
-2.745 	399.557 	1.11126 	99613.9
-2.735 	399.423 	1.44679 	99497.2
-2.725 	399.261 	1.85383 	99355.6
-2.715 	399.067 	2.3359 	99187.9
-2.705 	398.845 	2.89152 	98994.5
-2.695 	398.595 	3.51466 	98778
-2.685 	398.321 	4.19786 	98541.4
-2.675 	398.026 	4.93467 	98286.8
-2.665 	397.713 	5.71979 	98016.4
-2.655 	397.382 	6.54856 	97731.6
-2.645 	397.035 	7.41661 	97434.2
-2.635 	396.675 	8.31981 	97125.7
-2.625 	396.302 	9.25428 	96807.4
-2.615 	395.919 	10.2165 	96480.7
-2.605 	395.526 	11.2031 	96146.7
-2.595 	395.125 	12.2114 	95806.5
-2.585 	394.717 	13.2387 	95461
-2.575 	394.302 	14.2829 	95110.9
-2.565 	393.882 	15.3419 	94757.1
-2.555 	393.457 	16.4142 	94400
-2.545 	393.027 	17.4982 	94040.2
-2.535 	392.593 	18.5927 	93678.2
-2.525 	392.156 	19.6967 	93314.3
-2.515 	391.716 	20.8091 	92948.8
-2.505 	391.273 	21.9292 	92582.2
-2.495 	390.828 	23.0562 	92214.5
-2.485 	390.38 	24.1895 	91846.1
-2.475 	389.931 	25.3286 	91477
-2.465 	389.48 	26.473 	91107.6
-2.455 	389.027 	27.6223 	90737.9
-2.445 	388.572 	28.776 	90368.2
-2.435 	388.117 	29.9339 	89998.4
-2.425 	387.66 	31.0956 	89628.7
-2.415 	387.202 	32.2608 	89259.2
-2.405 	386.743 	33.4294 	88889.9
-2.395 	386.283 	34.6011 	88521.1
-2.385 	385.822 	35.7757 	88152.6
-2.375 	385.36 	36.953 	87784.7
-2.365 	384.898 	38.1328 	87417.2
-2.355 	384.435 	39.3151 	87050.4
-2.345 	383.972 	40.4995 	86684.2
-2.335 	383.508 	41.6862 	86318.7
-2.325 	383.043 	42.8748 	85953.9
-2.315 	382.578 	44.0653 	85589.9
-2.305 	382.113 	45.2576 	85226.7
-2.295 	381.647 	46.4517 	84864.2
-2.285 	381.181 	47.6473 	84502.6
-2.275 	380.715 	48.8445 	84141.9
-2.265 	380.248 	50.0431 	83782.1
-2.255 	379.781 	51.243 	83423.2
-2.245 	379.314 	52.4443 	83065.3
-2.235 	378.847 	53.6469 	82708.3
-2.225 	378.379 	54.8506 	82352.2
-2.215 	377.912 	56.0554 	81997.2
-2.205 	377.444 	57.2613 	81643.2
-2.195 	376.976 	58.4682 	81290.2
-2.185 	376.508 	59.6761 	80938.2
-2.175 	376.04 	60.8848 	80587.3
-2.165 	375.573 	62.0945 	80237.4
-2.155 	375.105 	63.3049 	79888.6
-2.145 	374.637 	64.5162 	79540.9
-2.135 	374.169 	65.7282 	79194.2
-2.125 	373.701 	66.9408 	78848.7
-2.115 	373.233 	68.1541 	78504.3
-2.105 	372.765 	69.3681 	78161
-2.095 	372.297 	70.5826 	77818.8
-2.085 	371.829 	71.7977 	77477.8
-2.075 	371.362 	73.0133 	77137.9
-2.065 	370.894 	74.2294 	76799.1
-2.055 	370.427 	75.4459 	76461.5
-2.045 	369.96 	76.6628 	76125.1
-2.035 	369.493 	77.8801 	75789.8
-2.025 	369.026 	79.0978 	75455.7
-2.015 	368.559 	80.3157 	75122.7
-2.005 	368.092 	81.534 	74791
-1.995 	367.626 	82.7525 	74460.4
-1.985 	367.16 	83.9713 	74131
-1.975 	366.694 	85.1902 	73802.9
-1.965 	366.228 	86.4094 	73475.9
-1.955 	365.763 	87.6287 	73150.1
-1.945 	365.297 	88.848 	72825.5
-1.935 	364.832 	90.0675 	72502.1
-1.925 	364.368 	91.2871 	72180
-1.915 	363.903 	92.5066 	71859.1
-1.905 	363.439 	93.7262 	71539.4
-1.895 	362.975 	94.9458 	71220.9
-1.885 	362.512 	96.1653 	70903.6
-1.875 	362.049 	97.3847 	70587.6
-1.865 	361.586 	98.604 	70272.8
-1.855 	361.123 	99.8232 	69959.2
-1.845 	360.661 	101.042 	69646.9
-1.835 	360.199 	102.261 	69335.9
-1.825 	359.738 	103.48 	69026
-1.815 	359.277 	104.698 	68717.5
-1.805 	358.816 	105.916 	68410.1
-1.795 	358.356 	107.134 	68104.1
-1.785 	357.896 	108.351 	67799.3
-1.775 	357.437 	109.568 	67495.7
-1.765 	356.978 	110.785 	67193.5
-1.755 	356.519 	112.001 	66892.5
-1.745 	356.061 	113.216 	66592.7
-1.735 	355.604 	114.431 	66294.3
-1.725 	355.147 	115.646 	65997.1
-1.715 	354.69 	116.86 	65701.2
-1.705 	354.234 	118.073 	65406.6
-1.695 	353.779 	119.286 	65113.3
-1.685 	353.324 	120.498 	64821.3
-1.675 	352.87 	121.709 	64530.6
-1.665 	352.416 	122.92 	64241.2
-1.655 	351.963 	124.129 	63953.1
-1.645 	351.511 	125.338 	63666.3
-1.635 	351.059 	126.546 	63380.8
-1.625 	350.608 	127.752 	63096.7
-1.615 	350.157 	128.958 	62813.9
-1.605 	349.707 	130.163 	62532.5
-1.595 	349.258 	131.366 	62252.4
-1.585 	348.81 	132.568 	61973.6
-1.575 	348.362 	133.769 	61696.3
-1.565 	347.916 	134.969 	61420.3
-1.555 	347.47 	136.167 	61145.6
-1.545 	347.024 	137.364 	60872.4
-1.535 	346.58 	138.559 	60600.6
-1.525 	346.137 	139.752 	60330.2
-1.515 	345.694 	140.944 	60061.2
-1.505 	345.253 	142.134 	59793.6
-1.495 	344.812 	143.322 	59527.5
-1.485 	344.373 	144.508 	59262.8
-1.475 	343.935 	145.692 	58999.7
-1.465 	343.497 	146.873 	58738
-1.455 	343.061 	148.053 	58477.8
-1.445 	342.626 	149.229 	58219.2
-1.435 	342.193 	150.403 	57962.1
-1.425 	341.76 	151.575 	57706.6
-1.415 	341.329 	152.743 	57452.7
-1.405 	340.9 	153.909 	57200.4
-1.395 	340.471 	155.071 	56949.8
-1.385 	340.045 	156.229 	56700.8
-1.375 	339.62 	157.385 	56453.5
-1.365 	339.196 	158.536 	56207.9
-1.355 	338.775 	159.683 	55964.2
-1.345 	338.355 	160.826 	55722.2
-1.335 	337.937 	161.965 	55482.1
-1.325 	337.521 	163.098 	55243.8
-1.315 	337.108 	164.227 	55007.5
-1.305 	336.696 	165.35 	54773.2
-1.295 	336.287 	166.468 	54540.9
-1.285 	335.88 	167.579 	54310.7
-1.275 	335.476 	168.684 	54082.6
-1.265 	335.074 	169.783 	53856.8
-1.255 	334.677 	170.873 	53633.2
-1.245 	334.28 	171.957 	53412
-1.235 	333.892 	173.031 	53193.3
-1.225 	333.496 	174.098 	52977.1
-1.215 	333.124 	175.154 	52763.6
-1.205 	332.721 	176.201 	52552.8
-1.195 	332.379 	177.237 	52344.9
-1.185 	331.955 	178.261 	52139.8
-1.175 	331.658 	179.274 	51938
-1.165 	331.203 	180.273 	51739.3
-1.155 	330.956 	181.259 	51544.1
-1.145 	330.483 	182.229 	51352.3
-1.135 	330.254 	183.184 	51164.5
-1.125 	329.82 	184.122 	50980.3
-1.115 	329.541 	185.041 	50800.3
-1.105 	329.216 	185.942 	50624.6
-1.095 	328.843 	186.821 	50453.3
-1.085 	328.625 	187.679 	50286.9
-1.075 	328.226 	188.513 	50125.4
-1.065 	328.001 	189.322 	49969.1
-1.055 	327.711 	190.105 	49818.3
-1.045 	327.385 	190.859 	49673.2
-1.035 	327.214 	191.584 	49534.1
-1.025 	326.883 	192.278 	49401.2
-1.015 	326.676 	192.939 	49274.8
-1.005 	326.486 	193.567 	49155.2
-0.995 	326.196 	194.158 	49042.5
-0.985 	326.068 	194.712 	48937.1
-0.975 	325.863 	195.229 	48838.9
-0.965 	325.652 	195.707 	48748.2
-0.955 	325.561 	196.144 	48665
-0.945 	325.377 	196.543 	48589.6
-0.935 	325.24 	196.902 	48521.6
-0.925 	325.172 	197.221 	48460.9
-0.915 	325.031 	197.502 	48407.8
-0.905 	324.948 	197.746 	48361.4
-0.895 	324.903 	197.954 	48321.7
-0.885 	324.811 	198.129 	48288.5
-0.875 	324.764 	198.274 	48260.8
-0.865 	324.742 	198.39 	48238.5
-0.855 	324.693 	198.482 	48221.1
-0.845 	324.667 	198.553 	48207.4
-0.835 	324.66 	198.604 	48197.4
-0.825 	324.644 	198.64 	48190.7
-0.815 	324.631 	198.663 	48186
-0.805 	324.631 	198.676 	48183.3
-0.795 	324.631 	198.682 	48182
-0.785 	324.629 	198.683 	48181.9
-0.775 	324.629 	198.684 	48181.9
-0.765 	324.63 	198.683 	48182
-0.755 	324.632 	198.682 	48182.2
-0.745 	324.633 	198.679 	48182.7
-0.735 	324.635 	198.672 	48183.7
-0.725 	324.639 	198.662 	48185.5
-0.715 	324.645 	198.65 	48187.6
-0.705 	324.648 	198.638 	48189.8
-0.695 	324.653 	198.627 	48191.8
-0.685 	324.657 	198.618 	48193.5
-0.675 	324.659 	198.611 	48194.9
-0.665 	324.662 	198.605 	48196
-0.655 	324.664 	198.601 	48196.8
-0.645 	324.665 	198.598 	48197.4
-0.635 	324.667 	198.595 	48197.8
-0.625 	324.668 	198.594 	48198.2
-0.615 	324.669 	198.592 	48198.4
-0.605 	324.669 	198.591 	48198.6
-0.595 	324.671 	198.591 	48198.7
-0.585 	324.671 	198.59 	48198.9
-0.575 	324.672 	198.589 	48199
-0.565 	324.673 	198.589 	48199.1
-0.555 	324.674 	198.588 	48199.2
-0.545 	324.674 	198.587 	48199.3
-0.535 	324.675 	198.587 	48199.4
-0.525 	324.676 	198.586 	48199.5
-0.515 	324.676 	198.585 	48199.6
-0.505 	324.677 	198.585 	48199.7
-0.495 	324.678 	198.584 	48199.8
-0.485 	324.679 	198.584 	48199.9
-0.475 	324.679 	198.583 	48200
-0.465 	324.68 	198.583 	48200.1
-0.455 	324.681 	198.582 	48200.2
-0.445 	324.682 	198.581 	48200.3
-0.435 	324.683 	198.581 	48200.4
-0.425 	324.684 	198.58 	48200.5
-0.415 	324.684 	198.58 	48200.6
-0.405 	324.685 	198.579 	48200.7
-0.395 	324.686 	198.579 	48200.8
-0.385 	324.687 	198.578 	48200.9
-0.375 	324.687 	198.577 	48200.9
-0.365 	324.688 	198.577 	48201
-0.355 	324.689 	198.576 	48201.1
-0.345 	324.69 	198.576 	48201.2
-0.335 	324.691 	198.575 	48201.3
-0.325 	324.692 	198.575 	48201.4
-0.315 	324.693 	198.574 	48201.5
-0.305 	324.693 	198.574 	48201.5
-0.295 	324.694 	198.573 	48201.6
-0.285 	324.695 	198.573 	48201.7
-0.275 	324.696 	198.572 	48201.8
-0.265 	324.697 	198.572 	48201.9
-0.255 	324.698 	198.571 	48201.9
-0.245 	324.699 	198.571 	48202
-0.235 	324.7 	198.57 	48202.1
-0.225 	324.701 	198.57 	48202.2
-0.215 	324.702 	198.569 	48202.3
-0.205 	324.702 	198.569 	48202.3
-0.195 	324.703 	198.568 	48202.4
-0.185 	324.705 	198.568 	48202.5
-0.175 	324.706 	198.567 	48202.6
-0.165 	324.706 	198.567 	48202.6
-0.155 	324.707 	198.566 	48202.7
-0.145 	324.709 	198.566 	48202.8
-0.135 	324.709 	198.565 	48202.9
-0.125 	324.71 	198.565 	48202.9
-0.115 	324.712 	198.565 	48203
-0.105 	324.713 	198.564 	48203.1
-0.095 	324.714 	198.564 	48203.2
-0.085 	324.715 	198.563 	48203.2
-0.075 	324.716 	198.563 	48203.3
-0.065 	324.717 	198.562 	48203.4
-0.055 	324.718 	198.562 	48203.5
-0.045 	324.72 	198.561 	48203.5
-0.035 	324.721 	198.561 	48203.6
-0.025 	324.722 	198.56 	48203.7
-0.015 	324.723 	198.56 	48203.7
-0.005 	324.724 	198.56 	48203.8
0.005 	324.725 	198.559 	48203.8
0.015 	324.727 	198.559 	48203.9
0.025 	324.728 	198.559 	48203.9
0.035 	324.729 	198.558 	48204
0.045 	324.73 	198.558 	48204
0.055 	324.732 	198.558 	48204.1
0.065 	324.733 	198.557 	48204.1
0.075 	324.734 	198.557 	48204.1
0.085 	324.735 	198.557 	48204.2
0.095 	324.737 	198.557 	48204.2
0.105 	324.738 	198.556 	48204.2
0.115 	324.739 	198.556 	48204.3
0.125 	324.74 	198.556 	48204.3
0.135 	324.742 	198.556 	48204.3
0.145 	324.744 	198.556 	48204.3
0.155 	324.745 	198.555 	48204.3
0.165 	324.746 	198.555 	48204.4
0.175 	324.748 	198.555 	48204.4
0.185 	324.75 	198.555 	48204.4
0.195 	324.751 	198.555 	48204.4
0.205 	324.752 	198.555 	48204.4
0.215 	324.754 	198.554 	48204.4
0.225 	324.756 	198.554 	48204.4
0.235 	324.757 	198.554 	48204.5
0.245 	324.758 	198.554 	48204.5
0.255 	324.76 	198.554 	48204.5
0.265 	324.762 	198.554 	48204.5
0.275 	324.764 	198.553 	48204.5
0.285 	324.765 	198.553 	48204.5
0.295 	324.767 	198.553 	48204.5
0.305 	324.769 	198.553 	48204.5
0.315 	324.772 	198.553 	48204.6
0.325 	324.773 	198.552 	48204.6
0.335 	324.774 	198.552 	48204.6
0.345 	324.776 	198.552 	48204.6
0.355 	324.779 	198.552 	48204.6
0.365 	324.782 	198.552 	48204.7
0.375 	324.783 	198.551 	48204.7
0.385 	324.784 	198.551 	48204.7
0.395 	324.787 	198.551 	48204.8
0.405 	324.79 	198.551 	48204.8
0.415 	324.793 	198.551 	48204.8
0.425 	324.794 	198.55 	48204.8
0.435 	324.796 	198.55 	48204.9
0.445 	324.799 	198.55 	48204.9
0.455 	324.803 	198.55 	48204.9
0.465 	324.805 	198.55 	48204.9
0.475 	324.806 	198.55 	48204.9
0.485 	324.808 	198.549 	48205
0.495 	324.812 	198.549 	48205
0.505 	324.816 	198.549 	48205
0.515 	324.819 	198.549 	48205
0.525 	324.821 	198.548 	48205
0.535 	324.822 	198.548 	48205
0.545 	324.825 	198.548 	48205
0.555 	324.83 	198.548 	48205
0.565 	324.835 	198.548 	48205
0.575 	324.838 	198.548 	48205.1
0.585 	324.839 	198.547 	48205
0.595 	324.841 	198.547 	48205
0.605 	324.845 	198.547 	48205.1
0.615 	324.851 	198.547 	48205.1
0.625 	324.856 	198.547 	48205.1
0.635 	324.859 	198.547 	48205.1
0.645 	324.861 	198.546 	48205.1
0.655 	324.863 	198.546 	48205.1
0.665 	324.868 	198.546 	48205.1
0.675 	324.874 	198.546 	48205.1
0.685 	324.881 	198.546 	48205.1
0.695 	324.886 	198.546 	48205.1
0.705 	324.889 	198.545 	48205.1
0.715 	324.891 	198.545 	48205.1
0.725 	324.894 	198.545 	48205.1
0.735 	324.9 	198.545 	48205.1
0.745 	324.909 	198.545 	48205.1
0.755 	324.917 	198.545 	48205.2
0.765 	324.923 	198.545 	48205.2
0.775 	324.926 	198.544 	48205.1
0.785 	324.928 	198.544 	48205.1
0.795 	324.932 	198.544 	48205.2
0.805 	324.94 	198.544 	48205.2
0.815 	324.951 	198.544 	48205.2
0.825 	324.962 	198.544 	48205.2
0.835 	324.97 	198.544 	48205.2
0.845 	324.975 	198.543 	48205.3
0.855 	324.977 	198.543 	48205.3
0.865 	324.981 	198.543 	48205.3
0.875 	324.99 	198.543 	48205.3
0.885 	325.006 	198.543 	48205.3
0.895 	325.021 	198.543 	48205.3
0.905 	325.033 	198.542 	48205.4
0.915 	325.04 	198.542 	48205.4
0.925 	325.043 	198.542 	48205.4
0.935 	325.047 	198.542 	48205.4
0.945 	325.056 	198.542 	48205.4
0.955 	325.077 	198.541 	48205.4
0.965 	325.099 	198.541 	48205.4
0.975 	325.117 	198.541 	48205.4
0.985 	325.129 	198.541 	48205.4
0.995 	325.135 	198.54 	48205.5
1.005 	325.139 	198.54 	48205.5
1.015 	325.147 	198.54 	48205.5
1.025 	325.166 	198.54 	48205.4
1.035 	325.2 	198.54 	48205.4
1.045 	325.237 	198.54 	48205.4
1.055 	325.269 	198.54 	48205.5
1.065 	325.292 	198.539 	48205.4
1.075 	325.305 	198.539 	48205.4
1.085 	325.312 	198.539 	48205.4
1.095 	325.317 	198.539 	48205.4
1.105 	325.327 	198.539 	48205.4
1.115 	325.36 	198.539 	48205.4
1.125 	325.441 	198.539 	48205.3
1.135 	325.532 	198.539 	48205.3
1.145 	325.615 	198.539 	48205.3
1.155 	325.68 	198.538 	48205.2
1.165 	325.722 	198.539 	48205.2
1.175 	325.744 	198.539 	48205.2
1.185 	325.75 	198.539 	48205.2
1.195 	325.744 	198.538 	48205.2
1.205 	325.693 	198.538 	48205.2
1.215 	325.581 	198.541 	48205.2
1.225 	325.491 	198.547 	48205.4
1.235 	325.445 	198.556 	48206.1
1.245 	325.458 	198.579 	48207.6
1.255 	325.912 	198.647 	48211.1
1.265 	329.112 	198.786 	48213
1.275 	341.293 	198.823 	48202.6
1.285 	360.945 	198.697 	48202.4
1.295 	380.898 	198.572 	48198.1
1.305 	400.112 	198.501 	48196.6
1.315 	417.794 	198.488 	48208.3
1.325 	433.33 	198.499 	48212.1
1.335 	446.424 	198.497 	48206
1.345 	457.064 	198.492 	48199.5
1.355 	465.451 	198.51 	48205.2
1.365 	471.844 	198.537 	48212.7
1.375 	476.541 	198.538 	48209.1
1.385 	479.892 	198.519 	48199.1
1.395 	482.261 	198.519 	48199.7
1.405 	483.919 	198.542 	48211.7
1.415 	485.009 	198.552 	48213.5
1.425 	485.68 	198.529 	48200.6
1.435 	486.117 	198.511 	48195.5
1.445 	486.432 	198.531 	48207
1.455 	486.632 	198.557 	48215.7
1.465 	486.715 	198.545 	48208.1
1.475 	486.736 	198.516 	48195.9
1.485 	486.776 	198.52 	48199.3
1.495 	486.837 	198.55 	48213.9
1.505 	486.847 	198.556 	48214.1
1.515 	486.805 	198.528 	48199.6
1.525 	486.788 	198.511 	48195.6
1.535 	486.82 	198.532 	48208.2
1.545 	486.844 	198.554 	48215.8
1.555 	486.816 	198.535 	48205.7
1.565 	486.774 	198.506 	48194.5
1.575 	486.786 	198.516 	48201.2
1.585 	486.83 	198.547 	48215.4
1.595 	486.824 	198.546 	48212.7
1.605 	486.77 	198.514 	48196.4
1.615 	486.761 	198.506 	48195.8
1.625 	486.806 	198.536 	48211.8
1.635 	486.821 	198.553 	48216.1
1.645 	486.779 	198.527 	48202.2
1.655 	486.748 	198.503 	48194
1.665 	486.772 	198.521 	48204.4
1.675 	486.809 	198.551 	48216.2
1.685 	486.797 	198.543 	48211.2
1.695 	486.744 	198.511 	48195.7
1.705 	486.74 	198.507 	48196.5
1.715 	486.787 	198.537 	48212.6
1.725 	486.798 	198.551 	48215.6
1.735 	486.754 	198.524 	48201
