-3.405 	400 	3.13203e-12 	100000
-3.395 	400 	2.25589e-12 	100000
-3.385 	400 	1.51415e-12 	100000
-3.375 	400 	4.34698e-12 	100000
-3.365 	400 	4.18342e-12 	100000
-3.355 	400 	1.38774e-12 	100000
-3.345 	400 	2.45413e-13 	100000
-3.335 	400 	7.98083e-13 	100000
-3.325 	400 	9.9469e-13 	100000
-3.315 	400 	7.29929e-13 	100000
-3.305 	400 	1.17406e-12 	100000
-3.295 	400 	1.33773e-13 	100000
-3.285 	400 	1.83373e-12 	100000
-3.275 	400 	2.98376e-12 	100000
-3.265 	400 	2.68945e-12 	100000
-3.255 	400 	7.19046e-13 	100000
-3.245 	400 	1.35767e-12 	100000
-3.235 	400 	3.82269e-12 	100000
-3.225 	400 	2.23968e-12 	100000
-3.215 	400 	1.05285e-12 	100000
-3.205 	400 	1.56634e-12 	100000
-3.195 	400 	4.11186e-12 	100000
-3.185 	400 	1.08233e-12 	100000
-3.175 	400 	9.41814e-14 	100000
-3.165 	400 	3.05444e-12 	100000
-3.155 	400 	3.05957e-12 	100000
-3.145 	400 	4.13707e-12 	100000
-3.135 	400 	1.57018e-12 	100000
-3.125 	400 	4.06147e-12 	100000
-3.115 	400 	4.36341e-12 	100000
-3.105 	400 	5.05877e-12 	100000
-3.095 	400 	7.25572e-12 	100000
-3.085 	400 	2.33343e-12 	100000
-3.075 	400 	4.32789e-12 	100000
-3.065 	400 	2.39078e-12 	100000
-3.055 	400 	2.79125e-12 	100000
-3.045 	400 	1.20292e-12 	100000
-3.035 	400 	1.05987e-13 	100000
-3.025 	400 	1.21333e-12 	100000
-3.015 	400 	4.10533e-12 	100000
-3.005 	400 	7.79803e-13 	100000
-2.995 	400 	3.8303e-12 	100000
-2.985 	400 	5.24603e-13 	100000
-2.975 	400 	4.82059e-12 	100000
-2.965 	400 	1.70949e-12 	100000
-2.955 	400 	1.9095e-12 	100000
-2.945 	400 	1.58192e-12 	100000
-2.935 	400 	5.29749e-13 	100000
-2.925 	400 	3.76625e-12 	100000
-2.915 	400 	2.1723e-12 	100000
-2.905 	400 	5.55935e-12 	100000
-2.895 	400 	3.10419e-12 	100000
-2.885 	400 	1.90474e-12 	100000
-2.875 	400 	4.63842e-12 	100000
-2.865 	400 	5.6184e-12 	100000
-2.855 	400 	5.31418e-12 	100000
-2.845 	400 	6.48821e-12 	100000
-2.835 	400 	4.32632e-12 	100000
-2.825 	400 	5.16227e-12 	100000
-2.815 	400 	1.45371e-12 	100000
-2.805 	400 	2.87619e-12 	100000
-2.795 	400 	2.07595e-12 	100000
-2.785 	400 	3.0473e-12 	100000
-2.775 	400 	1.23492e-12 	100000
-2.765 	400 	4.70314e-12 	100000
-2.755 	400 	1.66885e-12 	100000
-2.745 	400 	4.8052e-12 	100000
-2.735 	400 	1.57029e-12 	100000
-2.725 	400 	4.28122e-12 	100000
-2.715 	400 	6.7833e-13 	100000
-2.705 	400 	5.36229e-14 	100000
-2.695 	400 	2.17324e-13 	100000
-2.685 	400 	2.194e-13 	100000
-2.675 	400 	3.99346e-12 	100000
-2.665 	400 	7.36204e-13 	100000
-2.655 	400 	3.9622e-13 	100000
-2.645 	400 	1.51441e-12 	100000
-2.635 	400 	6.23549e-13 	100000
-2.625 	400 	1.2099e-13 	100000
-2.615 	400 	8.38711e-13 	100000
-2.605 	400 	1.60739e-12 	100000
-2.595 	400 	1.5919e-13 	100000
-2.585 	400 	2.52817e-13 	100000
-2.575 	400 	1.5675e-12 	100000
-2.565 	400 	3.43103e-12 	100000
-2.555 	400 	1.74844e-12 	100000
-2.545 	400 	3.46767e-12 	100000
-2.535 	400 	3.2096e-13 	100000
-2.525 	400 	1.34585e-12 	100000
-2.515 	400 	2.30351e-12 	100000
-2.505 	400 	1.33043e-12 	100000
-2.495 	400 	6.23898e-14 	100000
-2.485 	400 	1.14416e-12 	100000
-2.475 	400 	2.61458e-13 	100000
-2.465 	400 	2.38939e-12 	100000
-2.455 	400 	3.046e-12 	100000
-2.445 	400 	1.61129e-12 	100000
-2.435 	400 	4.12285e-12 	100000
-2.425 	400 	2.87169e-12 	100000
-2.415 	400 	1.00514e-12 	100000
-2.405 	400 	4.02191e-12 	100000
-2.395 	400 	9.43029e-13 	100000
-2.385 	400 	1.28365e-12 	100000
-2.375 	400 	3.3515e-12 	100000
-2.365 	400 	1.90469e-13 	100000
-2.355 	400 	5.71092e-13 	100000
-2.345 	400 	1.19076e-12 	100000
-2.335 	400 	5.64596e-13 	100000
-2.325 	400 	1.33251e-12 	100000
-2.315 	400 	9.56594e-13 	100000
-2.305 	400 	3.61216e-12 	100000
-2.295 	400 	1.51395e-12 	100000
-2.285 	400 	6.33801e-14 	100000
-2.275 	400 	1.01157e-12 	100000
-2.265 	400 	2.05452e-12 	100000
-2.255 	400 	3.88543e-12 	100000
-2.245 	400 	1.91606e-12 	100000
-2.235 	400 	1.24349e-12 	100000
-2.225 	400 	3.91854e-12 	100000
-2.215 	400 	1.13961e-12 	100000
-2.205 	400 	1.34434e-12 	100000
-2.195 	400 	3.1961e-12 	100000
-2.185 	400 	1.20513e-14 	100000
-2.175 	400 	9.67775e-13 	100000
-2.165 	400 	1.22099e-12 	100000
-2.155 	400 	2.00984e-12 	100000
-2.145 	400 	5.93933e-12 	100000
-2.135 	400 	2.95199e-12 	100000
-2.125 	400 	3.32993e-12 	100000
-2.115 	400 	3.39584e-12 	100000
-2.105 	400 	2.71113e-12 	100000
-2.095 	400 	2.64094e-12 	100000
-2.085 	400 	4.10292e-12 	100000
-2.075 	400 	2.83169e-12 	100000
-2.065 	400 	3.3493e-12 	100000
-2.055 	400 	3.9859e-12 	100000
-2.045 	400 	5.53216e-12 	100000
-2.035 	400 	2.82125e-12 	100000
-2.025 	400 	2.7656e-12 	100000
-2.015 	400 	1.2256e-13 	100000
-2.005 	400 	2.54518e-12 	100000
-1.995 	400 	4.39052e-12 	100000
-1.985 	400 	2.53732e-13 	100000
-1.975 	400 	4.3838e-13 	100000
-1.965 	400 	2.41146e-13 	100000
-1.955 	400 	1.66779e-12 	100000
-1.945 	400 	3.26291e-13 	100000
-1.935 	400 	1.39495e-12 	100000
-1.925 	400 	2.9576e-12 	100000
-1.915 	400 	5.12516e-13 	100000
-1.905 	400 	3.11573e-13 	100000
-1.895 	400 	1.19028e-12 	100000
-1.885 	400 	8.23259e-13 	100000
-1.875 	400 	2.18654e-12 	100000
-1.865 	400 	8.28842e-13 	100000
-1.855 	400 	1.56502e-13 	100000
-1.845 	400 	7.58004e-13 	100000
-1.835 	400 	1.00992e-14 	100000
-1.825 	400 	7.18157e-18 	100000
-1.815 	400 	2.03121e-17 	100000
-1.805 	400 	2.43283e-16 	100000
-1.795 	400 	8.78629e-13 	100000
-1.785 	400 	3.33977e-21 	100000
-1.775 	400 	8.78625e-13 	100000
-1.765 	400 	1.92432e-16 	100000
-1.755 	400 	7.41992e-13 	100000
-1.745 	400 	3.47348e-22 	100000
-1.735 	400 	7.41985e-13 	100000
-1.725 	400 	1.25499e-16 	100000
-1.715 	400 	5.77997e-13 	100000
-1.705 	400 	1.43339e-12 	100000
-1.695 	400 	9.34491e-13 	100000
-1.685 	400 	4.89433e-13 	100000
-1.675 	400 	1.74773e-12 	100000
-1.665 	400 	6.26348e-13 	100000
-1.655 	400 	2.29556e-12 	100000
-1.645 	400 	6.15761e-13 	100000
-1.635 	400 	1.16191e-13 	100000
-1.625 	400 	1.65234e-12 	100000
-1.615 	400 	1.33625e-12 	100000
-1.605 	400 	7.82809e-13 	100000
-1.595 	400 	9.1374e-13 	100000
-1.585 	400 	6.19832e-17 	100000
-1.575 	400 	1.3175e-16 	100000
-1.565 	400 	9.47569e-13 	100000
-1.555 	400 	6.56852e-13 	100000
-1.545 	400 	2.75026e-13 	100000
-1.535 	400 	1.98265e-12 	100000
-1.525 	400 	2.28609e-12 	100000
-1.515 	400 	4.18477e-14 	100000
-1.505 	400 	9.19999e-13 	100000
-1.495 	400 	9.12228e-13 	100000
-1.485 	400 	4.17131e-13 	100000
-1.475 	400 	1.06962e-12 	100000
-1.465 	400 	2.18396e-13 	100000
-1.455 	400 	3.17733e-12 	100000
-1.445 	400 	4.67909e-12 	100000
-1.435 	400 	9.33329e-13 	100000
-1.425 	400 	1.20641e-12 	100000
-1.415 	400 	2.97038e-12 	100000
-1.405 	400 	1.7063e-13 	100000
-1.395 	400 	1.70816e-12 	100000
-1.385 	400 	1.32586e-12 	100000
-1.375 	400 	1.93357e-13 	100000
-1.365 	400 	2.32046e-12 	100000
-1.355 	400 	3.66569e-14 	100000
-1.345 	400 	1.33006e-12 	100000
-1.335 	400 	3.74377e-12 	100000
-1.325 	400 	1.14208e-12 	100000
-1.315 	400 	3.61586e-13 	100000
-1.305 	400 	1.22441e-12 	100000
-1.295 	400 	1.62749e-12 	100000
-1.285 	400 	3.93412e-13 	100000
-1.275 	400 	1.2052e-12 	100000
-1.265 	400 	1.73016e-12 	100000
-1.255 	400 	1.34645e-12 	100000
-1.245 	400 	8.0892e-13 	100000
-1.235 	400 	3.49625e-14 	100000
-1.225 	400 	3.51977e-12 	100000
-1.215 	400 	3.73646e-12 	100000
-1.205 	400 	1.01157e-12 	100000
-1.195 	400 	1.56189e-12 	100000
-1.185 	400 	4.84212e-13 	100000
-1.175 	400 	5.07397e-13 	100000
-1.165 	400 	1.96264e-12 	100000
-1.155 	400 	1.0713e-13 	100000
-1.145 	400 	4.83924e-13 	100000
-1.135 	400 	7.71955e-14 	100000
-1.125 	400 	8.20237e-13 	100000
-1.115 	400 	8.67405e-13 	100000
-1.105 	400 	3.63071e-13 	100000
-1.095 	400 	2.05322e-12 	100000
-1.085 	400 	5.83759e-13 	100000
-1.075 	400 	1.60642e-12 	100000
-1.065 	400 	2.48667e-12 	100000
-1.055 	400 	1.4518e-12 	100000
-1.045 	400 	2.00951e-12 	100000
-1.035 	400 	7.00244e-13 	100000
-1.025 	400 	9.30012e-13 	100000
-1.015 	400 	5.71847e-12 	100000
-1.005 	400 	1.77833e-11 	100000
-0.995 	400 	6.10302e-11 	100000
-0.985 	400 	1.7787e-10 	100000
-0.975 	400 	5.24025e-10 	100000
-0.965 	400 	1.49424e-09 	100000
-0.955 	400 	4.19633e-09 	100000
-0.945 	400 	1.15825e-08 	100000
-0.935 	400 	3.14807e-08 	100000
-0.925 	400 	8.42417e-08 	100000
-0.915 	400 	2.2193e-07 	100000
-0.905 	400 	5.75415e-07 	100000
-0.895 	400 	1.46782e-06 	100000
-0.885 	400 	3.68236e-06 	100000
-0.875 	400 	9.08165e-06 	100000
-0.865 	400 	2.20089e-05 	100000
-0.855 	400 	5.2387e-05 	100000
-0.845 	400 	0.000122412 	100000
-0.835 	400 	0.000280651 	99999.9
-0.825 	400 	0.000630955 	99999.8
-0.815 	399.999 	0.0013901 	99999.5
-0.805 	399.999 	0.00299927 	99999
-0.795 	399.998 	0.00633256 	99997.8
-0.785 	399.995 	0.0130732 	99995.5
-0.775 	399.99 	0.0263653 	99991
-0.765 	399.98 	0.051891 	99982.2
-0.755 	399.961 	0.0995565 	99965.9
-0.745 	399.927 	0.185958 	99936.2
-0.735 	399.867 	0.337684 	99883.9
-0.725 	399.765 	0.595187 	99795.1
-0.715 	399.598 	1.01635 	99649.7
-0.705 	399.336 	1.67783 	99420.9
-0.695 	398.94 	2.67041 	99077
-0.685 	398.374 	4.07992 	98586.9
-0.675 	397.621 	5.94431 	97936.6
-0.665 	396.697 	8.23865 	97143.6
-0.655 	395.623 	10.9203 	96226.5
-0.645 	394.411 	13.9528 	95199.5
-0.635 	393.079 	17.294 	94080
-0.625 	391.647 	20.8965 	92886.8
-0.615 	390.134 	24.7136 	91637.9
-0.605 	388.557 	28.7035 	90348.8
-0.595 	386.93 	32.8313 	89032.4
-0.585 	385.265 	37.0688 	87699
-0.575 	383.569 	41.3937 	86356.5
-0.565 	381.851 	45.7886 	85010.9
-0.555 	380.116 	50.2399 	83667
-0.545 	378.368 	54.7365 	82328.4
-0.535 	376.61 	59.2696 	80997.9
-0.525 	374.846 	63.8318 	79678
-0.515 	373.077 	68.4168 	78370.4
-0.505 	371.307 	73.0194 	77076.7
-0.495 	369.536 	77.6345 	75798.2
-0.485 	367.767 	82.2578 	74535.9
-0.475 	366.001 	86.8852 	73290.8
-0.465 	364.24 	91.5127 	72063.8
-0.455 	362.484 	96.1364 	70855.6
-0.445 	360.736 	100.753 	69667
-0.435 	358.997 	105.357 	68498.5
-0.425 	357.269 	109.946 	67351
-0.415 	355.552 	114.515 	66225
-0.405 	353.849 	119.059 	65121.2
-0.395 	352.162 	123.574 	64040.4
-0.385 	350.492 	128.053 	62983.2
-0.375 	348.841 	132.492 	61950.6
-0.365 	347.213 	136.884 	60943.4
-0.355 	345.608 	141.221 	59962.6
-0.345 	344.031 	145.496 	59009.3
-0.335 	342.486 	149.7 	58084.6
-0.325 	340.967 	153.822 	57189.8
-0.315 	339.511 	157.853 	56326.7
-0.305 	338.032 	161.779 	55496.1
-0.295 	336.746 	165.592 	54701.3
-0.285 	335.219 	169.267 	53941.5
-0.275 	334.255 	172.804 	53222.9
-0.265 	332.616 	176.17 	52542
-0.255 	331.913 	179.356 	51908.6
-0.245 	330.53 	182.347 	51316.5
-0.235 	329.59 	185.117 	50774.8
-0.225 	328.923 	187.662 	50282.7
-0.215 	327.753 	189.946 	49841.3
-0.205 	327.248 	191.967 	49454.3
-0.195 	326.737 	193.718 	49121.4
-0.185 	325.952 	195.182 	48841.8
-0.175 	325.676 	196.372 	48615.6
-0.165 	325.482 	197.302 	48440.2
-0.155 	325.076 	197.983 	48309.8
-0.145 	324.914 	198.455 	48218.7
-0.135 	324.923 	198.743 	48162.7
-0.125 	324.881 	198.894 	48133
-0.115 	324.813 	198.957 	48119.8
-0.105 	324.817 	198.971 	48118.8
-0.095 	324.856 	198.972 	48119
-0.085 	324.878 	198.964 	48120
-0.075 	324.883 	198.944 	48122.5
-0.065 	324.892 	198.903 	48128.2
-0.055 	324.926 	198.843 	48140.3
-0.045 	324.983 	198.768 	48151.2
-0.035 	325.011 	198.697 	48163.2
-0.025 	325.023 	198.651 	48173
-0.015 	325.053 	198.62 	48178.8
-0.005 	325.088 	198.6 	48182.2
0.005 	325.099 	198.589 	48184
0.015 	325.106 	198.584 	48185
0.025 	325.127 	198.581 	48185.4
0.035 	325.158 	198.579 	48185.8
0.045 	325.173 	198.577 	48186.1
0.055 	325.182 	198.576 	48186.3
0.065 	325.209 	198.575 	48186.4
0.075 	325.239 	198.573 	48186.5
0.085 	325.256 	198.571 	48186.7
0.095 	325.284 	198.57 	48187
0.105 	325.322 	198.569 	48187.7
0.115 	325.348 	198.568 	48188.1
0.125 	325.365 	198.566 	48188.2
0.135 	325.399 	198.564 	48188.3
0.145 	325.462 	198.562 	48188.3
0.155 	325.527 	198.561 	48189
0.165 	325.566 	198.56 	48189.1
0.175 	325.585 	198.559 	48189
0.185 	325.613 	198.558 	48189.1
0.195 	325.701 	198.557 	48189.3
0.205 	325.894 	198.555 	48189.2
0.215 	326.038 	198.551 	48188.7
0.225 	326.093 	198.549 	48188.8
0.235 	326.078 	198.543 	48189.7
0.245 	325.866 	198.538 	48190.8
0.255 	325.477 	198.553 	48192.5
0.265 	325.304 	198.592 	48192.1
0.275 	325.447 	198.682 	48191.9
0.285 	327.83 	198.901 	48193.2
0.295 	340.644 	199.044 	48206.9
0.305 	371.386 	198.887 	48165
0.315 	403.414 	198.655 	48186.6
0.325 	430.983 	198.53 	48199
0.335 	452.306 	198.458 	48193
0.345 	467.229 	198.423 	48181
0.355 	476.801 	198.445 	48191.3
0.365 	482.382 	198.492 	48202.5
0.375 	485.259 	198.498 	48200.5
0.385 	486.504 	198.466 	48182.2
0.395 	486.974 	198.45 	48179.4
0.405 	487.121 	198.473 	48194.4
0.415 	487.111 	198.491 	48200.1
0.425 	486.981 	198.465 	48188.3
0.435 	486.863 	198.426 	48176.6
0.445 	486.827 	198.424 	48180.8
0.455 	486.852 	198.449 	48196.5
0.465 	486.844 	198.44 	48195.5
0.475 	486.77 	198.388 	48175.3
0.485 	486.743 	198.355 	48170.8
0.495 	486.781 	198.372 	48187.5
0.505 	486.805 	198.386 	48196.1
0.515 	486.754 	198.341 	48178.9
0.525 	486.695 	198.279 	48162.9
0.535 	486.699 	198.264 	48167.2
0.545 	486.751 	198.28 	48184.8
0.555 	486.748 	198.253 	48181.3
0.565 	486.663 	198.176 	48154.6
0.575 	486.64 	198.119 	48148.7
0.585 	486.665 	198.109 	48160.2
0.595 	486.699 	198.094 	48170
0.605 	486.638 	198.015 	48147.6
0.615 	486.576 	197.918 	48130.4
0.625 	486.568 	197.862 	48129.8
0.635 	486.606 	197.835 	48141.7
0.645 	486.594 	197.76 	48134.3
0.655 	486.468 	197.625 	48098.1
0.665 	486.44 	197.509 	48089.4
0.675 	486.443 	197.431 	48088.8
0.685 	486.466 	197.351 	48097.2
0.695 	486.365 	197.186 	48062.9
0.705 	486.249 	196.971 	48024.1
0.715 	486.228 	196.798 	48013.8
0.725 	486.207 	196.659 	48014.9
0.735 	486.212 	196.477 	48016.5
0.745 	486.007 	196.161 	47936.6
0.755 	485.86 	195.808 	47891.7
0.765 	485.765 	195.527 	47873.7
0.775 	485.8 	195.307 	47881.9
0.785 	485.733 	194.919 	47829.5
0.795 	485.257 	194.231 	47687.9
0.805 	485.014 	193.5 	47627.4
0.815 	484.928 	192.887 	47579.3
0.825 	484.713 	191.987 	47510.4
0.835 	484.009 	189.612 	47278.8
0.845 	481.636 	183.771 	46495.4
0.855 	476.495 	168.691 	44611.2
0.865 	458.17 	121.152 	38328.5
0.875 	418.248 	49.7888 	29015.9
0.885 	405.026 	13.3034 	26096.9
0.895 	401.226 	3.28107 	25267.7
0.905 	400.291 	0.780724 	25063.5
0.915 	400.068 	0.184055 	25015
0.925 	400.016 	0.0432909 	25003.5
0.935 	400.004 	0.0101748 	25000.8
0.945 	400.001 	0.00239046 	25000.2
0.955 	400 	0.000561478 	25000
0.965 	400 	0.000131859 	25000
0.975 	400 	3.09616e-05 	25000
0.985 	400 	7.26888e-06 	25000
0.995 	400 	1.70624e-06 	25000
1.005 	400 	4.00436e-07 	25000
1.015 	400 	9.39614e-08 	25000
1.025 	400 	2.20435e-08 	25000
1.035 	400 	5.16994e-09 	25000
1.045 	400 	1.21265e-09 	25000
1.055 	400 	2.85068e-10 	25000
1.065 	400 	6.74572e-11 	25000
1.075 	400 	1.58895e-11 	25000
1.085 	400 	2.40976e-12 	25000
1.095 	400 	1.77444e-12 	25000
1.105 	400 	6.71171e-13 	25000
1.115 	400 	2.11274e-12 	25000
1.125 	400 	2.40201e-12 	25000
1.135 	400 	7.70765e-13 	25000
1.145 	400 	1.21854e-12 	25000
1.155 	400 	2.47815e-12 	25000
1.165 	400 	2.02749e-12 	25000
1.175 	400 	1.95856e-12 	25000
1.185 	400 	1.22981e-12 	25000
1.195 	400 	6.68542e-13 	25000
1.205 	400 	2.32007e-13 	25000
1.215 	400 	1.47377e-12 	25000
1.225 	400 	1.10785e-12 	25000
1.235 	400 	4.257e-13 	25000
1.245 	400 	6.46384e-13 	25000
1.255 	400 	2.58969e-12 	25000
1.265 	400 	1.62431e-13 	25000
1.275 	400 	6.20614e-13 	25000
1.285 	400 	2.76115e-12 	25000
1.295 	400 	3.23774e-12 	25000
1.305 	400 	1.14097e-12 	25000
1.315 	400 	2.94543e-13 	25000
1.325 	400 	7.59559e-13 	25000
1.335 	400 	2.86799e-13 	25000
1.345 	400 	2.51612e-13 	25000
1.355 	400 	7.42279e-13 	25000
1.365 	400 	1.79629e-13 	25000
1.375 	400 	1.81345e-13 	25000
1.385 	400 	1.23892e-12 	25000
1.395 	400 	4.32417e-13 	25000
1.405 	400 	4.40556e-13 	25000
1.415 	400 	2.55872e-12 	25000
1.425 	400 	2.51747e-12 	25000
1.435 	400 	4.68808e-13 	25000
1.445 	400 	2.08168e-12 	25000
1.455 	400 	2.59639e-12 	25000
1.465 	400 	2.06969e-12 	25000
1.475 	400 	1.90059e-12 	25000
1.485 	400 	1.25582e-12 	25000
1.495 	400 	1.10272e-12 	25000
1.505 	400 	4.91781e-13 	25000
1.515 	400 	8.62202e-13 	25000
1.525 	400 	2.62804e-13 	25000
1.535 	400 	1.23471e-12 	25000
1.545 	400 	2.33583e-12 	25000
1.555 	400 	2.29564e-12 	25000
1.565 	400 	1.38192e-12 	25000
1.575 	400 	2.12074e-12 	25000
1.585 	400 	2.79702e-12 	25000
1.595 	400 	1.62499e-12 	25000
1.605 	400 	1.50908e-12 	25000
1.615 	400 	6.5212e-13 	25000
1.625 	400 	1.70854e-12 	25000
1.635 	400 	1.17655e-12 	25000
1.645 	400 	1.09499e-12 	25000
1.655 	400 	1.35195e-12 	25000
1.665 	400 	1.52198e-13 	25000
1.675 	400 	1.94591e-12 	25000
1.685 	400 	2.54502e-12 	25000
1.695 	400 	7.73889e-13 	25000
1.705 	400 	6.10527e-13 	25000
1.715 	400 	6.59912e-13 	25000
1.725 	400 	1.6575e-12 	25000
1.735 	400 	3.56559e-12 	25000
1.745 	400 	1.03904e-12 	25000
