0.455 	350.857 	198.968 	48189.4
0.465 	379.764 	198.74 	48189.2
0.475 	407.12 	198.55 	48182.3
0.485 	430.836 	198.468 	48188.5
0.495 	449.766 	198.473 	48203.3
0.505 	463.702 	198.487 	48205.1
0.515 	473.216 	198.479 	48192.5
0.525 	479.311 	198.476 	48187.4
0.535 	483.004 	198.507 	48199.3
0.545 	485.073 	198.536 	48207.4
0.555 	486.103 	198.521 	48196.9
0.565 	486.565 	198.49 	48184.3
0.575 	486.789 	198.498 	48190
0.585 	486.915 	198.534 	48207.1
0.595 	486.934 	198.535 	48206
0.605 	486.864 	198.494 	48186.9
0.615 	486.827 	198.473 	48183.1
0.625 	486.855 	198.5 	48199.7
0.635 	486.869 	198.526 	48208.4
0.645 	486.832 	198.505 	48197.9
0.655 	486.774 	198.468 	48183.2
0.665 	486.775 	198.473 	48187.8
0.675 	486.822 	198.509 	48204.7
0.685 	486.826 	198.515 	48205.7
0.695 	486.768 	198.48 	48187.6
0.705 	486.742 	198.457 	48181.9
0.715 	486.782 	198.483 	48197.4
0.725 	486.813 	198.509 	48207.2
0.735 	486.778 	198.483 	48194
0.745 	486.725 	198.441 	48179.3
0.755 	486.735 	198.447 	48185.7
0.765 	486.792 	198.482 	48204
0.775 	486.791 	198.479 	48202.1
0.785 	486.721 	198.432 	48180.6
0.795 	486.702 	198.409 	48176.8
0.805 	486.751 	198.436 	48195
0.815 	486.78 	198.456 	48203.4
0.825 	486.73 	198.417 	48185.6
0.835 	486.68 	198.368 	48171.7
0.845 	486.698 	198.373 	48180.6
0.855 	486.755 	198.405 	48198.3
0.865 	486.746 	198.388 	48193.4
0.875 	486.667 	198.328 	48169.7
0.885 	486.65 	198.294 	48166.2
0.895 	486.696 	198.312 	48183.6
0.905 	486.725 	198.322 	48191.7
0.915 	486.667 	198.27 	48171.3
0.925 	486.614 	198.206 	48156.2
0.935 	486.625 	198.197 	48162.5
0.945 	486.682 	198.214 	48180.5
0.955 	486.668 	198.177 	48172.1
0.965 	486.577 	198.094 	48144.3
0.975 	486.56 	198.043 	48140.1
0.985 	486.602 	198.044 	48156
0.995 	486.632 	198.029 	48163.6
1.005 	486.549 	197.943 	48135.9
1.015 	486.494 	197.848 	48120.8
1.025 	486.492 	197.802 	48121.2
1.035 	486.531 	197.781 	48134.5
1.045 	486.515 	197.712 	48126.2
1.055 	486.409 	197.59 	48093.3
1.065 	486.39 	197.49 	48085.8
1.075 	486.388 	197.428 	48086.6
1.085 	486.408 	197.358 	48093.4
1.095 	486.317 	197.213 	48058
1.105 	486.229 	197.041 	48030.3
1.115 	486.196 	196.914 	48023.1
1.125 	486.203 	196.815 	48028.6
1.135 	486.199 	196.651 	48017.1
1.145 	485.992 	196.389 	47952.2
1.155 	485.905 	196.145 	47929.7
1.165 	485.901 	195.975 	47923.7
1.175 	485.961 	195.801 	47932.8
1.185 	485.716 	195.445 	47852.8
1.195 	485.452 	195.002 	47778.3
1.205 	485.42 	194.674 	47756.3
1.215 	485.439 	194.387 	47757.4
1.225 	485.358 	193.887 	47735.6
1.235 	484.797 	193.144 	47550.6
1.245 	484.564 	192.361 	47461.3
1.255 	484.13 	191.249 	47338.8
1.265 	483.551 	189.123 	47163
1.275 	482.331 	184.634 	46719.8
1.285 	478.043 	172.291 	45115.1
1.295 	462.248 	129.195 	39572.3
1.305 	420.971 	57.3349 	29637.1
1.315 	406.009 	15.8679 	26312.3
1.325 	401.487 	3.97345 	25324.5
1.335 	400.354 	0.950667 	25077.3
1.345 	400.084 	0.224662 	25018.3
1.355 	400.02 	0.0529611 	25004.3
1.365 	400.005 	0.0124781 	25001
1.375 	400.001 	0.00293956 	25000.2
1.385 	400 	0.000692406 	25000.1
1.395 	400 	0.000163078 	25000
1.405 	400 	3.84049e-05 	25000
1.415 	400 	9.04358e-06 	25000
1.425 	400 	2.1294e-06 	25000
1.435 	400 	5.01342e-07 	25000
1.445 	400 	1.18025e-07 	25000
1.455 	400 	2.77839e-08 	25000
1.465 	400 	6.54016e-09 	25000
1.475 	400 	1.54022e-09 	25000
1.485 	400 	3.62843e-10 	25000
1.495 	400 	8.59608e-11 	25000
1.505 	400 	1.88019e-11 	25000
1.515 	400 	4.62098e-12 	25000
1.525 	400 	4.20103e-13 	25000
1.535 	400 	1.74731e-12 	25000
1.545 	400 	3.11682e-12 	25000
1.555 	400 	6.12193e-13 	25000
1.565 	400 	4.71575e-13 	25000
1.575 	400 	8.9071e-13 	25000
1.585 	400 	9.86462e-13 	25000
1.595 	400 	1.94582e-12 	25000
1.605 	400 	2.97487e-12 	25000
1.615 	400 	3.07218e-12 	25000
1.625 	400 	2.24007e-12 	25000
1.635 	400 	3.60982e-12 	25000
1.645 	400 	2.69941e-12 	25000
1.655 	400 	6.61213e-12 	25000
1.665 	400 	5.67786e-12 	25000
1.675 	400 	2.43688e-12 	25000
1.685 	400 	2.39715e-12 	25000
1.695 	400 	2.66568e-12 	25000
1.705 	400 	2.375e-12 	25000
1.715 	400 	6.245e-14 	25000
1.725 	400 	1.82549e-12 	25000
1.735 	400 	4.00789e-13 	25000
1.745 	400 	8.12635e-13 	25000
