-4.245 	400 	4.16666e-12 	100000
-4.235 	400 	8.6909e-12 	100000
-4.225 	400 	5.95738e-12 	100000
-4.215 	400 	5.53314e-12 	100000
-4.205 	400 	4.97893e-12 	100000
-4.195 	400 	3.15705e-12 	100000
-4.185 	400 	2.67949e-12 	100000
-4.175 	400 	4.90264e-12 	100000
-4.165 	400 	4.17718e-12 	100000
-4.155 	400 	1.99948e-12 	100000
-4.145 	400 	5.29313e-12 	100000
-4.135 	400 	3.7323e-12 	100000
-4.125 	400 	3.84068e-12 	100000
-4.115 	400 	3.49362e-12 	100000
-4.105 	400 	3.77867e-12 	100000
-4.095 	400 	1.69774e-12 	100000
-4.085 	400 	6.1779e-12 	100000
-4.075 	400 	4.45318e-12 	100000
-4.065 	400 	9.71019e-12 	100000
-4.055 	400 	8.47964e-12 	100000
-4.045 	400 	1.26135e-11 	100000
-4.035 	400 	1.02693e-11 	100000
-4.025 	400 	1.18859e-11 	100000
-4.015 	400 	8.03084e-12 	100000
-4.005 	400 	1.13706e-11 	100000
-3.995 	400 	1.14918e-11 	100000
-3.985 	400 	8.99379e-12 	100000
-3.975 	400 	9.7363e-12 	100000
-3.965 	400 	6.44718e-12 	100000
-3.955 	400 	6.0859e-12 	100000
-3.945 	400 	4.25818e-12 	100000
-3.935 	400 	4.45137e-12 	100000
-3.925 	400 	1.82823e-12 	100000
-3.915 	400 	7.49184e-13 	100000
-3.905 	400 	2.71722e-12 	100000
-3.895 	400 	4.29177e-12 	100000
-3.885 	400 	3.5245e-12 	100000
-3.875 	400 	1.71089e-12 	100000
-3.865 	400 	4.52709e-12 	100000
-3.855 	400 	5.00182e-12 	100000
-3.845 	400 	5.1836e-12 	100000
-3.835 	400 	6.72615e-12 	100000
-3.825 	400 	5.07044e-12 	100000
-3.815 	400 	5.31921e-12 	100000
-3.805 	400 	8.27525e-12 	100000
-3.795 	400 	7.35344e-12 	100000
-3.785 	400 	6.28465e-12 	100000
-3.775 	400 	4.44354e-12 	100000
-3.765 	400 	5.2386e-12 	100000
-3.755 	400 	4.79148e-12 	100000
-3.745 	400 	8.01496e-12 	100000
-3.735 	400 	8.36015e-12 	100000
-3.725 	400 	8.88395e-12 	100000
-3.715 	400 	5.61487e-12 	100000
-3.705 	400 	5.6741e-12 	100000
-3.695 	400 	2.15008e-12 	100000
-3.685 	400 	3.11091e-12 	100000
-3.675 	400 	2.7935e-12 	100000
-3.665 	400 	1.60599e-12 	100000
-3.655 	400 	1.00452e-12 	100000
-3.645 	400 	2.26829e-12 	100000
-3.635 	400 	1.14394e-12 	100000
-3.625 	400 	3.36287e-13 	100000
-3.615 	400 	4.72709e-14 	100000
-3.605 	400 	5.25601e-14 	100000
-3.595 	400 	2.14915e-12 	100000
-3.585 	400 	3.57981e-12 	100000
-3.575 	400 	2.53362e-12 	100000
-3.565 	400 	2.5708e-12 	100000
-3.555 	400 	2.73232e-12 	100000
-3.545 	400 	4.2266e-12 	100000
-3.535 	400 	3.52652e-12 	100000
-3.525 	400 	4.59465e-12 	100000
-3.515 	400 	7.69676e-12 	100000
-3.505 	400 	6.73642e-12 	100000
-3.495 	400 	6.8447e-12 	100000
-3.485 	400 	3.36772e-12 	100000
-3.475 	400 	5.76439e-12 	100000
-3.465 	400 	2.53471e-12 	100000
-3.455 	400 	5.28651e-12 	100000
-3.445 	400 	4.98072e-12 	100000
-3.435 	400 	7.67757e-12 	100000
-3.425 	400 	4.05444e-12 	100000
-3.415 	400 	4.36054e-12 	100000
-3.405 	400 	2.68782e-12 	100000
-3.395 	400 	3.14063e-12 	100000
-3.385 	400 	2.30963e-12 	100000
-3.375 	400 	7.7358e-13 	100000
-3.365 	400 	4.10457e-12 	100000
-3.355 	400 	2.03196e-12 	100000
-3.345 	400 	1.26843e-12 	100000
-3.335 	400 	3.96622e-12 	100000
-3.325 	400 	4.63047e-12 	100000
-3.315 	400 	6.51767e-12 	100000
-3.305 	400 	7.96923e-12 	100000
-3.295 	400 	8.51032e-12 	100000
-3.285 	400 	5.86097e-12 	100000
-3.275 	400 	4.89062e-12 	100000
-3.265 	400 	5.43734e-12 	100000
-3.255 	400 	7.36773e-12 	100000
-3.245 	400 	8.69484e-12 	100000
-3.235 	400 	5.8305e-12 	100000
-3.225 	400 	6.99096e-12 	100000
-3.215 	400 	3.28927e-12 	100000
-3.205 	400 	4.23808e-12 	100000
-3.195 	400 	1.45245e-12 	100000
-3.185 	400 	4.44701e-12 	100000
-3.175 	400 	6.73757e-12 	100000
-3.165 	400 	8.87519e-12 	100000
-3.155 	400 	7.24156e-12 	100000
-3.145 	400 	8.02093e-12 	100000
-3.135 	400 	4.43659e-12 	100000
-3.125 	400 	4.76234e-12 	100000
-3.115 	400 	4.00741e-12 	100000
-3.105 	400 	4.69536e-12 	100000
-3.095 	400 	3.80039e-12 	100000
-3.085 	400 	6.42715e-13 	100000
-3.075 	400 	2.61885e-12 	100000
-3.065 	400 	3.46188e-13 	100000
-3.055 	400 	2.27645e-12 	100000
-3.045 	400 	2.16832e-12 	100000
-3.035 	400 	3.96148e-12 	100000
-3.025 	400 	2.41002e-12 	100000
-3.015 	400 	7.68089e-12 	100000
-3.005 	400 	5.62497e-12 	100000
-2.995 	400 	1.04559e-11 	100000
-2.985 	400 	6.87795e-12 	100000
-2.975 	400 	9.25015e-12 	100000
-2.965 	400 	6.21165e-12 	100000
-2.955 	400 	8.00478e-12 	100000
-2.945 	400 	9.53303e-12 	100000
-2.935 	400 	8.82597e-12 	100000
-2.925 	400 	8.30772e-12 	100000
-2.915 	400 	8.83291e-12 	100000
-2.905 	400 	9.64953e-12 	100000
-2.895 	400 	6.33959e-12 	100000
-2.885 	400 	5.76475e-12 	100000
-2.875 	400 	6.45741e-12 	100000
-2.865 	400 	6.57404e-12 	100000
-2.855 	400 	3.36612e-12 	100000
-2.845 	400 	5.17715e-12 	100000
-2.835 	400 	1.24989e-12 	100000
-2.825 	400 	5.49351e-12 	100000
-2.815 	400 	3.817e-12 	100000
-2.805 	400 	6.20552e-12 	100000
-2.795 	400 	4.2866e-12 	100000
-2.785 	400 	9.53561e-12 	100000
-2.775 	400 	5.30006e-12 	100000
-2.765 	400 	1.0314e-11 	100000
-2.755 	400 	3.75156e-12 	100000
-2.745 	400 	8.24189e-12 	100000
-2.735 	400 	2.38142e-13 	100000
-2.725 	400 	4.93822e-12 	100000
-2.715 	400 	1.08702e-12 	100000
-2.705 	400 	5.80065e-12 	100000
-2.695 	400 	3.608e-12 	100000
-2.685 	400 	3.93724e-12 	100000
-2.675 	400 	4.56511e-12 	100000
-2.665 	400 	5.66456e-13 	100000
-2.655 	400 	6.48518e-12 	100000
-2.645 	400 	2.86905e-12 	100000
-2.635 	400 	7.31858e-12 	100000
-2.625 	400 	6.21851e-13 	100000
-2.615 	400 	5.03493e-12 	100000
-2.605 	400 	4.00794e-13 	100000
-2.595 	400 	5.28171e-12 	100000
-2.585 	400 	1.81838e-14 	100000
-2.575 	400 	5.00421e-12 	100000
-2.565 	400 	4.16654e-13 	100000
-2.555 	400 	5.18583e-13 	100000
-2.545 	400 	1.5798e-12 	100000
-2.535 	400 	3.58366e-12 	100000
-2.525 	400 	1.81967e-12 	100000
-2.515 	400 	7.3984e-13 	100000
-2.505 	400 	3.15026e-12 	100000
-2.495 	400 	2.00518e-12 	100000
-2.485 	400 	2.19036e-13 	100000
-2.475 	400 	4.47378e-12 	100000
-2.465 	400 	3.51221e-12 	100000
-2.455 	400 	2.49856e-12 	100000
-2.445 	400 	4.71556e-12 	100000
-2.435 	400 	5.09906e-12 	100000
-2.425 	400 	4.46884e-12 	100000
-2.415 	400 	4.43308e-12 	100000
-2.405 	400 	3.53495e-12 	100000
-2.395 	400 	7.58363e-12 	100000
-2.385 	400 	3.38184e-12 	100000
-2.375 	400 	5.2962e-12 	100000
-2.365 	400 	2.36278e-13 	100000
-2.355 	400 	1.62558e-12 	100000
-2.345 	400 	1.8064e-12 	100000
-2.335 	400 	2.14842e-12 	100000
-2.325 	400 	3.20726e-16 	100000
-2.315 	400 	1.0265e-12 	100000
-2.305 	400 	2.54623e-12 	100000
-2.295 	400 	1.16056e-13 	100000
-2.285 	400 	1.3905e-13 	100000
-2.275 	400 	2.02495e-12 	100000
-2.265 	400 	5.21321e-13 	100000
-2.255 	400 	1.7895e-12 	100000
-2.245 	400 	1.33042e-12 	100000
-2.235 	400 	4.21011e-13 	100000
-2.225 	400 	6.47204e-12 	100000
-2.215 	400 	2.04855e-12 	100000
-2.205 	400 	3.56928e-12 	100000
-2.195 	400 	2.53181e-12 	100000
-2.185 	400 	5.9918e-12 	100000
-2.175 	400 	4.27061e-12 	100000
-2.165 	400 	6.49883e-12 	100000
-2.155 	400 	4.94169e-12 	100000
-2.145 	400 	7.67435e-12 	100000
-2.135 	400 	4.21412e-12 	100000
-2.125 	400 	5.767e-12 	100000
-2.115 	400 	4.62045e-12 	100000
-2.105 	400 	4.01394e-12 	100000
-2.095 	400 	2.27425e-12 	100000
-2.085 	400 	3.77985e-12 	100000
-2.075 	400 	3.55508e-12 	100000
-2.065 	400 	2.38487e-12 	100000
-2.055 	400 	4.74956e-12 	100000
-2.045 	400 	6.21462e-12 	100000
-2.035 	400 	5.14683e-12 	100000
-2.025 	400 	6.44086e-12 	100000
-2.015 	400 	5.92464e-12 	100000
-2.005 	400 	5.05134e-12 	100000
-1.995 	400 	6.94308e-12 	100000
-1.985 	400 	6.64187e-12 	100000
-1.975 	400 	8.60931e-12 	100000
-1.965 	400 	5.22942e-12 	100000
-1.955 	400 	7.58825e-12 	100000
-1.945 	400 	6.28413e-12 	100000
-1.935 	400 	7.70769e-12 	100000
-1.925 	400 	7.84404e-12 	100000
-1.915 	400 	7.04302e-12 	100000
-1.905 	400 	7.66587e-12 	100000
-1.895 	400 	8.6403e-12 	100000
-1.885 	400 	7.98358e-12 	100000
-1.875 	400 	6.61261e-12 	100000
-1.865 	400 	7.8361e-12 	100000
-1.855 	400 	4.70979e-12 	100000
-1.845 	400 	8.43997e-12 	100000
-1.835 	400 	6.67093e-12 	100000
-1.825 	400 	7.68773e-12 	100000
-1.815 	400 	7.05851e-12 	100000
-1.805 	400 	4.11683e-12 	100000
-1.795 	400 	4.69276e-12 	100000
-1.785 	400 	1.66829e-12 	100000
-1.775 	400 	2.28797e-12 	100000
-1.765 	400 	4.034e-13 	100000
-1.755 	400 	5.92514e-13 	100000
-1.745 	400 	2.30728e-12 	100000
-1.735 	400 	2.73079e-13 	100000
-1.725 	400 	9.05905e-13 	100000
-1.715 	400 	1.3614e-12 	100000
-1.705 	400 	1.75393e-12 	100000
-1.695 	400 	7.27837e-13 	100000
-1.685 	400 	8.36686e-14 	100000
-1.675 	400 	8.34532e-13 	100000
-1.665 	400 	2.46722e-12 	100000
-1.655 	400 	8.52707e-12 	100000
-1.645 	400 	2.53256e-11 	100000
-1.635 	400 	6.5606e-11 	100000
-1.625 	400 	1.59923e-10 	100000
-1.615 	400 	3.89235e-10 	100000
-1.605 	400 	9.22588e-10 	100000
-1.595 	400 	2.15984e-09 	100000
-1.585 	400 	5.00008e-09 	100000
-1.575 	400 	1.14488e-08 	100000
-1.565 	400 	2.59326e-08 	100000
-1.555 	400 	5.81099e-08 	100000
-1.545 	400 	1.28809e-07 	100000
-1.535 	400 	2.8241e-07 	100000
-1.525 	400 	6.12337e-07 	100000
-1.515 	400 	1.31278e-06 	100000
-1.505 	400 	2.78228e-06 	100000
-1.495 	400 	5.82796e-06 	100000
-1.485 	400 	1.20626e-05 	100000
-1.475 	400 	2.46638e-05 	100000
-1.465 	400 	4.98042e-05 	100000
-1.455 	400 	9.92966e-05 	100000
-1.445 	400 	0.000195405 	99999.9
-1.435 	400 	0.000379428 	99999.9
-1.425 	400 	0.000726727 	99999.8
-1.415 	399.999 	0.00137246 	99999.5
-1.405 	399.999 	0.00255475 	99999.1
-1.395 	399.998 	0.00468519 	99998.4
-1.385 	399.997 	0.00846133 	99997.1
-1.375 	399.994 	0.0150406 	99994.8
-1.365 	399.99 	0.0263008 	99991
-1.355 	399.982 	0.0452159 	99984.4
-1.345 	399.97 	0.0763743 	99973.7
-1.335 	399.95 	0.126656 	99956.3
-1.325 	399.919 	0.206056 	99928.9
-1.315 	399.87 	0.328587 	99886.5
-1.305 	399.797 	0.513118 	99822.6
-1.295 	399.689 	0.783862 	99728.8
-1.285 	399.535 	1.17011 	99594.8
-1.275 	399.322 	1.70461 	99409.3
-1.265 	399.037 	2.41955 	99161
-1.255 	398.668 	3.33819 	98841.2
-1.245 	398.215 	4.46276 	98449.6
-1.235 	397.688 	5.77541 	97994.9
-1.225 	397.095 	7.25492 	97485.4
-1.215 	396.444 	8.88471 	96927.4
-1.205 	395.739 	10.6494 	96326.6
-1.195 	394.988 	12.533 	95689.2
-1.185 	394.197 	14.5194 	95021.2
-1.175 	393.373 	16.5936 	94328.4
-1.165 	392.52 	18.7419 	93615.6
-1.155 	391.644 	20.9527 	92887.3
-1.145 	390.748 	23.216 	92146.9
-1.135 	389.837 	25.5236 	91397.4
-1.125 	388.911 	27.8687 	90641.4
-1.115 	387.975 	30.2458 	89880.7
-1.105 	387.029 	32.6503 	89116.9
-1.095 	386.075 	35.0784 	88351.5
-1.085 	385.115 	37.527 	87585.5
-1.075 	384.148 	39.9936 	86819.7
-1.065 	383.178 	42.4759 	86055
-1.055 	382.203 	44.972 	85292
-1.045 	381.224 	47.4804 	84531.2
-1.035 	380.243 	49.9997 	83773.1
-1.025 	379.26 	52.5286 	83018
-1.015 	378.274 	55.0661 	82266.3
-1.005 	377.287 	57.6113 	81518.2
-0.995 	376.299 	60.1633 	80774.1
-0.985 	375.31 	62.7213 	80034.2
-0.975 	374.32 	65.2847 	79298.6
-0.965 	373.329 	67.8527 	78567.6
-0.955 	372.339 	70.4248 	77841.2
-0.945 	371.348 	73.0005 	77119.7
-0.935 	370.358 	75.5791 	76403.1
-0.925 	369.368 	78.1602 	75691.6
-0.915 	368.379 	80.7434 	74985.3
-0.905 	367.391 	83.3281 	74284.3
-0.895 	366.403 	85.9138 	73588.6
-0.885 	365.417 	88.5002 	72898.4
-0.875 	364.432 	91.0868 	72213.7
-0.865 	363.448 	93.6731 	71534.6
-0.855 	362.466 	96.2587 	70861.2
-0.845 	361.486 	98.8432 	70193.5
-0.835 	360.508 	101.426 	69531.7
-0.825 	359.532 	104.007 	68875.8
-0.815 	358.558 	106.585 	68225.9
-0.805 	357.587 	109.16 	67582
-0.795 	356.618 	111.731 	66944.2
-0.785 	355.653 	114.298 	66312.6
-0.775 	354.69 	116.861 	65687.3
-0.765 	353.731 	119.418 	65068.3
-0.755 	352.775 	121.969 	64455.8
-0.745 	351.823 	124.513 	63849.9
-0.735 	350.876 	127.05 	63250.6
-0.725 	349.932 	129.579 	62658
-0.715 	348.994 	132.098 	62072.3
-0.705 	348.06 	134.607 	61493.7
-0.695 	347.132 	137.106 	60922.1
-0.685 	346.209 	139.592 	60357.9
-0.675 	345.293 	142.065 	59801.1
-0.665 	344.384 	144.523 	59252
-0.655 	343.481 	146.965 	58710.7
-0.645 	342.586 	149.39 	58177.4
-0.635 	341.7 	151.796 	57652.5
-0.625 	340.822 	154.181 	57136.1
-0.615 	339.954 	156.544 	56628.5
-0.605 	339.096 	158.881 	56130.1
-0.595 	338.251 	161.191 	55641.1
-0.585 	337.413 	163.471 	55162.1
-0.575 	336.599 	165.718 	54693.4
-0.565 	335.775 	167.93 	54235.4
-0.555 	335.018 	170.103 	53788.8
-0.545 	334.179 	172.232 	53353.7
-0.535 	333.528 	174.316 	52931.6
-0.525 	332.631 	176.346 	52521.8
-0.515 	332.129 	178.323 	52126.7
-0.505 	331.189 	180.237 	51745.1
-0.495 	330.756 	182.086 	51380.2
-0.485 	329.954 	183.864 	51030.2
-0.475 	329.377 	185.561 	50698
-0.465 	328.902 	187.179 	50384
-0.455 	328.156 	188.702 	50088.3
-0.445 	327.832 	190.13 	49813.3
-0.435 	327.289 	191.456 	49558.6
-0.425 	326.77 	192.671 	49325.5
-0.415 	326.543 	193.775 	49114.8
-0.405 	326.078 	194.762 	48927.2
-0.395 	325.749 	195.63 	48761.9
-0.385 	325.603 	196.377 	48619.3
-0.375 	325.289 	197.009 	48500
-0.365 	325.091 	197.528 	48401
-0.355 	325.027 	197.937 	48321.8
-0.345 	324.879 	198.253 	48262.5
-0.335 	324.767 	198.484 	48217.8
-0.325 	324.755 	198.639 	48187.5
-0.315 	324.731 	198.735 	48167.9
-0.305 	324.688 	198.79 	48157.7
-0.295 	324.686 	198.812 	48153.4
-0.285 	324.697 	198.816 	48152.6
-0.275 	324.702 	198.815 	48152.8
-0.265 	324.701 	198.813 	48153.3
-0.255 	324.703 	198.806 	48154.5
-0.245 	324.713 	198.792 	48157
-0.235 	324.728 	198.763 	48160.7
-0.225 	324.742 	198.726 	48167.5
-0.215 	324.752 	198.69 	48174.3
-0.205 	324.772 	198.659 	48180.3
-0.195 	324.784 	198.634 	48184.9
-0.185 	324.788 	198.616 	48188.2
-0.175 	324.796 	198.603 	48190.3
-0.165 	324.805 	198.595 	48191.5
-0.155 	324.807 	198.59 	48192.3
-0.145 	324.809 	198.588 	48192.9
-0.135 	324.815 	198.587 	48193.3
-0.125 	324.821 	198.586 	48193.6
-0.115 	324.823 	198.585 	48193.9
-0.105 	324.826 	198.584 	48194.1
-0.095 	324.831 	198.583 	48194.2
-0.085 	324.836 	198.581 	48194.3
-0.075 	324.839 	198.58 	48194.4
-0.065 	324.842 	198.579 	48194.5
-0.055 	324.848 	198.578 	48194.6
-0.045 	324.853 	198.577 	48194.7
-0.035 	324.855 	198.576 	48194.7
-0.025 	324.86 	198.575 	48195.1
-0.015 	324.868 	198.575 	48195.4
-0.005 	324.873 	198.574 	48195.5
0.005 	324.875 	198.574 	48195.7
0.015 	324.881 	198.573 	48195.7
0.025 	324.889 	198.572 	48195.8
0.035 	324.892 	198.571 	48195.9
0.045 	324.898 	198.57 	48195.9
0.055 	324.904 	198.569 	48195.9
0.065 	324.909 	198.568 	48196
0.075 	324.915 	198.566 	48195.9
0.085 	324.923 	198.565 	48195.9
0.095 	324.93 	198.564 	48196.2
0.105 	324.935 	198.564 	48196.4
0.115 	324.944 	198.563 	48196.5
0.125 	324.953 	198.562 	48196.4
0.135 	324.958 	198.56 	48196
0.145 	324.964 	198.559 	48196.3
0.155 	324.974 	198.559 	48196.8
0.165 	324.987 	198.559 	48196.8
0.175 	324.995 	198.558 	48196.9
0.185 	325 	198.557 	48196.9
0.195 	325.009 	198.556 	48197
0.205 	325.024 	198.555 	48197
0.215 	325.038 	198.555 	48197.1
0.225 	325.047 	198.554 	48197.2
0.235 	325.053 	198.554 	48197.3
0.245 	325.062 	198.553 	48197.2
0.255 	325.079 	198.552 	48196.8
0.265 	325.1 	198.551 	48197
0.275 	325.118 	198.551 	48197.7
0.285 	325.127 	198.552 	48197.9
0.295 	325.134 	198.552 	48198
0.305 	325.146 	198.552 	48198.1
0.315 	325.173 	198.551 	48198.1
0.325 	325.206 	198.551 	48198.2
0.335 	325.232 	198.55 	48198.2
0.345 	325.248 	198.549 	48198.2
0.355 	325.255 	198.548 	48198.3
0.365 	325.266 	198.548 	48198.3
0.375 	325.295 	198.547 	48198.3
0.385 	325.348 	198.547 	48198.3
0.395 	325.398 	198.546 	48198.2
0.405 	325.432 	198.545 	48198.2
0.415 	325.449 	198.544 	48198.2
0.425 	325.46 	198.543 	48198.2
0.435 	325.481 	198.543 	48198.2
0.445 	325.548 	198.543 	48198.2
0.455 	325.682 	198.542 	48198.2
0.465 	325.804 	198.541 	48198.1
0.475 	325.884 	198.54 	48198.1
0.485 	325.919 	198.54 	48198
0.495 	325.921 	198.54 	48198
0.505 	325.87 	198.54 	48198.1
0.515 	325.685 	198.542 	48198.9
0.525 	325.513 	198.552 	48198.7
0.535 	325.438 	198.575 	48197.7
0.545 	325.528 	198.632 	48198.2
0.555 	326.961 	198.77 	48205.5
0.565 	335.052 	198.927 	48224.2
0.575 	357.607 	198.865 	48180.2
0.585 	384.299 	198.647 	48180.6
0.595 	409.333 	198.533 	48200.5
0.605 	431.055 	198.493 	48205.2
0.615 	448.579 	198.468 	48197.7
0.625 	461.817 	198.459 	48190.2
0.635 	471.269 	198.488 	48199.4
0.645 	477.626 	198.525 	48208.3
0.655 	481.639 	198.527 	48203.9
0.665 	484.025 	198.504 	48190.4
0.675 	485.415 	198.504 	48191.2
0.685 	486.212 	198.534 	48206.2
0.695 	486.605 	198.548 	48209
0.705 	486.741 	198.521 	48193.9
0.715 	486.797 	198.497 	48187.2
0.725 	486.86 	198.517 	48199.7
0.735 	486.897 	198.547 	48210.3
0.745 	486.872 	198.531 	48202.6
0.755 	486.809 	198.493 	48187.4
0.765 	486.802 	198.492 	48190.7
0.775 	486.847 	198.526 	48208.1
0.785 	486.849 	198.535 	48209.4
0.795 	486.788 	198.501 	48191
0.805 	486.761 	198.479 	48185.3
0.815 	486.799 	198.506 	48200.7
0.825 	486.83 	198.538 	48210.8
0.835 	486.806 	198.522 	48201.8
0.845 	486.753 	198.484 	48186.8
0.855 	486.755 	198.487 	48190.3
0.865 	486.807 	198.522 	48207.7
0.875 	486.813 	198.53 	48208.8
0.885 	486.755 	198.495 	48190.4
0.895 	486.732 	198.472 	48184.9
0.905 	486.772 	198.498 	48200.6
0.915 	486.803 	198.527 	48210.2
0.925 	486.773 	198.507 	48199.1
0.935 	486.722 	198.468 	48184.6
0.945 	486.729 	198.473 	48189.7
0.955 	486.785 	198.509 	48207.7
0.965 	486.787 	198.512 	48207.2
0.975 	486.724 	198.472 	48187.2
0.985 	486.704 	198.45 	48182.9
0.995 	486.75 	198.479 	48200.2
1.005 	486.778 	198.505 	48208.9
1.015 	486.738 	198.476 	48194.4
1.025 	486.69 	198.434 	48180.8
1.035 	486.703 	198.442 	48188.3
1.045 	486.759 	198.479 	48206
1.055 	486.757 	198.474 	48203.3
1.065 	486.687 	198.427 	48181.4
1.075 	486.671 	198.405 	48178.3
1.085 	486.724 	198.433 	48197.2
1.095 	486.752 	198.454 	48205.1
1.105 	486.703 	198.417 	48187.7
1.115 	486.655 	198.369 	48174.3
1.125 	486.669 	198.374 	48182.1
1.135 	486.722 	198.405 	48199.1
1.145 	486.715 	198.391 	48194.6
1.155 	486.641 	198.336 	48172.1
1.165 	486.627 	198.309 	48169.2
1.175 	486.678 	198.331 	48186.9
1.185 	486.705 	198.34 	48193.8
1.195 	486.645 	198.29 	48172.6
1.205 	486.601 	198.233 	48159.9
1.215 	486.619 	198.231 	48168.4
1.225 	486.671 	198.25 	48185.1
1.235 	486.65 	198.215 	48175.5
1.245 	486.567 	198.141 	48150.8
1.255 	486.556 	198.103 	48148.5
1.265 	486.603 	198.111 	48165.1
1.275 	486.626 	198.099 	48169.9
1.285 	486.549 	198.025 	48143.4
1.295 	486.508 	197.949 	48131.4
1.305 	486.511 	197.922 	48134.4
1.315 	486.553 	197.913 	48147.7
1.325 	486.528 	197.854 	48136.3
1.335 	486.438 	197.755 	48110.4
1.345 	486.423 	197.682 	48105.6
1.355 	486.438 	197.644 	48110.2
1.365 	486.459 	197.594 	48114.9
1.375 	486.369 	197.483 	48084.2
1.385 	486.313 	197.361 	48066.7
1.395 	486.301 	197.278 	48063
1.405 	486.311 	197.214 	48069.4
1.415 	486.275 	197.09 	48052.7
1.425 	486.141 	196.907 	48009.5
1.435 	486.105 	196.753 	47998.9
1.445 	486.097 	196.646 	47999.7
1.455 	486.133 	196.507 	48003.4
1.465 	485.964 	196.256 	47940.4
1.475 	485.831 	195.985 	47906.3
1.485 	485.786 	195.791 	47895.8
1.495 	485.836 	195.629 	47904.5
1.505 	485.729 	195.319 	47855.2
1.515 	485.361 	194.866 	47755
1.525 	485.289 	194.506 	47725.7
1.535 	485.313 	194.258 	47723.5
1.545 	485.315 	193.857 	47718.9
1.555 	484.757 	193.12 	47545.2
1.565 	484.512 	192.339 	47446.7
1.575 	484.247 	191.426 	47365.1
1.585 	483.752 	189.779 	47238.9
1.595 	482.705 	186.436 	46889.7
1.605 	479.803 	177.69 	45755.7
1.615 	471.764 	147.435 	42630.4
1.625 	431.243 	80.6958 	31876.9
1.635 	409.302 	24.4862 	27035.5
1.645 	402.369 	6.32092 	25517
1.655 	400.569 	1.52644 	25124.3
1.665 	400.135 	0.362045 	25029.4
1.675 	400.032 	0.0855117 	25006.9
1.685 	400.008 	0.0201789 	25001.6
1.695 	400.002 	0.00476049 	25000.4
1.705 	400 	0.00112287 	25000.1
1.715 	400 	0.000264824 	25000
1.725 	400 	6.24525e-05 	25000
1.735 	400 	1.47271e-05 	25000
