-1.395 	344.429 	144.36 	59295.7
-1.385 	343.964 	145.616 	59016.4
-1.375 	343.5 	146.869 	58738.9
-1.365 	343.038 	148.12 	58463.1
-1.355 	342.577 	149.367 	58189
-1.345 	342.117 	150.611 	57916.8
-1.335 	341.659 	151.852 	57646.3
-1.325 	341.203 	153.09 	57377.6
-1.315 	340.748 	154.324 	57110.8
-1.305 	340.295 	155.554 	56845.9
-1.295 	339.844 	156.78 	56583
-1.285 	339.395 	158.001 	56322
-1.275 	338.947 	159.218 	56063
-1.265 	338.502 	160.43 	55806
-1.255 	338.059 	161.637 	55551.2
-1.245 	337.618 	162.839 	55298.4
-1.235 	337.18 	164.034 	55047.9
-1.225 	336.744 	165.224 	54799.7
-1.215 	336.311 	166.406 	54553.8
-1.205 	335.881 	167.582 	54310.2
-1.195 	335.454 	168.75 	54069.2
-1.185 	335.03 	169.911 	53830.6
-1.175 	334.611 	171.062 	53594.8
-1.165 	334.19 	172.205 	53361.6
-1.155 	333.784 	173.338 	53131.2
-1.145 	333.363 	174.461 	52903.8
-1.135 	332.978 	175.573 	52679.5
-1.125 	332.546 	176.672 	52458.2
-1.115 	332.199 	177.76 	52240.4
-1.105 	331.739 	178.833 	52025.9
-1.095 	331.447 	179.893 	51815.2
-1.085 	330.955 	180.936 	51608
-1.075 	330.709 	181.964 	51405.1
-1.065 	330.218 	182.973 	51206
-1.055 	329.963 	183.964 	51011.5
-1.045 	329.55 	184.934 	50821.5
-1.035 	329.212 	185.882 	50636.2
-1.025 	328.932 	186.808 	50456.1
-1.015 	328.51 	187.709 	50281.2
-1.005 	328.3 	188.583 	50112
-0.995 	327.921 	189.429 	49948.5
-0.985 	327.637 	190.246 	49791.2
-0.975 	327.412 	191.031 	49640.4
-0.965 	327.045 	191.783 	49496.2
-0.955 	326.873 	192.499 	49359.1
-0.945 	326.599 	193.18 	49229.2
-0.935 	326.328 	193.821 	49106.8
-0.925 	326.194 	194.423 	48992.2
-0.915 	325.924 	194.983 	48885.6
-0.905 	325.751 	195.502 	48787.1
-0.895 	325.628 	195.977 	48696.9
-0.885 	325.408 	196.409 	48615
-0.875 	325.303 	196.797 	48541.2
-0.865 	325.2 	197.143 	48475.8
-0.855 	325.043 	197.446 	48418.1
-0.845 	324.982 	197.708 	48368.4
-0.835 	324.911 	197.932 	48325.8
-0.825 	324.812 	198.119 	48290.1
-0.815 	324.78 	198.273 	48261
-0.805 	324.743 	198.396 	48237.3
-0.795 	324.689 	198.492 	48218.9
-0.785 	324.673 	198.564 	48205
-0.775 	324.663 	198.617 	48194.9
-0.765 	324.64 	198.652 	48187.9
-0.755 	324.633 	198.674 	48183.5
-0.745 	324.634 	198.686 	48181.1
-0.735 	324.633 	198.69 	48180.1
-0.725 	324.632 	198.691 	48180.2
-0.715 	324.632 	198.692 	48180.2
-0.705 	324.634 	198.691 	48180.3
-0.695 	324.635 	198.689 	48180.7
-0.685 	324.637 	198.684 	48181.4
-0.675 	324.64 	198.675 	48182.9
-0.665 	324.645 	198.663 	48185
-0.655 	324.651 	198.649 	48187.4
-0.645 	324.654 	198.636 	48189.7
-0.635 	324.66 	198.625 	48191.9
-0.625 	324.664 	198.616 	48193.6
-0.615 	324.666 	198.609 	48195
-0.605 	324.67 	198.604 	48196
-0.595 	324.671 	198.6 	48196.8
-0.585 	324.672 	198.597 	48197.3
-0.575 	324.674 	198.594 	48197.7
-0.565 	324.675 	198.593 	48198
-0.555 	324.676 	198.592 	48198.2
-0.545 	324.677 	198.591 	48198.4
-0.535 	324.678 	198.59 	48198.5
-0.525 	324.679 	198.589 	48198.6
-0.515 	324.679 	198.589 	48198.8
-0.505 	324.68 	198.588 	48198.9
-0.495 	324.681 	198.588 	48199
-0.485 	324.682 	198.587 	48199.1
-0.475 	324.683 	198.586 	48199.1
-0.465 	324.684 	198.585 	48199.2
-0.455 	324.684 	198.585 	48199.4
-0.445 	324.685 	198.584 	48199.5
-0.435 	324.686 	198.584 	48199.6
-0.425 	324.687 	198.583 	48199.7
-0.415 	324.688 	198.583 	48199.8
-0.405 	324.689 	198.582 	48199.9
-0.395 	324.69 	198.581 	48200
-0.385 	324.69 	198.581 	48200.1
-0.375 	324.691 	198.58 	48200.1
-0.365 	324.692 	198.579 	48200.2
-0.355 	324.693 	198.579 	48200.3
-0.345 	324.694 	198.578 	48200.4
-0.335 	324.695 	198.578 	48200.5
-0.325 	324.696 	198.577 	48200.6
-0.315 	324.697 	198.577 	48200.7
-0.305 	324.698 	198.576 	48200.8
-0.295 	324.699 	198.576 	48200.9
-0.285 	324.7 	198.575 	48201
-0.275 	324.701 	198.575 	48201
-0.265 	324.702 	198.574 	48201.1
-0.255 	324.703 	198.574 	48201.2
-0.245 	324.704 	198.573 	48201.3
-0.235 	324.705 	198.573 	48201.4
-0.225 	324.706 	198.572 	48201.5
-0.215 	324.707 	198.572 	48201.5
-0.205 	324.708 	198.571 	48201.6
-0.195 	324.709 	198.571 	48201.7
-0.185 	324.71 	198.57 	48201.8
-0.175 	324.711 	198.57 	48201.8
-0.165 	324.712 	198.569 	48201.9
-0.155 	324.714 	198.569 	48202
-0.145 	324.715 	198.568 	48202.1
-0.135 	324.715 	198.568 	48202.1
-0.125 	324.717 	198.567 	48202.2
-0.115 	324.718 	198.567 	48202.3
-0.105 	324.719 	198.566 	48202.4
-0.095 	324.72 	198.566 	48202.5
-0.085 	324.722 	198.565 	48202.5
-0.075 	324.723 	198.565 	48202.6
-0.065 	324.724 	198.564 	48202.7
-0.055 	324.726 	198.564 	48202.8
-0.045 	324.727 	198.563 	48202.8
-0.035 	324.728 	198.563 	48202.9
-0.025 	324.729 	198.562 	48203
-0.015 	324.731 	198.562 	48203.1
-0.005 	324.732 	198.561 	48203.1
0.005 	324.733 	198.561 	48203.2
0.015 	324.735 	198.56 	48203.3
0.025 	324.736 	198.56 	48203.3
0.035 	324.737 	198.559 	48203.4
0.045 	324.739 	198.559 	48203.5
0.055 	324.741 	198.559 	48203.5
0.065 	324.742 	198.558 	48203.6
0.075 	324.743 	198.558 	48203.6
0.085 	324.745 	198.557 	48203.7
0.095 	324.747 	198.557 	48203.7
0.105 	324.748 	198.557 	48203.8
0.115 	324.749 	198.556 	48203.8
0.125 	324.751 	198.556 	48203.8
0.135 	324.753 	198.556 	48203.9
0.145 	324.754 	198.556 	48203.9
0.155 	324.755 	198.555 	48203.9
0.165 	324.758 	198.555 	48204
0.175 	324.76 	198.555 	48204
0.185 	324.761 	198.555 	48204
0.195 	324.762 	198.555 	48204.1
0.205 	324.764 	198.554 	48204.1
0.215 	324.767 	198.554 	48204.1
0.225 	324.768 	198.554 	48204.1
0.235 	324.769 	198.554 	48204.1
0.245 	324.771 	198.554 	48204.1
0.255 	324.774 	198.553 	48204.1
0.265 	324.776 	198.553 	48204.2
0.275 	324.778 	198.553 	48204.2
0.285 	324.779 	198.553 	48204.2
0.295 	324.782 	198.553 	48204.2
0.305 	324.785 	198.553 	48204.2
0.315 	324.786 	198.553 	48204.2
0.325 	324.788 	198.552 	48204.2
0.335 	324.79 	198.552 	48204.2
0.345 	324.794 	198.552 	48204.2
0.355 	324.796 	198.552 	48204.2
0.365 	324.797 	198.552 	48204.2
0.375 	324.799 	198.551 	48204.3
0.385 	324.803 	198.551 	48204.3
0.395 	324.806 	198.551 	48204.3
0.405 	324.809 	198.551 	48204.3
0.415 	324.81 	198.551 	48204.4
0.425 	324.812 	198.55 	48204.4
0.435 	324.816 	198.55 	48204.4
0.445 	324.821 	198.55 	48204.4
0.455 	324.824 	198.55 	48204.4
0.465 	324.825 	198.549 	48204.5
0.475 	324.827 	198.549 	48204.5
0.485 	324.831 	198.549 	48204.5
0.495 	324.836 	198.549 	48204.5
0.505 	324.84 	198.548 	48204.5
0.515 	324.843 	198.548 	48204.6
0.525 	324.844 	198.548 	48204.6
0.535 	324.847 	198.548 	48204.6
0.545 	324.853 	198.548 	48204.6
0.555 	324.858 	198.547 	48204.6
0.565 	324.863 	198.547 	48204.6
0.575 	324.865 	198.547 	48204.7
0.585 	324.867 	198.547 	48204.7
0.595 	324.871 	198.547 	48204.7
0.605 	324.877 	198.546 	48204.7
0.615 	324.884 	198.546 	48204.7
0.625 	324.89 	198.546 	48204.7
0.635 	324.893 	198.546 	48204.7
0.645 	324.895 	198.546 	48204.8
0.655 	324.898 	198.546 	48204.8
0.665 	324.904 	198.545 	48204.8
0.675 	324.913 	198.545 	48204.8
0.685 	324.922 	198.545 	48204.8
0.695 	324.928 	198.545 	48204.8
0.705 	324.931 	198.545 	48204.8
0.715 	324.933 	198.545 	48204.8
0.725 	324.937 	198.545 	48204.8
0.735 	324.945 	198.545 	48204.8
0.745 	324.957 	198.544 	48204.8
0.755 	324.969 	198.544 	48204.8
0.765 	324.977 	198.544 	48204.8
0.775 	324.981 	198.544 	48204.8
0.785 	324.983 	198.544 	48204.8
0.795 	324.987 	198.544 	48204.8
0.805 	324.998 	198.543 	48204.8
0.815 	325.014 	198.543 	48204.8
0.825 	325.03 	198.543 	48204.8
0.835 	325.041 	198.543 	48204.8
0.845 	325.047 	198.543 	48204.8
0.855 	325.051 	198.543 	48204.8
0.865 	325.055 	198.542 	48204.8
0.875 	325.067 	198.542 	48204.8
0.885 	325.089 	198.542 	48204.8
0.895 	325.112 	198.542 	48204.8
0.905 	325.13 	198.542 	48204.8
0.915 	325.14 	198.541 	48204.8
0.925 	325.145 	198.541 	48204.8
0.935 	325.15 	198.541 	48204.8
0.945 	325.161 	198.541 	48204.9
0.955 	325.188 	198.541 	48204.8
0.965 	325.225 	198.541 	48204.8
0.975 	325.261 	198.54 	48204.8
0.985 	325.29 	198.54 	48204.9
0.995 	325.309 	198.54 	48204.9
1.005 	325.319 	198.54 	48204.9
1.015 	325.324 	198.539 	48204.9
1.025 	325.332 	198.539 	48204.9
1.035 	325.353 	198.539 	48205.1
1.045 	325.417 	198.539 	48205.1
1.055 	325.511 	198.539 	48205.1
1.065 	325.6 	198.538 	48205.1
1.075 	325.674 	198.537 	48205.1
1.085 	325.726 	198.537 	48205.1
1.095 	325.754 	198.536 	48205.3
1.105 	325.763 	198.535 	48205.3
1.115 	325.76 	198.534 	48205.2
1.125 	325.723 	198.534 	48204.9
1.135 	325.613 	198.538 	48205
1.145 	325.511 	198.545 	48205.2
1.155 	325.453 	198.556 	48205.4
1.165 	325.452 	198.578 	48207
1.175 	325.766 	198.642 	48209.1
1.185 	328.29 	198.782 	48210.8
1.195 	338.921 	198.83 	48201.8
1.205 	358.675 	198.717 	48203
1.215 	379.116 	198.595 	48203.3
1.225 	398.864 	198.505 	48197.6
1.235 	417.033 	198.472 	48197.9
1.245 	433.023 	198.487 	48208.5
1.255 	446.473 	198.505 	48212
1.265 	457.33 	198.503 	48204.6
1.275 	465.8 	198.499 	48198.8
1.285 	472.225 	198.518 	48205.2
1.295 	476.936 	198.542 	48212
1.305 	480.26 	198.538 	48207
1.315 	482.544 	198.517 	48198.4
1.325 	484.108 	198.521 	48200.5
1.335 	485.172 	198.546 	48211.4
1.345 	485.838 	198.551 	48212.2
1.355 	486.217 	198.525 	48199.6
1.365 	486.46 	198.512 	48195.6
1.375 	486.649 	198.536 	48208.3
1.385 	486.763 	198.559 	48215.8
1.395 	486.785 	198.542 	48205.4
1.405 	486.777 	198.513 	48194.9
1.415 	486.802 	198.523 	48201.1
1.425 	486.848 	198.554 	48214.3
1.435 	486.848 	198.554 	48212.6
1.445 	486.8 	198.522 	48198.2
1.455 	486.786 	198.509 	48195.8
1.465 	486.822 	198.534 	48209.5
1.475 	486.841 	198.553 	48215.4
1.485 	486.806 	198.531 	48203.6
1.495 	486.771 	198.505 	48194.5
1.505 	486.79 	198.519 	48203.4
1.515 	486.827 	198.55 	48215.3
1.525 	486.815 	198.543 	48210.3
1.535 	486.764 	198.509 	48195.4
1.545 	486.76 	198.508 	48196.8
1.555 	486.808 	198.54 	48213
1.565 	486.818 	198.552 	48215.5
1.575 	486.77 	198.523 	48200
1.585 	486.744 	198.501 	48193.7
1.595 	486.776 	198.523 	48206.4
1.605 	486.806 	198.552 	48216
1.615 	486.787 	198.54 	48208.5
1.625 	486.74 	198.507 	48195.1
1.635 	486.741 	198.509 	48197.9
1.645 	486.788 	198.541 	48213.4
1.655 	486.794 	198.549 	48214.5
1.665 	486.745 	198.519 	48198.7
1.675 	486.724 	198.502 	48194.1
1.685 	486.762 	198.527 	48208.3
1.695 	486.788 	198.552 	48216.2
1.705 	486.759 	198.533 	48205.4
1.715 	486.718 	198.502 	48194
1.725 	486.73 	198.512 	48200.6
1.735 	486.776 	198.545 	48214.9
