-4.355 	400 	1.72762e-12 	100000
-4.345 	400 	3.78107e-12 	100000
-4.335 	400 	3.29757e-12 	100000
-4.325 	400 	4.27412e-12 	100000
-4.315 	400 	9.90216e-14 	100000
-4.305 	400 	1.22375e-12 	100000
-4.295 	400 	7.56547e-13 	100000
-4.285 	400 	1.86021e-12 	100000
-4.275 	400 	4.52906e-12 	100000
-4.265 	400 	1.86159e-12 	100000
-4.255 	400 	7.17208e-12 	100000
-4.245 	400 	4.31084e-12 	100000
-4.235 	400 	6.71248e-12 	100000
-4.225 	400 	7.08409e-12 	100000
-4.215 	400 	7.08394e-12 	100000
-4.205 	400 	7.82939e-12 	100000
-4.195 	400 	5.07472e-12 	100000
-4.185 	400 	3.61339e-12 	100000
-4.175 	400 	4.41209e-12 	100000
-4.165 	400 	6.07636e-12 	100000
-4.155 	400 	7.0044e-12 	100000
-4.145 	400 	6.91137e-12 	100000
-4.135 	400 	4.24923e-12 	100000
-4.125 	400 	5.95967e-12 	100000
-4.115 	400 	4.48902e-12 	100000
-4.105 	400 	6.19126e-12 	100000
-4.095 	400 	3.95064e-12 	100000
-4.085 	400 	9.1013e-12 	100000
-4.075 	400 	6.52696e-12 	100000
-4.065 	400 	1.0026e-11 	100000
-4.055 	400 	9.14689e-12 	100000
-4.045 	400 	1.04643e-11 	100000
-4.035 	400 	8.56718e-12 	100000
-4.025 	400 	7.73853e-12 	100000
-4.015 	400 	7.68516e-12 	100000
-4.005 	400 	9.54213e-12 	100000
-3.995 	400 	1.13515e-11 	100000
-3.985 	400 	9.32827e-12 	100000
-3.975 	400 	8.77076e-12 	100000
-3.965 	400 	6.97395e-12 	100000
-3.955 	400 	6.60228e-12 	100000
-3.945 	400 	3.48399e-12 	100000
-3.935 	400 	3.1736e-12 	100000
-3.925 	400 	2.54691e-12 	100000
-3.915 	400 	2.66636e-12 	100000
-3.905 	400 	3.51458e-12 	100000
-3.895 	400 	4.23983e-12 	100000
-3.885 	400 	3.68216e-12 	100000
-3.875 	400 	1.46936e-12 	100000
-3.865 	400 	2.4173e-14 	100000
-3.855 	400 	1.66874e-12 	100000
-3.845 	400 	1.43099e-12 	100000
-3.835 	400 	9.90495e-13 	100000
-3.825 	400 	3.22494e-12 	100000
-3.815 	400 	8.4634e-13 	100000
-3.805 	400 	3.03694e-12 	100000
-3.795 	400 	3.98922e-12 	100000
-3.785 	400 	3.53027e-12 	100000
-3.775 	400 	3.51195e-12 	100000
-3.765 	400 	5.30938e-12 	100000
-3.755 	400 	6.03729e-12 	100000
-3.745 	400 	5.93515e-12 	100000
-3.735 	400 	6.95629e-12 	100000
-3.725 	400 	9.40398e-12 	100000
-3.715 	400 	8.02063e-12 	100000
-3.705 	400 	6.89369e-12 	100000
-3.695 	400 	3.93812e-12 	100000
-3.685 	400 	2.32409e-12 	100000
-3.675 	400 	2.21123e-13 	100000
-3.665 	400 	2.91397e-12 	100000
-3.655 	400 	1.16362e-12 	100000
-3.645 	400 	5.73884e-13 	100000
-3.635 	400 	1.29452e-12 	100000
-3.625 	400 	3.55816e-12 	100000
-3.615 	400 	2.09383e-12 	100000
-3.605 	400 	2.3386e-12 	100000
-3.595 	400 	1.18624e-12 	100000
-3.585 	400 	1.01082e-12 	100000
-3.575 	400 	3.25219e-13 	100000
-3.565 	400 	6.67081e-13 	100000
-3.555 	400 	7.92871e-13 	100000
-3.545 	400 	1.33647e-12 	100000
-3.535 	400 	4.23013e-12 	100000
-3.525 	400 	1.91802e-12 	100000
-3.515 	400 	8.99995e-13 	100000
-3.505 	400 	1.188e-12 	100000
-3.495 	400 	3.47605e-12 	100000
-3.485 	400 	3.7855e-12 	100000
-3.475 	400 	5.09086e-12 	100000
-3.465 	400 	3.41954e-13 	100000
-3.455 	400 	9.9366e-13 	100000
-3.445 	400 	2.08354e-12 	100000
-3.435 	400 	2.89239e-12 	100000
-3.425 	400 	2.62898e-12 	100000
-3.415 	400 	6.5375e-14 	100000
-3.405 	400 	2.39171e-12 	100000
-3.395 	400 	8.40979e-14 	100000
-3.385 	400 	2.56732e-12 	100000
-3.375 	400 	3.4075e-12 	100000
-3.365 	400 	6.68846e-12 	100000
-3.355 	400 	7.07988e-12 	100000
-3.345 	400 	5.86037e-12 	100000
-3.335 	400 	4.56248e-12 	100000
-3.325 	400 	3.44309e-12 	100000
-3.315 	400 	1.48209e-12 	100000
-3.305 	400 	2.07972e-12 	100000
-3.295 	400 	1.9944e-12 	100000
-3.285 	400 	1.66269e-12 	100000
-3.275 	400 	9.24927e-13 	100000
-3.265 	400 	4.70575e-12 	100000
-3.255 	400 	4.05004e-12 	100000
-3.245 	400 	6.26026e-12 	100000
-3.235 	400 	5.51522e-12 	100000
-3.225 	400 	4.70426e-12 	100000
-3.215 	400 	3.79571e-12 	100000
-3.205 	400 	7.09932e-12 	100000
-3.195 	400 	4.75566e-12 	100000
-3.185 	400 	3.78902e-12 	100000
-3.175 	400 	1.48929e-12 	100000
-3.165 	400 	3.98376e-13 	100000
-3.155 	400 	1.17374e-12 	100000
-3.145 	400 	5.6722e-13 	100000
-3.135 	400 	9.84055e-14 	100000
-3.125 	400 	1.40705e-12 	100000
-3.115 	400 	1.39045e-12 	100000
-3.105 	400 	1.74184e-12 	100000
-3.095 	400 	6.32404e-13 	100000
-3.085 	400 	3.76875e-14 	100000
-3.075 	400 	1.18184e-12 	100000
-3.065 	400 	1.2144e-12 	100000
-3.055 	400 	5.01217e-13 	100000
-3.045 	400 	7.24136e-13 	100000
-3.035 	400 	4.31914e-12 	100000
-3.025 	400 	4.42034e-12 	100000
-3.015 	400 	8.36684e-12 	100000
-3.005 	400 	6.3754e-12 	100000
-2.995 	400 	9.88162e-12 	100000
-2.985 	400 	5.09445e-12 	100000
-2.975 	400 	6.03923e-12 	100000
-2.965 	400 	1.03322e-12 	100000
-2.955 	400 	2.89407e-12 	100000
-2.945 	400 	3.03048e-12 	100000
-2.935 	400 	3.85899e-12 	100000
-2.925 	400 	5.65345e-12 	100000
-2.915 	400 	4.78675e-12 	100000
-2.905 	400 	7.05778e-12 	100000
-2.895 	400 	6.3696e-12 	100000
-2.885 	400 	6.01439e-12 	100000
-2.875 	400 	5.21286e-12 	100000
-2.865 	400 	5.88103e-12 	100000
-2.855 	400 	3.90796e-12 	100000
-2.845 	400 	5.87644e-12 	100000
-2.835 	400 	1.5552e-12 	100000
-2.825 	400 	4.6075e-12 	100000
-2.815 	400 	4.84642e-13 	100000
-2.805 	400 	3.90072e-12 	100000
-2.795 	400 	8.7401e-13 	100000
-2.785 	400 	2.73022e-12 	100000
-2.775 	400 	5.9912e-13 	100000
-2.765 	400 	5.113e-12 	100000
-2.755 	400 	3.2124e-13 	100000
-2.745 	400 	3.84851e-12 	100000
-2.735 	400 	7.11543e-13 	100000
-2.725 	400 	8.19718e-13 	100000
-2.715 	400 	3.34586e-12 	100000
-2.705 	400 	3.60375e-12 	100000
-2.695 	400 	3.27013e-13 	100000
-2.685 	400 	1.14378e-12 	100000
-2.675 	400 	4.50404e-12 	100000
-2.665 	400 	3.61129e-12 	100000
-2.655 	400 	4.77678e-12 	100000
-2.645 	400 	2.25651e-12 	100000
-2.635 	400 	5.06802e-12 	100000
-2.625 	400 	1.3166e-13 	100000
-2.615 	400 	1.55341e-12 	100000
-2.605 	400 	2.98209e-12 	100000
-2.595 	400 	2.03807e-12 	100000
-2.585 	400 	2.76824e-12 	100000
-2.575 	400 	2.75481e-12 	100000
-2.565 	400 	3.20989e-12 	100000
-2.555 	400 	2.82691e-12 	100000
-2.545 	400 	7.80903e-13 	100000
-2.535 	400 	1.30322e-12 	100000
-2.525 	400 	2.03347e-13 	100000
-2.515 	400 	1.28699e-12 	100000
-2.505 	400 	1.95518e-12 	100000
-2.495 	400 	1.84633e-12 	100000
-2.485 	400 	2.01032e-12 	100000
-2.475 	400 	6.30746e-14 	100000
-2.465 	400 	2.27213e-12 	100000
-2.455 	400 	5.37628e-13 	100000
-2.445 	400 	1.4471e-12 	100000
-2.435 	400 	4.15078e-13 	100000
-2.425 	400 	2.95256e-12 	100000
-2.415 	400 	1.65747e-12 	100000
-2.405 	400 	3.11538e-12 	100000
-2.395 	400 	6.36294e-13 	100000
-2.385 	400 	2.73849e-12 	100000
-2.375 	400 	1.67889e-13 	100000
-2.365 	400 	9.63385e-13 	100000
-2.355 	400 	1.09525e-12 	100000
-2.345 	400 	2.52182e-12 	100000
-2.335 	400 	5.99911e-13 	100000
-2.325 	400 	1.96661e-12 	100000
-2.315 	400 	2.50661e-12 	100000
-2.305 	400 	4.29841e-12 	100000
-2.295 	400 	1.76135e-12 	100000
-2.285 	400 	1.85767e-13 	100000
-2.275 	400 	3.42083e-13 	100000
-2.265 	400 	3.88446e-12 	100000
-2.255 	400 	1.57902e-12 	100000
-2.245 	400 	1.03782e-13 	100000
-2.235 	400 	5.0589e-13 	100000
-2.225 	400 	1.68566e-12 	100000
-2.215 	400 	4.82836e-12 	100000
-2.205 	400 	6.61965e-13 	100000
-2.195 	400 	3.07202e-13 	100000
-2.185 	400 	3.70305e-12 	100000
-2.175 	400 	1.93736e-12 	100000
-2.165 	400 	2.80348e-12 	100000
-2.155 	400 	5.30394e-12 	100000
-2.145 	400 	6.76299e-12 	100000
-2.135 	400 	5.32513e-12 	100000
-2.125 	400 	6.28879e-12 	100000
-2.115 	400 	5.15085e-12 	100000
-2.105 	400 	5.54795e-12 	100000
-2.095 	400 	5.45093e-12 	100000
-2.085 	400 	3.95222e-12 	100000
-2.075 	400 	2.80327e-12 	100000
-2.065 	400 	4.02244e-12 	100000
-2.055 	400 	4.20544e-12 	100000
-2.045 	400 	5.12661e-12 	100000
-2.035 	400 	3.2403e-12 	100000
-2.025 	400 	5.89187e-12 	100000
-2.015 	400 	4.01434e-12 	100000
-2.005 	400 	7.38507e-13 	100000
-1.995 	400 	4.50905e-12 	100000
-1.985 	400 	3.35038e-12 	100000
-1.975 	400 	7.01098e-12 	100000
-1.965 	400 	5.18832e-12 	100000
-1.955 	400 	6.31946e-12 	100000
-1.945 	400 	2.86092e-12 	100000
-1.935 	400 	4.28837e-12 	100000
-1.925 	400 	2.85194e-12 	100000
-1.915 	400 	1.69283e-12 	100000
-1.905 	400 	5.52302e-13 	100000
-1.895 	400 	1.74653e-12 	100000
-1.885 	400 	2.97139e-12 	100000
-1.875 	400 	7.28862e-14 	100000
-1.865 	400 	1.95406e-12 	100000
-1.855 	400 	4.47237e-14 	100000
-1.845 	400 	2.31696e-12 	100000
-1.835 	400 	4.06939e-13 	100000
-1.825 	400 	1.2996e-12 	100000
-1.815 	400 	1.83201e-12 	100000
-1.805 	400 	8.74507e-13 	100000
-1.795 	400 	2.34711e-12 	100000
-1.785 	400 	4.30383e-13 	100000
-1.775 	400 	9.45447e-13 	100000
-1.765 	400 	1.31072e-14 	100000
-1.755 	400 	5.4427e-13 	100000
-1.745 	400 	2.30419e-12 	100000
-1.735 	400 	9.99819e-13 	100000
-1.725 	400 	2.54888e-12 	100000
-1.715 	400 	2.52339e-12 	100000
-1.705 	400 	5.2087e-13 	100000
-1.695 	400 	1.10172e-12 	100000
-1.685 	400 	7.31631e-13 	100000
-1.675 	400 	3.84193e-12 	100000
-1.665 	400 	2.08e-12 	100000
-1.655 	400 	1.08892e-12 	100000
-1.645 	400 	8.81376e-13 	100000
-1.635 	400 	8.7142e-13 	100000
-1.625 	400 	6.05133e-13 	100000
-1.615 	400 	1.99243e-13 	100000
-1.605 	400 	1.0292e-12 	100000
-1.595 	400 	7.44328e-13 	100000
-1.585 	400 	4.65181e-12 	100000
-1.575 	400 	9.72961e-13 	100000
-1.565 	400 	9.9505e-13 	100000
-1.555 	400 	3.45926e-12 	100000
-1.545 	400 	1.22462e-12 	100000
-1.535 	400 	5.20533e-13 	100000
-1.525 	400 	3.33104e-13 	100000
-1.515 	400 	1.60439e-12 	100000
-1.505 	400 	3.5492e-12 	100000
-1.495 	400 	9.13397e-13 	100000
-1.485 	400 	2.05784e-13 	100000
-1.475 	400 	1.87001e-12 	100000
-1.465 	400 	2.03338e-12 	100000
-1.455 	400 	1.38407e-12 	100000
-1.445 	400 	2.18705e-12 	100000
-1.435 	400 	1.89986e-12 	100000
-1.425 	400 	1.96345e-13 	100000
-1.415 	400 	1.37427e-12 	100000
-1.405 	400 	6.50006e-13 	100000
-1.395 	400 	1.11379e-12 	100000
-1.385 	400 	2.02716e-12 	100000
-1.375 	400 	6.50359e-13 	100000
-1.365 	400 	1.47111e-12 	100000
-1.355 	400 	5.37198e-13 	100000
-1.345 	400 	1.58804e-12 	100000
-1.335 	400 	2.51789e-12 	100000
-1.325 	400 	9.61393e-13 	100000
-1.315 	400 	3.13495e-12 	100000
-1.305 	400 	2.31952e-12 	100000
-1.295 	400 	3.70247e-12 	100000
-1.285 	400 	1.34786e-12 	100000
-1.275 	400 	2.03515e-12 	100000
-1.265 	400 	3.3189e-12 	100000
-1.255 	400 	1.5492e-12 	100000
-1.245 	400 	1.75122e-12 	100000
-1.235 	400 	2.87314e-12 	100000
-1.225 	400 	2.24767e-12 	100000
-1.215 	400 	2.8919e-12 	100000
-1.205 	400 	5.03037e-12 	100000
-1.195 	400 	1.31449e-11 	100000
-1.185 	400 	4.38314e-11 	100000
-1.175 	400 	1.17645e-10 	100000
-1.165 	400 	3.25677e-10 	100000
-1.155 	400 	8.73235e-10 	100000
-1.145 	400 	2.30724e-09 	100000
-1.135 	400 	5.99515e-09 	100000
-1.125 	400 	1.5363e-08 	100000
-1.115 	400 	3.883e-08 	100000
-1.105 	400 	9.68073e-08 	100000
-1.095 	400 	2.38045e-07 	100000
-1.085 	400 	5.77182e-07 	100000
-1.075 	400 	1.37959e-06 	100000
-1.065 	400 	3.24968e-06 	100000
-1.055 	400 	7.54119e-06 	100000
-1.045 	400 	1.72344e-05 	100000
-1.035 	400 	3.87745e-05 	100000
-1.025 	400 	8.58459e-05 	100000
-1.015 	400 	0.000186953 	99999.9
-1.005 	400 	0.000400299 	99999.9
-0.995 	400 	0.000842296 	99999.7
-0.985 	399.999 	0.00174077 	99999.4
-0.975 	399.999 	0.00353156 	99998.8
-0.965 	399.997 	0.00702855 	99997.6
-0.955 	399.995 	0.0137132 	99995.3
-0.945 	399.99 	0.0262096 	99991
-0.935 	399.981 	0.0490301 	99983.2
-0.925 	399.965 	0.0896897 	99969.2
-0.915 	399.937 	0.160269 	99944.9
-0.905 	399.89 	0.279436 	99903.8
-0.895 	399.813 	0.474768 	99836.4
-0.885 	399.69 	0.78491 	99729.2
-0.875 	399.501 	1.26062 	99564.5
-0.865 	399.221 	1.96309 	99321.1
-0.855 	398.824 	2.95643 	98976.3
-0.845 	398.288 	4.28762 	98512.6
-0.835 	397.614 	5.95969 	97930.7
-0.825 	396.818 	7.94138 	97247.2
-0.815 	395.913 	10.2011 	96474.3
-0.805 	394.91 	12.7117 	95622.5
-0.795 	393.822 	15.4428 	94704
-0.785 	392.661 	18.3618 	93731.4
-0.775 	391.44 	21.4375 	92716.6
-0.765 	390.171 	24.6417 	91670.1
-0.755 	388.864 	27.9508 	90600.6
-0.745 	387.526 	31.3451 	89515.2
-0.735 	386.164 	34.809 	88419.5
-0.725 	384.782 	38.3302 	87318
-0.715 	383.385 	41.8985 	86214
-0.705 	381.975 	45.506 	85110.5
-0.695 	380.556 	49.1464 	84009.5
-0.685 	379.129 	52.8143 	82912.9
-0.675 	377.696 	56.5052 	81822
-0.665 	376.259 	60.2154 	80738
-0.655 	374.818 	63.9418 	79662
-0.645 	373.376 	67.6814 	78594.7
-0.635 	371.932 	71.4317 	77536.9
-0.625 	370.488 	75.1904 	76489.1
-0.615 	369.045 	78.9555 	75451.9
-0.605 	367.603 	82.7249 	74425.8
-0.595 	366.163 	86.4967 	73411
-0.585 	364.726 	90.2691 	72408.2
-0.575 	363.293 	94.0403 	71417.5
-0.565 	361.863 	97.8085 	70439.3
-0.555 	360.439 	101.572 	69474
-0.545 	359.019 	105.328 	68521.8
-0.535 	357.607 	109.076 	67583
-0.525 	356.201 	112.813 	66658
-0.515 	354.803 	116.537 	65747.1
-0.505 	353.413 	120.246 	64850.6
-0.495 	352.033 	123.937 	63968.9
-0.485 	350.663 	127.607 	63102.3
-0.475 	349.306 	131.254 	62251.3
-0.465 	347.96 	134.874 	61416.3
-0.455 	346.629 	138.464 	60597.8
-0.445 	345.313 	142.02 	59796.3
-0.435 	344.014 	145.538 	59012.5
-0.425 	342.734 	149.012 	58246.9
-0.415 	341.475 	152.439 	57500.3
-0.405 	340.234 	155.81 	56773.6
-0.395 	339.03 	159.122 	56067.6
-0.385 	337.824 	162.366 	55383.1
-0.375 	336.714 	165.536 	54721.6
-0.365 	335.5 	168.62 	54083.5
-0.355 	334.578 	171.616 	53471.7
-0.345 	333.275 	174.503 	52884.9
-0.335 	332.612 	177.282 	52328.4
-0.325 	331.292 	179.933 	51799.5
-0.315 	330.669 	182.446 	51303.3
-0.305 	329.728 	184.816 	50839.7
-0.295 	328.804 	187.017 	50410.1
-0.285 	328.364 	189.048 	50017.8
-0.275 	327.463 	190.895 	49663.2
-0.265 	326.914 	192.543 	49347.2
-0.255 	326.586 	193.992 	49071.3
-0.245 	325.936 	195.234 	48835.4
-0.235 	325.613 	196.267 	48638.1
-0.225 	325.462 	197.101 	48479.2
-0.215 	325.117 	197.748 	48357.2
-0.205 	324.924 	198.224 	48265
-0.195 	324.905 	198.544 	48202.3
-0.185 	324.841 	198.746 	48163.8
-0.175 	324.753 	198.86 	48142.2
-0.165 	324.754 	198.904 	48133
-0.155 	324.782 	198.912 	48131.4
-0.145 	324.791 	198.909 	48131.7
-0.135 	324.787 	198.904 	48132.7
-0.125 	324.79 	198.893 	48134.8
-0.115 	324.811 	198.867 	48139.2
-0.105 	324.842 	198.815 	48145.4
-0.095 	324.865 	198.753 	48156.5
-0.085 	324.881 	198.701 	48167.5
-0.075 	324.914 	198.66 	48175.6
-0.065 	324.937 	198.629 	48181.4
-0.055 	324.942 	198.609 	48185
-0.045 	324.95 	198.597 	48187.1
-0.035 	324.967 	198.589 	48187.7
-0.025 	324.98 	198.583 	48188.1
-0.015 	324.985 	198.581 	48188.4
-0.005 	324.991 	198.58 	48189.1
0.005 	325.007 	198.58 	48189.5
0.015 	325.023 	198.579 	48189.9
0.025 	325.03 	198.579 	48190.2
0.035 	325.037 	198.578 	48190.4
0.045 	325.055 	198.576 	48190.4
0.055 	325.069 	198.575 	48190.4
0.065 	325.077 	198.573 	48190.5
0.075 	325.093 	198.571 	48190.6
0.085 	325.112 	198.57 	48190.7
0.095 	325.123 	198.568 	48190.7
0.105 	325.14 	198.565 	48190.7
0.115 	325.164 	198.564 	48190.8
0.125 	325.182 	198.562 	48191
0.135 	325.193 	198.56 	48190.6
0.145 	325.214 	198.559 	48191.1
0.155 	325.249 	198.559 	48192.1
0.165 	325.283 	198.558 	48192.3
0.175 	325.304 	198.556 	48192.4
0.185 	325.316 	198.555 	48192.5
0.195 	325.334 	198.554 	48192.6
0.205 	325.379 	198.552 	48192.7
0.215 	325.444 	198.551 	48192.7
0.225 	325.496 	198.549 	48192.9
0.235 	325.525 	198.547 	48192.9
0.245 	325.539 	198.545 	48192.6
0.255 	325.564 	198.545 	48192.6
0.265 	325.645 	198.545 	48192.9
0.275 	325.814 	198.543 	48192.7
0.285 	325.952 	198.539 	48192.8
0.295 	326.022 	198.537 	48194
0.305 	326.03 	198.537 	48193.8
0.315 	325.957 	198.536 	48193.4
0.325 	325.675 	198.542 	48194.7
0.335 	325.437 	198.563 	48196.4
0.345 	325.375 	198.604 	48197.1
0.355 	325.754 	198.71 	48198
0.365 	329.474 	198.941 	48203.3
0.375 	345.825 	199.016 	48187.8
0.385 	376.053 	198.817 	48190.5
0.395 	405.428 	198.615 	48192.7
0.405 	430.811 	198.48 	48183.3
0.415 	450.801 	198.436 	48183.4
0.425 	465.278 	198.468 	48201.3
0.435 	474.884 	198.502 	48206.1
0.445 	480.733 	198.496 	48194.7
0.455 	484.018 	198.476 	48184
0.465 	485.749 	198.492 	48190.6
0.475 	486.584 	198.527 	48204.8
0.485 	486.884 	198.523 	48201
0.495 	486.918 	198.483 	48182.3
0.505 	486.917 	198.471 	48181.8
0.515 	486.943 	198.502 	48200.9
0.525 	486.926 	198.517 	48206.1
0.535 	486.842 	198.48 	48187.7
0.545 	486.787 	198.442 	48177.3
0.555 	486.803 	198.459 	48189.4
0.565 	486.844 	198.497 	48204.8
0.575 	486.834 	198.489 	48201.6
0.585 	486.757 	198.442 	48179.8
0.595 	486.738 	198.421 	48176.9
0.605 	486.787 	198.451 	48195.7
0.615 	486.814 	198.472 	48204
0.625 	486.766 	198.435 	48186.9
0.635 	486.714 	198.386 	48172.4
0.645 	486.73 	198.392 	48181.4
0.655 	486.788 	198.427 	48199.8
0.665 	486.781 	198.412 	48195.4
0.675 	486.698 	198.351 	48170.3
0.685 	486.681 	198.318 	48166.8
0.695 	486.734 	198.339 	48186
0.705 	486.762 	198.35 	48193.9
0.715 	486.701 	198.297 	48172.8
0.725 	486.65 	198.234 	48158.6
0.735 	486.662 	198.226 	48165.8
0.745 	486.715 	198.24 	48182.8
0.755 	486.7 	198.203 	48175.1
0.765 	486.617 	198.124 	48149.8
0.775 	486.6 	198.071 	48145.3
0.785 	486.629 	198.063 	48156.8
0.795 	486.657 	198.047 	48164.4
0.805 	486.585 	197.967 	48139.6
0.815 	486.525 	197.872 	48123.8
0.825 	486.517 	197.819 	48122.2
0.835 	486.549 	197.791 	48132.9
0.845 	486.543 	197.724 	48128.2
0.855 	486.431 	197.598 	48094.2
0.865 	486.407 	197.484 	48085.2
0.875 	486.404 	197.407 	48084.3
0.885 	486.42 	197.331 	48091.7
0.895 	486.344 	197.183 	48062.2
0.905 	486.237 	196.992 	48026.2
0.915 	486.204 	196.842 	48016.2
0.925 	486.186 	196.732 	48018.2
0.935 	486.193 	196.564 	48012.8
0.945 	485.983 	196.275 	47937.4
0.955 	485.864 	195.983 	47907.5
0.965 	485.823 	195.769 	47898.8
0.975 	485.89 	195.57 	47911.5
0.985 	485.722 	195.165 	47836
0.995 	485.368 	194.598 	47745.4
1.005 	485.278 	194.143 	47712.4
1.015 	485.302 	193.837 	47704.4
1.025 	485.252 	193.311 	47680.9
1.035 	484.414 	192.107 	47426.2
1.045 	483.756 	190.268 	47204.5
1.055 	482.471 	187.199 	46782.1
1.065 	479.882 	179.728 	45936.8
1.075 	474.63 	153.543 	43590.9
1.085 	437.129 	89.4053 	33118.7
1.095 	410.667 	28.2556 	27334.7
1.105 	402.746 	7.31951 	25599.3
1.115 	400.663 	1.77653 	25144.7
1.125 	400.157 	0.421804 	25034.3
1.135 	400.037 	0.0994745 	25008.1
1.145 	400.009 	0.0234172 	25001.9
1.155 	400.002 	0.00550996 	25000.4
1.165 	400 	0.00129633 	25000.1
1.175 	400 	0.00030496 	25000
1.185 	400 	7.17344e-05 	25000
1.195 	400 	1.68718e-05 	25000
1.205 	400 	3.96773e-06 	25000
1.215 	400 	9.32974e-07 	25000
1.225 	400 	2.19353e-07 	25000
1.235 	400 	5.15658e-08 	25000
1.245 	400 	1.21202e-08 	25000
1.255 	400 	2.85002e-09 	25000
1.265 	400 	6.70507e-10 	25000
1.275 	400 	1.57548e-10 	25000
1.285 	400 	3.5992e-11 	25000
1.295 	400 	7.54263e-12 	25000
1.305 	400 	3.7836e-12 	25000
1.315 	400 	7.46558e-14 	25000
1.325 	400 	1.28719e-12 	25000
1.335 	400 	4.04298e-12 	25000
1.345 	400 	2.50423e-12 	25000
1.355 	400 	1.92897e-12 	25000
1.365 	400 	2.2133e-12 	25000
1.375 	400 	1.83047e-12 	25000
1.385 	400 	1.20962e-12 	25000
1.395 	400 	1.78395e-12 	25000
1.405 	400 	1.1332e-12 	25000
1.415 	400 	1.79428e-12 	25000
1.425 	400 	2.89963e-12 	25000
1.435 	400 	2.40109e-12 	25000
1.445 	400 	2.48591e-12 	25000
1.455 	400 	2.05677e-12 	25000
1.465 	400 	2.76729e-13 	25000
1.475 	400 	1.1236e-12 	25000
1.485 	400 	1.61327e-13 	25000
1.495 	400 	1.10222e-13 	25000
1.505 	400 	8.09485e-13 	25000
1.515 	400 	1.2447e-12 	25000
1.525 	400 	1.20213e-12 	25000
1.535 	400 	2.75184e-12 	25000
1.545 	400 	2.10431e-12 	25000
1.555 	400 	2.15278e-12 	25000
1.565 	400 	3.4224e-12 	25000
1.575 	400 	2.07736e-12 	25000
1.585 	400 	1.45371e-12 	25000
1.595 	400 	2.61941e-13 	25000
1.605 	400 	1.79123e-13 	25000
1.615 	400 	7.3534e-13 	25000
1.625 	400 	1.48334e-12 	25000
1.635 	400 	5.84997e-13 	25000
1.645 	400 	2.1156e-12 	25000
1.655 	400 	1.0473e-12 	25000
1.665 	400 	2.08753e-12 	25000
1.675 	400 	1.17331e-12 	25000
1.685 	400 	2.09688e-12 	25000
1.695 	400 	6.66712e-13 	25000
1.705 	400 	1.28403e-12 	25000
1.715 	400 	2.63051e-13 	25000
1.725 	400 	6.27689e-13 	25000
1.735 	400 	2.64694e-13 	25000
