-4.175 	400 	7.01459e-12 	100000
-4.165 	400 	7.04959e-12 	100000
-4.155 	400 	4.62425e-12 	100000
-4.145 	400 	1.35778e-13 	100000
-4.135 	400 	2.03083e-12 	100000
-4.125 	400 	9.20729e-13 	100000
-4.115 	400 	1.86052e-12 	100000
-4.105 	400 	2.558e-12 	100000
-4.095 	400 	1.52746e-12 	100000
-4.085 	400 	1.92733e-12 	100000
-4.075 	400 	2.25192e-14 	100000
-4.065 	400 	5.31371e-12 	100000
-4.055 	400 	1.46836e-12 	100000
-4.045 	400 	5.86138e-12 	100000
-4.035 	400 	4.9303e-12 	100000
-4.025 	400 	6.24794e-12 	100000
-4.015 	400 	6.6356e-12 	100000
-4.005 	400 	1.02073e-11 	100000
-3.995 	400 	9.65317e-12 	100000
-3.985 	400 	1.03974e-11 	100000
-3.975 	400 	1.05423e-11 	100000
-3.965 	400 	8.06304e-12 	100000
-3.955 	400 	7.77618e-12 	100000
-3.945 	400 	4.87332e-12 	100000
-3.935 	400 	7.61136e-12 	100000
-3.925 	400 	7.9505e-12 	100000
-3.915 	400 	8.86991e-12 	100000
-3.905 	400 	1.20664e-11 	100000
-3.895 	400 	1.06198e-11 	100000
-3.885 	400 	1.09399e-11 	100000
-3.875 	400 	1.01224e-11 	100000
-3.865 	400 	9.99826e-12 	100000
-3.855 	400 	1.3067e-11 	100000
-3.845 	400 	1.258e-11 	100000
-3.835 	400 	1.19159e-11 	100000
-3.825 	400 	1.14075e-11 	100000
-3.815 	400 	1.18621e-11 	100000
-3.805 	400 	1.37276e-11 	100000
-3.795 	400 	1.54772e-11 	100000
-3.785 	400 	1.59332e-11 	100000
-3.775 	400 	1.20974e-11 	100000
-3.765 	400 	1.15695e-11 	100000
-3.755 	400 	1.03267e-11 	100000
-3.745 	400 	8.55523e-12 	100000
-3.735 	400 	8.32436e-12 	100000
-3.725 	400 	1.34142e-11 	100000
-3.715 	400 	9.08919e-12 	100000
-3.705 	400 	1.10034e-11 	100000
-3.695 	400 	1.04152e-11 	100000
-3.685 	400 	1.18826e-11 	100000
-3.675 	400 	1.42709e-11 	100000
-3.665 	400 	1.41948e-11 	100000
-3.655 	400 	1.69564e-11 	100000
-3.645 	400 	1.62814e-11 	100000
-3.635 	400 	1.47335e-11 	100000
-3.625 	400 	1.53552e-11 	100000
-3.615 	400 	1.51212e-11 	100000
-3.605 	400 	1.3554e-11 	100000
-3.595 	400 	1.40811e-11 	100000
-3.585 	400 	1.31178e-11 	100000
-3.575 	400 	1.06831e-11 	100000
-3.565 	400 	1.31056e-11 	100000
-3.555 	400 	1.40598e-11 	100000
-3.545 	400 	1.65999e-11 	100000
-3.535 	400 	1.73285e-11 	100000
-3.525 	400 	1.36852e-11 	100000
-3.515 	400 	1.46488e-11 	100000
-3.505 	400 	1.24964e-11 	100000
-3.495 	400 	1.17804e-11 	100000
-3.485 	400 	8.39972e-12 	100000
-3.475 	400 	1.03393e-11 	100000
-3.465 	400 	6.69123e-12 	100000
-3.455 	400 	9.13864e-12 	100000
-3.445 	400 	8.62892e-12 	100000
-3.435 	400 	1.01523e-11 	100000
-3.425 	400 	1.02674e-11 	100000
-3.415 	400 	1.04595e-11 	100000
-3.405 	400 	1.2799e-11 	100000
-3.395 	400 	1.36685e-11 	100000
-3.385 	400 	1.34964e-11 	100000
-3.375 	400 	1.20844e-11 	100000
-3.365 	400 	1.05964e-11 	100000
-3.355 	400 	8.51868e-12 	100000
-3.345 	400 	9.31458e-12 	100000
-3.335 	400 	8.62498e-12 	100000
-3.325 	400 	6.19523e-12 	100000
-3.315 	400 	8.65905e-12 	100000
-3.305 	400 	9.2373e-12 	100000
-3.295 	400 	8.30723e-12 	100000
-3.285 	400 	8.13155e-12 	100000
-3.275 	400 	7.99941e-12 	100000
-3.265 	400 	8.11596e-12 	100000
-3.255 	400 	6.05209e-12 	100000
-3.245 	400 	7.86329e-12 	100000
-3.235 	400 	6.29396e-12 	100000
-3.225 	400 	7.43467e-12 	100000
-3.215 	400 	3.13188e-12 	100000
-3.205 	400 	7.02632e-12 	100000
-3.195 	400 	6.34057e-12 	100000
-3.185 	400 	9.2192e-12 	100000
-3.175 	400 	9.79222e-12 	100000
-3.165 	400 	1.12109e-11 	100000
-3.155 	400 	1.26947e-11 	100000
-3.145 	400 	1.32966e-11 	100000
-3.135 	400 	9.93187e-12 	100000
-3.125 	400 	1.11538e-11 	100000
-3.115 	400 	8.94977e-12 	100000
-3.105 	400 	8.26068e-12 	100000
-3.095 	400 	1.02868e-11 	100000
-3.085 	400 	8.79127e-12 	100000
-3.075 	400 	1.01361e-11 	100000
-3.065 	400 	6.87031e-12 	100000
-3.055 	400 	1.02327e-11 	100000
-3.045 	400 	7.27875e-12 	100000
-3.035 	400 	9.20495e-12 	100000
-3.025 	400 	7.36194e-12 	100000
-3.015 	400 	1.27663e-11 	100000
-3.005 	400 	8.22291e-12 	100000
-2.995 	400 	1.19558e-11 	100000
-2.985 	400 	6.98546e-12 	100000
-2.975 	400 	1.07059e-11 	100000
-2.965 	400 	1.04525e-11 	100000
-2.955 	400 	1.31184e-11 	100000
-2.945 	400 	9.92183e-12 	100000
-2.935 	400 	9.97442e-12 	100000
-2.925 	400 	8.04867e-12 	100000
-2.915 	400 	7.64262e-12 	100000
-2.905 	400 	9.4146e-12 	100000
-2.895 	400 	1.21872e-11 	100000
-2.885 	400 	1.20295e-11 	100000
-2.875 	400 	9.63102e-12 	100000
-2.865 	400 	1.13496e-11 	100000
-2.855 	400 	7.95433e-12 	100000
-2.845 	400 	1.05571e-11 	100000
-2.835 	400 	4.24818e-12 	100000
-2.825 	400 	7.27948e-12 	100000
-2.815 	400 	4.46752e-12 	100000
-2.805 	400 	7.05461e-12 	100000
-2.795 	400 	6.13044e-12 	100000
-2.785 	400 	1.08962e-11 	100000
-2.775 	400 	5.65273e-12 	100000
-2.765 	400 	1.02538e-11 	100000
-2.755 	400 	4.81318e-12 	100000
-2.745 	400 	7.16703e-12 	100000
-2.735 	400 	2.69443e-12 	100000
-2.725 	400 	7.9909e-12 	100000
-2.715 	400 	6.05848e-12 	100000
-2.705 	400 	8.98464e-12 	100000
-2.695 	400 	7.78159e-12 	100000
-2.685 	400 	1.1266e-11 	100000
-2.675 	400 	1.13711e-11 	100000
-2.665 	400 	8.64301e-12 	100000
-2.655 	400 	1.03432e-11 	100000
-2.645 	400 	6.68909e-12 	100000
-2.635 	400 	9.5438e-12 	100000
-2.625 	400 	7.37184e-12 	100000
-2.615 	400 	1.03681e-11 	100000
-2.605 	400 	5.7148e-12 	100000
-2.595 	400 	1.04325e-11 	100000
-2.585 	400 	7.61129e-12 	100000
-2.575 	400 	1.08179e-11 	100000
-2.565 	400 	7.61997e-12 	100000
-2.555 	400 	1.04425e-11 	100000
-2.545 	400 	6.99499e-12 	100000
-2.535 	400 	9.57407e-12 	100000
-2.525 	400 	7.3905e-12 	100000
-2.515 	400 	7.73291e-12 	100000
-2.505 	400 	5.73434e-12 	100000
-2.495 	400 	9.69742e-12 	100000
-2.485 	400 	7.07441e-12 	100000
-2.475 	400 	9.80091e-12 	100000
-2.465 	400 	7.35856e-12 	100000
-2.455 	400 	8.99366e-12 	100000
-2.445 	400 	8.0417e-12 	100000
-2.435 	400 	8.07958e-12 	100000
-2.425 	400 	7.34468e-12 	100000
-2.415 	400 	6.74191e-12 	100000
-2.405 	400 	4.99447e-12 	100000
-2.395 	400 	8.92234e-12 	100000
-2.385 	400 	8.66587e-12 	100000
-2.375 	400 	8.49734e-12 	100000
-2.365 	400 	6.62695e-12 	100000
-2.355 	400 	6.82302e-12 	100000
-2.345 	400 	5.25589e-12 	100000
-2.335 	400 	4.74473e-12 	100000
-2.325 	400 	6.99534e-12 	100000
-2.315 	400 	4.50385e-12 	100000
-2.305 	400 	7.97891e-12 	100000
-2.295 	400 	9.72552e-12 	100000
-2.285 	400 	1.38938e-11 	100000
-2.275 	400 	2.01844e-11 	100000
-2.265 	400 	3.36889e-11 	100000
-2.255 	400 	6.50828e-11 	100000
-2.245 	400 	1.38851e-10 	100000
-2.235 	400 	2.94487e-10 	100000
-2.225 	400 	6.3795e-10 	100000
-2.215 	400 	1.35519e-09 	100000
-2.205 	400 	2.86445e-09 	100000
-2.195 	400 	5.9865e-09 	100000
-2.185 	400 	1.24183e-08 	100000
-2.175 	400 	2.55263e-08 	100000
-2.165 	400 	5.203e-08 	100000
-2.155 	400 	1.05132e-07 	100000
-2.145 	400 	2.10598e-07 	100000
-2.135 	400 	4.18171e-07 	100000
-2.125 	400 	8.22967e-07 	100000
-2.115 	400 	1.60502e-06 	100000
-2.105 	400 	3.1016e-06 	100000
-2.095 	400 	5.93783e-06 	100000
-2.085 	400 	1.126e-05 	100000
-2.075 	400 	2.11464e-05 	100000
-2.065 	400 	3.9323e-05 	100000
-2.055 	400 	7.23908e-05 	100000
-2.045 	400 	0.000131904 	100000
-2.035 	400 	0.000237834 	99999.9
-2.025 	400 	0.000424262 	99999.9
-2.015 	400 	0.000748566 	99999.7
-2.005 	399.999 	0.00130602 	99999.6
-1.995 	399.999 	0.00225253 	99999.2
-1.985 	399.998 	0.0038394 	99998.7
-1.975 	399.997 	0.00646529 	99997.8
-1.965 	399.996 	0.0107521 	99996.3
-1.955 	399.993 	0.0176531 	99993.9
-1.945 	399.989 	0.0286016 	99990.1
-1.935 	399.982 	0.0457102 	99984.2
-1.925 	399.972 	0.0720253 	99975.1
-1.915 	399.956 	0.111836 	99961.3
-1.905 	399.932 	0.171028 	99940.8
-1.895 	399.898 	0.257444 	99910.9
-1.885 	399.849 	0.381198 	99868
-1.875 	399.78 	0.554854 	99807.7
-1.865 	399.685 	0.793333 	99724.9
-1.855 	399.557 	1.11339 	99613.8
-1.845 	399.39 	1.53245 	99468.2
-1.835 	399.176 	2.06647 	99282.5
-1.825 	398.912 	2.72625 	99052.9
-1.815 	398.596 	3.51228 	98779.3
-1.805 	398.234 	4.41445 	98466.1
-1.795 	397.832 	5.41945 	98118.7
-1.785 	397.393 	6.51636 	97741
-1.775 	396.921 	7.69617 	97336.4
-1.765 	396.421 	8.95035 	96908
-1.755 	395.894 	10.2705 	96459.1
-1.745 	395.345 	11.6484 	95992.5
-1.735 	394.777 	13.0768 	95511.1
-1.725 	394.192 	14.5486 	95017.3
-1.715 	393.592 	16.0581 	94513.3
-1.705 	392.981 	17.6 	94000.9
-1.695 	392.358 	19.1699 	93481.8
-1.685 	391.727 	20.7641 	92957.3
-1.675 	391.088 	22.3794 	92428.5
-1.665 	390.443 	24.0133 	91896.3
-1.655 	389.791 	25.6633 	91361.7
-1.645 	389.135 	27.3278 	90825.1
-1.635 	388.474 	29.0049 	90287.3
-1.625 	387.81 	30.6934 	89748.6
-1.615 	387.142 	32.3921 	89209.5
-1.605 	386.471 	34.1 	88670.4
-1.595 	385.797 	35.8162 	88131.5
-1.585 	385.121 	37.5398 	87593.2
-1.575 	384.444 	39.2703 	87055.6
-1.565 	383.764 	41.0071 	86518.9
-1.555 	383.083 	42.7496 	85983.4
-1.545 	382.4 	44.4973 	85449.1
-1.535 	381.717 	46.2499 	84916.3
-1.525 	381.032 	48.0069 	84385.1
-1.515 	380.346 	49.768 	83855.4
-1.505 	379.659 	51.5329 	83327.6
-1.495 	378.972 	53.3013 	82801.6
-1.485 	378.284 	55.073 	82277.5
-1.475 	377.596 	56.8476 	81755.3
-1.465 	376.907 	58.625 	81235.3
-1.455 	376.218 	60.405 	80717.4
-1.445 	375.529 	62.1873 	80201.6
-1.435 	374.839 	63.9718 	79688.1
-1.425 	374.149 	65.7583 	79176.8
-1.415 	373.459 	67.5467 	78667.8
-1.405 	372.77 	69.3368 	78161.2
-1.395 	372.08 	71.1284 	77656.9
-1.385 	371.39 	72.9214 	77155.1
-1.375 	370.701 	74.7156 	76655.7
-1.365 	370.012 	76.511 	76158.8
-1.355 	369.323 	78.3074 	75664.3
-1.345 	368.634 	80.1047 	75172.4
-1.335 	367.946 	81.9027 	74683.1
-1.325 	367.258 	83.7013 	74196.3
-1.315 	366.571 	85.5005 	73712.1
-1.305 	365.884 	87.3 	73230.5
-1.295 	365.197 	89.0998 	72751.6
-1.285 	364.512 	90.8998 	72275.3
-1.275 	363.826 	92.6997 	71801.6
-1.265 	363.142 	94.4997 	71330.7
-1.255 	362.458 	96.2994 	70862.4
-1.245 	361.775 	98.0988 	70396.9
-1.235 	361.093 	99.8977 	69934.1
-1.225 	360.412 	101.696 	69474.1
-1.215 	359.731 	103.494 	69016.8
-1.205 	359.052 	105.291 	68562.3
-1.195 	358.373 	107.087 	68110.6
-1.185 	357.696 	108.882 	67661.8
-1.175 	357.02 	110.675 	67215.8
-1.165 	356.344 	112.467 	66772.6
-1.155 	355.67 	114.258 	66332.3
-1.145 	354.998 	116.047 	65894.9
-1.135 	354.326 	117.834 	65460.4
-1.125 	353.656 	119.62 	65028.9
-1.115 	352.988 	121.403 	64600.3
-1.105 	352.321 	123.183 	64174.7
-1.095 	351.655 	124.961 	63752.2
-1.085 	350.992 	126.737 	63332.6
-1.075 	350.33 	128.509 	62916.1
-1.065 	349.669 	130.278 	62502.8
-1.055 	349.011 	132.044 	62092.5
-1.045 	348.355 	133.806 	61685.4
-1.035 	347.701 	135.564 	61281.5
-1.025 	347.049 	137.317 	60880.8
-1.015 	346.399 	139.066 	60483.5
-1.005 	345.752 	140.811 	60089.4
-0.995 	345.107 	142.549 	59698.8
-0.985 	344.465 	144.283 	59311.5
-0.975 	343.826 	146.01 	58927.8
-0.965 	343.19 	147.73 	58547.6
-0.955 	342.557 	149.444 	58171.1
-0.945 	341.927 	151.15 	57798.2
-0.935 	341.301 	152.848 	57429.1
-0.925 	340.679 	154.538 	57063.9
-0.915 	340.061 	156.218 	56702.7
-0.905 	339.447 	157.888 	56345.5
-0.895 	338.837 	159.548 	55992.6
-0.885 	338.232 	161.196 	55643.9
-0.875 	337.633 	162.832 	55299.7
-0.865 	337.038 	164.454 	54960
-0.855 	336.451 	166.062 	54625.1
-0.845 	335.866 	167.655 	54295.2
-0.835 	335.295 	169.231 	53970.3
-0.825 	334.718 	170.789 	53650.8
-0.815 	334.174 	172.328 	53336.8
-0.805 	333.59 	173.846 	53028.6
-0.795 	333.098 	175.341 	52726.5
-0.785 	332.484 	176.811 	52430.6
-0.775 	332.073 	178.256 	52141.7
-0.765 	331.411 	179.672 	51859.3
-0.755 	331.081 	181.057 	51584.8
-0.745 	330.419 	182.409 	51317.6
-0.735 	330.083 	183.725 	51058.9
-0.725 	329.549 	185.003 	50808.6
-0.715 	329.086 	186.238 	50567.4
-0.705 	328.757 	187.431 	50335.8
-0.695 	328.198 	188.574 	50114.1
-0.685 	327.935 	189.667 	49903.2
-0.675 	327.51 	190.706 	49703.2
-0.665 	327.106 	191.687 	49514.8
-0.655 	326.897 	192.608 	49338.6
-0.645 	326.477 	193.466 	49174.7
-0.635 	326.227 	194.257 	49023.8
-0.625 	326.031 	194.981 	48886.1
-0.615 	325.695 	195.634 	48761.9
-0.605 	325.547 	196.217 	48651
-0.595 	325.389 	196.731 	48553.5
-0.585 	325.158 	197.174 	48469.1
-0.575 	325.074 	197.551 	48397.6
-0.565 	324.977 	197.865 	48337.7
-0.555 	324.839 	198.119 	48289.2
-0.545 	324.796 	198.319 	48251.2
-0.535 	324.76 	198.471 	48221.9
-0.525 	324.693 	198.581 	48200.5
-0.515 	324.671 	198.657 	48185.7
-0.505 	324.67 	198.704 	48176.3
-0.495 	324.657 	198.729 	48171.4
-0.485 	324.649 	198.74 	48169
-0.475 	324.651 	198.743 	48168.8
-0.465 	324.656 	198.743 	48168.9
-0.455 	324.657 	198.742 	48169.2
-0.445 	324.658 	198.738 	48169.8
-0.435 	324.661 	198.73 	48171.1
-0.425 	324.669 	198.715 	48173.7
-0.415 	324.678 	198.693 	48176.8
-0.405 	324.684 	198.67 	48181.2
-0.395 	324.694 	198.65 	48185.2
-0.385 	324.703 	198.632 	48188.4
-0.375 	324.706 	198.619 	48191
-0.365 	324.712 	198.609 	48192.8
-0.355 	324.717 	198.602 	48194.1
-0.345 	324.718 	198.597 	48195
-0.335 	324.72 	198.594 	48195.6
-0.325 	324.724 	198.592 	48196
-0.315 	324.725 	198.59 	48196.3
-0.305 	324.726 	198.589 	48196.5
-0.295 	324.728 	198.588 	48196.6
-0.285 	324.73 	198.588 	48196.8
-0.275 	324.731 	198.587 	48196.9
-0.265 	324.732 	198.586 	48197
-0.255 	324.735 	198.585 	48197.1
-0.245 	324.737 	198.584 	48197.2
-0.235 	324.738 	198.583 	48197.3
-0.225 	324.74 	198.582 	48197.5
-0.215 	324.742 	198.582 	48197.6
-0.205 	324.744 	198.581 	48197.7
-0.195 	324.745 	198.58 	48197.9
-0.185 	324.747 	198.58 	48197.9
-0.175 	324.749 	198.579 	48198
-0.165 	324.75 	198.578 	48198.1
-0.155 	324.752 	198.577 	48198.2
-0.145 	324.755 	198.577 	48198.3
-0.135 	324.757 	198.576 	48198.4
-0.125 	324.758 	198.576 	48198.5
-0.115 	324.76 	198.575 	48198.6
-0.105 	324.763 	198.575 	48198.7
-0.095 	324.765 	198.574 	48198.8
-0.085 	324.766 	198.573 	48198.8
-0.075 	324.769 	198.573 	48198.9
-0.065 	324.772 	198.572 	48199
-0.055 	324.773 	198.571 	48199.1
-0.045 	324.776 	198.571 	48199.2
-0.035 	324.779 	198.57 	48199.3
-0.025 	324.781 	198.57 	48199.4
-0.015 	324.783 	198.569 	48199.5
-0.005 	324.786 	198.569 	48199.5
0.005 	324.788 	198.568 	48199.6
0.015 	324.791 	198.567 	48199.6
0.025 	324.794 	198.567 	48199.7
0.035 	324.796 	198.566 	48199.8
0.045 	324.798 	198.566 	48199.9
0.055 	324.802 	198.565 	48200
0.065 	324.805 	198.565 	48200.1
0.075 	324.807 	198.564 	48200.2
0.085 	324.81 	198.564 	48200.2
0.095 	324.814 	198.564 	48200.3
0.105 	324.818 	198.563 	48200.4
0.115 	324.82 	198.563 	48200.5
0.125 	324.822 	198.562 	48200.5
0.135 	324.827 	198.561 	48200.6
0.145 	324.831 	198.561 	48200.6
0.155 	324.834 	198.56 	48200.7
0.165 	324.836 	198.559 	48200.7
0.175 	324.84 	198.559 	48200.8
0.185 	324.846 	198.558 	48200.8
0.195 	324.849 	198.557 	48200.8
0.205 	324.851 	198.557 	48200.9
0.215 	324.856 	198.556 	48200.9
0.225 	324.861 	198.555 	48201
0.235 	324.866 	198.555 	48201
0.245 	324.869 	198.554 	48201.1
0.255 	324.872 	198.554 	48201.2
0.265 	324.879 	198.553 	48201.3
0.275 	324.886 	198.552 	48201.4
0.285 	324.89 	198.552 	48201.4
0.295 	324.893 	198.551 	48201.6
0.305 	324.897 	198.551 	48201.7
0.315 	324.905 	198.551 	48201.8
0.325 	324.913 	198.55 	48202
0.335 	324.919 	198.55 	48202.2
0.345 	324.922 	198.55 	48202.4
0.355 	324.926 	198.549 	48202.3
0.365 	324.932 	198.547 	48201.4
0.375 	324.942 	198.546 	48201.2
0.385 	324.952 	198.546 	48201.9
0.395 	324.958 	198.547 	48202.1
0.405 	324.961 	198.546 	48202.1
0.415 	324.966 	198.546 	48202.2
0.425 	324.977 	198.546 	48202.2
0.435 	324.99 	198.546 	48202.2
0.445 	325.002 	198.545 	48202.2
0.455 	325.01 	198.545 	48202.2
0.465 	325.014 	198.545 	48202.2
0.475 	325.018 	198.545 	48202.3
0.485 	325.028 	198.544 	48202.3
0.495 	325.046 	198.544 	48202.3
0.505 	325.064 	198.544 	48202.3
0.515 	325.078 	198.543 	48202.3
0.525 	325.085 	198.543 	48202.3
0.535 	325.089 	198.543 	48202.3
0.545 	325.096 	198.543 	48202.3
0.555 	325.112 	198.543 	48202.3
0.565 	325.14 	198.542 	48202.3
0.575 	325.166 	198.542 	48202.3
0.585 	325.185 	198.542 	48202.3
0.595 	325.195 	198.542 	48202.3
0.605 	325.201 	198.541 	48202.3
0.615 	325.21 	198.541 	48202.3
0.625 	325.236 	198.541 	48202.3
0.635 	325.279 	198.541 	48202.3
0.645 	325.322 	198.541 	48202.2
0.655 	325.353 	198.541 	48202.2
0.665 	325.372 	198.541 	48202.1
0.675 	325.381 	198.541 	48202
0.685 	325.389 	198.54 	48201.9
0.695 	325.41 	198.54 	48201.8
0.705 	325.476 	198.541 	48201.8
0.715 	325.587 	198.54 	48201.8
0.725 	325.69 	198.54 	48201.8
0.735 	325.769 	198.54 	48201.7
0.745 	325.815 	198.54 	48201.8
0.755 	325.833 	198.541 	48202
0.765 	325.832 	198.54 	48202
0.775 	325.791 	198.54 	48202
0.785 	325.654 	198.543 	48201.9
0.795 	325.527 	198.552 	48201.8
0.805 	325.464 	198.565 	48202.5
0.815 	325.484 	198.597 	48204.5
0.825 	326.118 	198.684 	48210.2
0.835 	330.421 	198.848 	48212.5
0.845 	345.933 	198.873 	48198.1
0.855 	369.134 	198.704 	48196.6
0.865 	392.012 	198.558 	48190.9
0.875 	413.232 	198.491 	48197
0.885 	431.79 	198.488 	48209.1
0.895 	447.108 	198.493 	48209.4
0.905 	459.112 	198.485 	48197.5
0.915 	468.135 	198.489 	48195.8
0.925 	474.66 	198.521 	48207.7
0.935 	479.161 	198.545 	48212.2
0.945 	482.119 	198.532 	48201.9
0.955 	484.014 	198.511 	48193.7
0.965 	485.227 	198.523 	48200.7
0.975 	485.982 	198.552 	48212.5
0.985 	486.392 	198.548 	48209.2
0.995 	486.579 	198.519 	48194.5
1.005 	486.701 	198.512 	48193.8
1.015 	486.812 	198.541 	48209.3
1.025 	486.858 	198.558 	48213.8
1.035 	486.831 	198.532 	48199.7
1.045 	486.801 	198.505 	48191.3
1.055 	486.823 	198.52 	48201.6
1.065 	486.858 	198.55 	48213.8
1.075 	486.841 	198.539 	48207.7
1.085 	486.784 	198.504 	48192
1.095 	486.78 	198.502 	48194.1
1.105 	486.829 	198.535 	48210.9
1.115 	486.835 	198.544 	48212.5
1.125 	486.782 	198.513 	48195.6
1.135 	486.758 	198.494 	48190.4
1.145 	486.798 	198.521 	48205.6
1.155 	486.827 	198.549 	48214.8
1.165 	486.795 	198.528 	48203
1.175 	486.746 	198.493 	48189.4
1.185 	486.758 	198.503 	48196.4
1.195 	486.811 	198.542 	48213.7
1.205 	486.811 	198.544 	48212.4
1.215 	486.749 	198.506 	48193
1.225 	486.731 	198.49 	48189.5
1.235 	486.779 	198.521 	48207
1.245 	486.805 	198.548 	48215.1
1.255 	486.768 	198.523 	48201.7
1.265 	486.723 	198.489 	48189.2
1.275 	486.739 	198.503 	48197.5
1.285 	486.789 	198.539 	48213.5
1.295 	486.784 	198.536 	48210.4
1.305 	486.722 	198.499 	48191.5
1.315 	486.711 	198.489 	48190.3
1.325 	486.765 	198.523 	48209
1.335 	486.786 	198.544 	48214.7
1.345 	486.738 	198.514 	48198
1.355 	486.7 	198.483 	48187.9
1.365 	486.73 	198.504 	48200.5
1.375 	486.776 	198.54 	48214.8
1.385 	486.76 	198.529 	48207.7
1.395 	486.698 	198.488 	48189.2
1.405 	486.694 	198.485 	48190.8
1.415 	486.754 	198.523 	48210.7
1.425 	486.768 	198.539 	48214.3
1.435 	486.714 	198.505 	48195.9
1.445 	486.682 	198.477 	48187.4
1.455 	486.719 	198.502 	48201.6
1.465 	486.762 	198.536 	48214.6
1.475 	486.739 	198.52 	48205.3
1.485 	486.68 	198.48 	48187.9
1.495 	486.684 	198.482 	48191.9
1.505 	486.747 	198.522 	48212.1
1.515 	486.754 	198.531 	48213.2
1.525 	486.691 	198.493 	48192.4
1.535 	486.666 	198.467 	48186.2
1.545 	486.711 	198.496 	48202.9
1.555 	486.75 	198.53 	48214.4
1.565 	486.723 	198.51 	48203.4
1.575 	486.666 	198.468 	48186.8
1.585 	486.671 	198.472 	48191.2
1.595 	486.733 	198.51 	48211
1.605 	486.74 	198.517 	48211.3
1.615 	486.676 	198.477 	48190.4
1.625 	486.654 	198.454 	48185.1
1.635 	486.705 	198.486 	48203.7
1.645 	486.74 	198.515 	48213.5
1.655 	486.698 	198.485 	48197.9
1.665 	486.646 	198.442 	48183
1.675 	486.663 	198.454 	48191.8
1.685 	486.725 	198.495 	48211.2
1.695 	486.723 	198.492 	48208.3
1.705 	486.65 	198.444 	48185.3
1.715 	486.634 	198.423 	48181.6
1.725 	486.689 	198.455 	48201.1
1.735 	486.721 	198.482 	48210.1
