-3.795 	400 	1.27409e-11 	100000
-3.785 	400 	1.35027e-11 	100000
-3.775 	400 	1.46903e-11 	100000
-3.765 	400 	1.55295e-11 	100000
-3.755 	400 	1.33226e-11 	100000
-3.745 	400 	1.23197e-11 	100000
-3.735 	400 	1.29586e-11 	100000
-3.725 	400 	1.55245e-11 	100000
-3.715 	400 	1.52116e-11 	100000
-3.705 	400 	1.6309e-11 	100000
-3.695 	400 	1.28858e-11 	100000
-3.685 	400 	1.2489e-11 	100000
-3.675 	400 	1.14369e-11 	100000
-3.665 	400 	1.08495e-11 	100000
-3.655 	400 	1.17496e-11 	100000
-3.645 	400 	1.23308e-11 	100000
-3.635 	400 	1.24946e-11 	100000
-3.625 	400 	1.08335e-11 	100000
-3.615 	400 	9.7043e-12 	100000
-3.605 	400 	9.89162e-12 	100000
-3.595 	400 	1.10433e-11 	100000
-3.585 	400 	1.1379e-11 	100000
-3.575 	400 	1.19966e-11 	100000
-3.565 	400 	1.53676e-11 	100000
-3.555 	400 	1.67529e-11 	100000
-3.545 	400 	1.81541e-11 	100000
-3.535 	400 	1.8066e-11 	100000
-3.525 	400 	1.72384e-11 	100000
-3.515 	400 	1.99913e-11 	100000
-3.505 	400 	1.8052e-11 	100000
-3.495 	400 	1.88565e-11 	100000
-3.485 	400 	1.88791e-11 	100000
-3.475 	400 	2.25654e-11 	100000
-3.465 	400 	1.94975e-11 	100000
-3.455 	400 	2.09735e-11 	100000
-3.445 	400 	1.89233e-11 	100000
-3.435 	400 	1.83448e-11 	100000
-3.425 	400 	1.96296e-11 	100000
-3.415 	400 	1.84652e-11 	100000
-3.405 	400 	2.04563e-11 	100000
-3.395 	400 	1.9754e-11 	100000
-3.385 	400 	2.05969e-11 	100000
-3.375 	400 	2.1124e-11 	100000
-3.365 	400 	2.14129e-11 	100000
-3.355 	400 	2.16985e-11 	100000
-3.345 	400 	2.28767e-11 	100000
-3.335 	400 	2.46161e-11 	100000
-3.325 	400 	2.47456e-11 	100000
-3.315 	400 	2.48476e-11 	100000
-3.305 	400 	2.41347e-11 	100000
-3.295 	400 	2.50131e-11 	100000
-3.285 	400 	2.51237e-11 	100000
-3.275 	400 	2.35554e-11 	100000
-3.265 	400 	2.5384e-11 	100000
-3.255 	400 	2.40216e-11 	100000
-3.245 	400 	2.36806e-11 	100000
-3.235 	400 	2.31438e-11 	100000
-3.225 	400 	2.46278e-11 	100000
-3.215 	400 	2.11726e-11 	100000
-3.205 	400 	2.4414e-11 	100000
-3.195 	400 	2.08258e-11 	100000
-3.185 	400 	2.32721e-11 	100000
-3.175 	400 	2.45976e-11 	100000
-3.165 	400 	2.42277e-11 	100000
-3.155 	400 	2.47454e-11 	100000
-3.145 	400 	2.48591e-11 	100000
-3.135 	400 	2.40715e-11 	100000
-3.125 	400 	2.57088e-11 	100000
-3.115 	400 	2.38882e-11 	100000
-3.105 	400 	2.26609e-11 	100000
-3.095 	400 	2.29656e-11 	100000
-3.085 	400 	1.89046e-11 	100000
-3.075 	400 	2.13754e-11 	100000
-3.065 	400 	1.66459e-11 	100000
-3.055 	400 	1.85188e-11 	100000
-3.045 	400 	1.59899e-11 	100000
-3.035 	400 	1.88874e-11 	100000
-3.025 	400 	1.67451e-11 	100000
-3.015 	400 	1.80209e-11 	100000
-3.005 	400 	1.28324e-11 	100000
-2.995 	400 	1.53107e-11 	100000
-2.985 	400 	1.37167e-11 	100000
-2.975 	400 	2.19896e-11 	100000
-2.965 	400 	3.02843e-11 	100000
-2.955 	400 	5.24546e-11 	100000
-2.945 	400 	9.45536e-11 	100000
-2.935 	400 	1.82569e-10 	100000
-2.925 	400 	3.57547e-10 	100000
-2.915 	400 	7.05565e-10 	100000
-2.905 	400 	1.38668e-09 	100000
-2.895 	400 	2.71351e-09 	100000
-2.885 	400 	5.27977e-09 	100000
-2.875 	400 	1.02036e-08 	100000
-2.865 	400 	1.9594e-08 	100000
-2.855 	400 	3.73579e-08 	100000
-2.845 	400 	7.07374e-08 	100000
-2.835 	400 	1.32976e-07 	100000
-2.825 	400 	2.48193e-07 	100000
-2.815 	400 	4.59852e-07 	100000
-2.805 	400 	8.45744e-07 	100000
-2.795 	400 	1.5438e-06 	100000
-2.785 	400 	2.79665e-06 	100000
-2.775 	400 	5.02717e-06 	100000
-2.765 	400 	8.96596e-06 	100000
-2.755 	400 	1.58636e-05 	100000
-2.745 	400 	2.78406e-05 	100000
-2.735 	400 	4.84582e-05 	100000
-2.725 	400 	8.36378e-05 	100000
-2.715 	400 	0.000143125 	100000
-2.705 	400 	0.000242793 	99999.9
-2.695 	400 	0.000408213 	99999.9
-2.685 	400 	0.000680125 	99999.8
-2.675 	400 	0.00112268 	99999.6
-2.665 	399.999 	0.00183568 	99999.4
-2.655 	399.999 	0.00297247 	99999
-2.645 	399.998 	0.00476555 	99998.4
-2.635 	399.997 	0.00756266 	99997.4
-2.625 	399.995 	0.0118764 	99995.9
-2.615 	399.993 	0.0184509 	99993.6
-2.605 	399.989 	0.028349 	99990.2
-2.595 	399.983 	0.0430627 	99985.1
-2.585 	399.974 	0.0646473 	99977.6
-2.575 	399.962 	0.0958784 	99966.8
-2.565 	399.944 	0.140422 	99951.4
-2.555 	399.919 	0.203004 	99929.6
-2.545 	399.885 	0.289554 	99899.6
-2.535 	399.838 	0.407291 	99858.7
-2.525 	399.775 	0.564691 	99804
-2.515 	399.693 	0.7713 	99732.2
-2.505 	399.587 	1.03731 	99639.8
-2.495 	399.453 	1.37281 	99523.1
-2.485 	399.288 	1.78666 	99379.2
-2.475 	399.088 	2.2847 	99205.9
-2.465 	398.854 	2.86729 	99003.1
-2.455 	398.589 	3.52871 	98773.2
-2.445 	398.296 	4.2604 	98519.6
-2.435 	397.978 	5.0546 	98245.3
-2.425 	397.638 	5.90507 	97952.3
-2.415 	397.278 	6.80634 	97642.8
-2.405 	396.9 	7.75328 	97318.6
-2.395 	396.506 	8.74099 	96981.5
-2.385 	396.098 	9.76485 	96633.2
-2.375 	395.678 	10.8206 	96275.3
-2.365 	395.247 	11.9045 	95909.1
-2.355 	394.806 	13.013 	95535.9
-2.345 	394.357 	14.1431 	95156.8
-2.335 	393.901 	15.2922 	94772.6
-2.325 	393.438 	16.4581 	94384.3
-2.315 	392.97 	17.6388 	93992.5
-2.305 	392.497 	18.8326 	93597.8
-2.295 	392.02 	20.038 	93200.7
-2.285 	391.539 	21.2539 	92801.7
-2.275 	391.054 	22.4792 	92401.2
-2.265 	390.567 	23.7129 	91999.4
-2.255 	390.077 	24.9542 	91596.7
-2.245 	389.585 	26.2024 	91193.4
-2.235 	389.09 	27.457 	90789.5
-2.225 	388.594 	28.7173 	90385.4
-2.215 	388.096 	29.9829 	89981.1
-2.205 	387.596 	31.2533 	89576.9
-2.195 	387.095 	32.5283 	89172.9
-2.185 	386.592 	33.8074 	88769.1
-2.175 	386.089 	35.0904 	88365.7
-2.165 	385.584 	36.3769 	87962.8
-2.155 	385.079 	37.6668 	87560.5
-2.145 	384.572 	38.9598 	87158.8
-2.135 	384.065 	40.2557 	86757.7
-2.125 	383.557 	41.5544 	86357.5
-2.115 	383.049 	42.8556 	85958
-2.105 	382.54 	44.1592 	85559.5
-2.095 	382.03 	45.4651 	85161.8
-2.085 	381.52 	46.7731 	84765.1
-2.075 	381.009 	48.0832 	84369.4
-2.065 	380.498 	49.3951 	83974.7
-2.055 	379.987 	50.7088 	83581
-2.045 	379.476 	52.0242 	83188.5
-2.035 	378.964 	53.3412 	82797.1
-2.025 	378.452 	54.6598 	82406.8
-2.015 	377.939 	55.9797 	82017.7
-2.005 	377.427 	57.301 	81629.8
-1.995 	376.914 	58.6236 	81243.1
-1.985 	376.402 	59.9474 	80857.6
-1.975 	375.889 	61.2723 	80473.3
-1.965 	375.376 	62.5983 	80090.3
-1.955 	374.863 	63.9253 	79708.6
-1.945 	374.351 	65.2532 	79328.2
-1.935 	373.838 	66.5821 	78949.1
-1.925 	373.325 	67.9118 	78571.4
-1.915 	372.812 	69.2423 	78194.9
-1.905 	372.299 	70.5735 	77819.8
-1.895 	371.787 	71.9054 	77446
-1.885 	371.274 	73.238 	77073.6
-1.875 	370.762 	74.5712 	76702.6
-1.865 	370.25 	75.9049 	76333
-1.855 	369.738 	77.2391 	75964.7
-1.845 	369.226 	78.5738 	75597.8
-1.835 	368.714 	79.9089 	75232.4
-1.825 	368.202 	81.2444 	74868.4
-1.815 	367.691 	82.5802 	74505.7
-1.805 	367.18 	83.9163 	74144.5
-1.795 	366.669 	85.2527 	73784.8
-1.785 	366.159 	86.5892 	73426.5
-1.775 	365.649 	87.926 	73069.6
-1.765 	365.139 	89.2629 	72714.2
-1.755 	364.629 	90.5999 	72360.2
-1.745 	364.12 	91.9369 	72007.7
-1.735 	363.611 	93.274 	71656.7
-1.725 	363.102 	94.611 	71307.1
-1.715 	362.594 	95.948 	70959
-1.705 	362.086 	97.2848 	70612.4
-1.695 	361.579 	98.6216 	70267.3
-1.685 	361.072 	99.9581 	69923.6
-1.675 	360.565 	101.294 	69581.5
-1.665 	360.059 	102.63 	69240.9
-1.655 	359.554 	103.966 	68901.8
-1.645 	359.049 	105.302 	68564.1
-1.635 	358.544 	106.637 	68228
-1.625 	358.04 	107.971 	67893.5
-1.615 	357.536 	109.305 	67560.4
-1.605 	357.033 	110.639 	67228.9
-1.595 	356.531 	111.972 	66898.9
-1.585 	356.029 	113.304 	66570.5
-1.575 	355.528 	114.636 	66243.6
-1.565 	355.027 	115.967 	65918.2
-1.555 	354.527 	117.297 	65594.4
-1.545 	354.028 	118.626 	65272.2
-1.535 	353.529 	119.955 	64951.5
-1.525 	353.031 	121.282 	64632.5
-1.515 	352.534 	122.609 	64315
-1.505 	352.037 	123.934 	63999.1
-1.495 	351.542 	125.258 	63684.8
-1.485 	351.047 	126.581 	63372.1
-1.475 	350.553 	127.903 	63061
-1.465 	350.059 	129.223 	62751.6
-1.455 	349.567 	130.542 	62443.7
-1.445 	349.076 	131.86 	62137.6
-1.435 	348.585 	133.175 	61833.1
-1.425 	348.096 	134.49 	61530.2
-1.415 	347.607 	135.802 	61229.1
-1.405 	347.12 	137.112 	60929.6
-1.395 	346.633 	138.421 	60631.8
-1.385 	346.148 	139.727 	60335.8
-1.375 	345.664 	141.031 	60041.5
-1.365 	345.181 	142.332 	59749
-1.355 	344.7 	143.632 	59458.2
-1.345 	344.219 	144.928 	59169.3
-1.335 	343.741 	146.222 	58882.2
-1.325 	343.263 	147.513 	58596.9
-1.315 	342.787 	148.8 	58313.4
-1.305 	342.313 	150.085 	58031.9
-1.295 	341.84 	151.365 	57752.3
-1.285 	341.369 	152.643 	57474.6
-1.275 	340.899 	153.916 	57198.9
-1.265 	340.432 	155.185 	56925.3
-1.255 	339.966 	156.45 	56653.7
-1.245 	339.503 	157.71 	56384.2
-1.235 	339.041 	158.965 	56116.8
-1.225 	338.582 	160.215 	55851.6
-1.215 	338.125 	161.459 	55588.7
-1.205 	337.671 	162.698 	55328.1
-1.195 	337.219 	163.93 	55069.8
-1.185 	336.77 	165.155 	54814
-1.175 	336.325 	166.374 	54560.6
-1.165 	335.881 	167.585 	54309.8
-1.155 	335.442 	168.787 	54061.6
-1.145 	335.005 	169.981 	53816.2
-1.135 	334.575 	171.166 	53573.6
-1.125 	334.141 	172.341 	53334
-1.115 	333.725 	173.506 	53097.3
-1.105 	333.29 	174.659 	52863.8
-1.095 	332.9 	175.8 	52633.7
-1.085 	332.45 	176.929 	52406.9
-1.075 	332.103 	178.044 	52183.8
-1.065 	331.622 	179.143 	51964.2
-1.055 	331.333 	180.227 	51748.8
-1.045 	330.822 	181.294 	51537.2
-1.035 	330.574 	182.343 	51330.2
-1.025 	330.079 	183.373 	51127.5
-1.015 	329.804 	184.382 	50929.7
-1.005 	329.409 	185.369 	50736.7
-0.995 	329.036 	186.331 	50548.9
-0.985 	328.778 	187.269 	50366.8
-0.975 	328.34 	188.179 	50190.2
-0.965 	328.12 	189.06 	50019.9
-0.955 	327.767 	189.911 	49855.8
-0.945 	327.447 	190.729 	49698.5
-0.935 	327.25 	191.512 	49548.1
-0.925 	326.881 	192.26 	49404.9
-0.915 	326.688 	192.969 	49269.4
-0.905 	326.457 	193.638 	49141.7
-0.895 	326.161 	194.266 	49022.1
-0.885 	326.035 	194.85 	48910.9
-0.875 	325.801 	195.391 	48808.1
-0.865 	325.598 	195.887 	48714
-0.855 	325.503 	196.337 	48628.4
-0.845 	325.307 	196.742 	48551.8
-0.835 	325.179 	197.102 	48483.5
-0.825 	325.11 	197.417 	48423.6
-0.815 	324.969 	197.69 	48371.9
-0.805 	324.894 	197.922 	48327.7
-0.795 	324.854 	198.115 	48290.8
-0.785 	324.769 	198.274 	48260.7
-0.775 	324.726 	198.4 	48236.4
-0.765 	324.711 	198.498 	48217.6
-0.755 	324.672 	198.571 	48203.7
-0.745 	324.649 	198.624 	48193.3
-0.735 	324.647 	198.659 	48186.4
-0.725 	324.64 	198.68 	48182.3
-0.715 	324.631 	198.692 	48180
-0.705 	324.632 	198.695 	48179.2
-0.695 	324.635 	198.696 	48179.2
-0.685 	324.635 	198.696 	48179.3
-0.675 	324.635 	198.695 	48179.5
-0.665 	324.636 	198.692 	48179.9
-0.655 	324.639 	198.686 	48180.7
-0.645 	324.644 	198.676 	48182.3
-0.635 	324.648 	198.662 	48184.9
-0.625 	324.654 	198.649 	48187.5
-0.615 	324.66 	198.636 	48189.9
-0.605 	324.663 	198.624 	48191.9
-0.595 	324.667 	198.615 	48193.7
-0.585 	324.671 	198.608 	48195
-0.575 	324.672 	198.602 	48195.9
-0.565 	324.675 	198.598 	48196.7
-0.555 	324.677 	198.596 	48197.2
-0.545 	324.678 	198.594 	48197.6
-0.535 	324.679 	198.593 	48197.9
-0.525 	324.68 	198.592 	48198.1
-0.515 	324.681 	198.591 	48198.3
-0.505 	324.682 	198.59 	48198.4
-0.495 	324.683 	198.589 	48198.5
-0.485 	324.684 	198.588 	48198.6
-0.475 	324.684 	198.588 	48198.7
-0.465 	324.685 	198.587 	48198.8
-0.455 	324.686 	198.586 	48198.9
-0.445 	324.687 	198.586 	48199.1
-0.435 	324.688 	198.585 	48199.2
-0.425 	324.689 	198.585 	48199.3
-0.415 	324.69 	198.584 	48199.4
-0.405 	324.691 	198.583 	48199.4
-0.395 	324.692 	198.583 	48199.5
-0.385 	324.693 	198.582 	48199.6
-0.375 	324.694 	198.581 	48199.7
-0.365 	324.694 	198.581 	48199.8
-0.355 	324.696 	198.58 	48200
-0.345 	324.697 	198.58 	48200.1
-0.335 	324.697 	198.579 	48200.1
-0.325 	324.699 	198.579 	48200.2
-0.315 	324.7 	198.578 	48200.3
-0.305 	324.7 	198.577 	48200.4
-0.295 	324.701 	198.577 	48200.5
-0.285 	324.703 	198.576 	48200.6
-0.275 	324.704 	198.576 	48200.7
-0.265 	324.704 	198.575 	48200.8
-0.255 	324.706 	198.575 	48200.8
-0.245 	324.707 	198.574 	48200.9
-0.235 	324.707 	198.574 	48201
-0.225 	324.709 	198.573 	48201.1
-0.215 	324.71 	198.573 	48201.2
-0.205 	324.711 	198.572 	48201.2
-0.195 	324.712 	198.572 	48201.3
-0.185 	324.713 	198.571 	48201.4
-0.175 	324.715 	198.571 	48201.5
-0.165 	324.716 	198.57 	48201.6
-0.155 	324.717 	198.57 	48201.6
-0.145 	324.718 	198.569 	48201.7
-0.135 	324.719 	198.569 	48201.8
-0.125 	324.72 	198.568 	48201.9
-0.115 	324.721 	198.568 	48201.9
-0.105 	324.723 	198.567 	48202
-0.095 	324.724 	198.567 	48202.1
-0.085 	324.725 	198.566 	48202.2
-0.075 	324.727 	198.566 	48202.2
-0.065 	324.728 	198.565 	48202.3
-0.055 	324.729 	198.565 	48202.4
-0.045 	324.731 	198.564 	48202.5
-0.035 	324.732 	198.564 	48202.5
-0.025 	324.733 	198.563 	48202.6
-0.015 	324.735 	198.563 	48202.7
-0.005 	324.736 	198.562 	48202.8
0.005 	324.738 	198.562 	48202.8
0.015 	324.739 	198.561 	48202.9
0.025 	324.741 	198.561 	48203
0.035 	324.742 	198.56 	48203.1
0.045 	324.743 	198.56 	48203.1
0.055 	324.745 	198.559 	48203.2
0.065 	324.747 	198.559 	48203.3
0.075 	324.748 	198.558 	48203.3
0.085 	324.75 	198.558 	48203.4
0.095 	324.752 	198.558 	48203.5
0.105 	324.754 	198.557 	48203.5
0.115 	324.755 	198.557 	48203.6
0.125 	324.756 	198.557 	48203.6
0.135 	324.758 	198.556 	48203.6
0.145 	324.761 	198.556 	48203.7
0.155 	324.762 	198.556 	48203.7
0.165 	324.763 	198.555 	48203.7
0.175 	324.765 	198.555 	48203.8
0.185 	324.768 	198.555 	48203.8
0.195 	324.77 	198.555 	48203.8
0.205 	324.771 	198.554 	48203.9
0.215 	324.773 	198.554 	48203.9
0.225 	324.776 	198.554 	48203.9
0.235 	324.778 	198.554 	48203.9
0.245 	324.779 	198.553 	48203.9
0.255 	324.781 	198.553 	48204
0.265 	324.783 	198.553 	48204
0.275 	324.787 	198.553 	48204
0.285 	324.789 	198.553 	48204
0.295 	324.79 	198.553 	48204
0.305 	324.792 	198.552 	48204
0.315 	324.795 	198.552 	48204
0.325 	324.798 	198.552 	48204
0.335 	324.8 	198.552 	48204
0.345 	324.801 	198.552 	48204
0.355 	324.805 	198.552 	48204.1
0.365 	324.808 	198.551 	48204.1
0.375 	324.811 	198.551 	48204.1
0.385 	324.812 	198.551 	48204.1
0.395 	324.815 	198.551 	48204.1
0.405 	324.818 	198.551 	48204.1
0.415 	324.823 	198.55 	48204.1
0.425 	324.826 	198.55 	48204.1
0.435 	324.827 	198.55 	48204.2
0.445 	324.829 	198.55 	48204.2
0.455 	324.834 	198.549 	48204.2
0.465 	324.839 	198.549 	48204.2
0.475 	324.843 	198.549 	48204.2
0.485 	324.845 	198.549 	48204.3
0.495 	324.847 	198.549 	48204.3
0.505 	324.851 	198.548 	48204.3
0.515 	324.856 	198.548 	48204.3
0.525 	324.862 	198.548 	48204.4
0.535 	324.866 	198.548 	48204.4
0.545 	324.868 	198.547 	48204.4
0.555 	324.87 	198.547 	48204.4
0.565 	324.875 	198.547 	48204.4
0.575 	324.882 	198.547 	48204.5
0.585 	324.889 	198.547 	48204.5
0.595 	324.894 	198.546 	48204.5
0.605 	324.896 	198.546 	48204.5
0.615 	324.898 	198.546 	48204.5
0.625 	324.902 	198.546 	48204.5
0.635 	324.91 	198.546 	48204.5
0.645 	324.919 	198.545 	48204.6
0.655 	324.928 	198.545 	48204.6
0.665 	324.932 	198.545 	48204.6
0.675 	324.935 	198.545 	48204.6
0.685 	324.937 	198.545 	48204.6
0.695 	324.943 	198.545 	48204.6
0.705 	324.954 	198.545 	48204.6
0.715 	324.966 	198.544 	48204.6
0.725 	324.976 	198.544 	48204.6
0.735 	324.982 	198.544 	48204.6
0.745 	324.985 	198.544 	48204.6
0.755 	324.988 	198.544 	48204.6
0.765 	324.996 	198.543 	48204.6
0.775 	325.011 	198.543 	48204.6
0.785 	325.027 	198.543 	48204.6
0.795 	325.041 	198.543 	48204.6
0.805 	325.049 	198.543 	48204.6
0.815 	325.053 	198.542 	48204.6
0.825 	325.057 	198.542 	48204.6
0.835 	325.065 	198.542 	48204.6
0.845 	325.084 	198.542 	48204.6
0.855 	325.108 	198.542 	48204.5
0.865 	325.128 	198.541 	48204.5
0.875 	325.142 	198.541 	48204.6
0.885 	325.149 	198.541 	48204.6
0.895 	325.153 	198.541 	48204.5
0.905 	325.161 	198.541 	48204.5
0.915 	325.182 	198.541 	48204.5
0.925 	325.218 	198.541 	48204.5
0.935 	325.256 	198.541 	48204.5
0.945 	325.288 	198.54 	48204.4
0.955 	325.31 	198.54 	48204.5
0.965 	325.322 	198.54 	48204.5
0.975 	325.328 	198.54 	48204.5
0.985 	325.335 	198.54 	48204.5
0.995 	325.351 	198.54 	48204.6
1.005 	325.405 	198.54 	48204.6
1.015 	325.498 	198.54 	48204.6
1.025 	325.591 	198.539 	48204.6
1.035 	325.669 	198.539 	48204.4
1.045 	325.725 	198.538 	48204.5
1.055 	325.758 	198.538 	48204.9
1.065 	325.769 	198.538 	48204.9
1.075 	325.768 	198.536 	48204.7
1.085 	325.736 	198.534 	48204
1.095 	325.63 	198.535 	48204.3
1.105 	325.523 	198.541 	48205.3
1.115 	325.459 	198.551 	48205.7
1.125 	325.45 	198.572 	48206.2
1.135 	325.706 	198.633 	48207.9
1.145 	327.929 	198.774 	48209.5
1.155 	337.752 	198.832 	48201.9
1.165 	357.491 	198.727 	48202.7
1.175 	378.177 	198.607 	48205.1
1.185 	398.218 	198.518 	48201.8
1.195 	416.65 	198.473 	48196.1
1.205 	432.865 	198.478 	48204.5
1.215 	446.501 	198.503 	48212
1.225 	457.485 	198.511 	48209.5
1.235 	466.002 	198.503 	48199.2
1.245 	472.428 	198.511 	48200.4
1.255 	477.137 	198.537 	48210.5
1.265 	480.453 	198.546 	48211.5
1.275 	482.701 	198.527 	48201.3
1.285 	484.216 	198.517 	48197.4
1.295 	485.244 	198.536 	48207
1.305 	485.905 	198.554 	48214
1.315 	486.279 	198.538 	48205.2
1.325 	486.489 	198.512 	48195
1.335 	486.646 	198.523 	48201.1
1.345 	486.771 	198.554 	48214.5
1.355 	486.814 	198.554 	48212.5
1.365 	486.79 	198.523 	48197.1
1.375 	486.789 	198.512 	48194.9
1.385 	486.835 	198.541 	48209.8
1.395 	486.856 	198.559 	48215.9
1.405 	486.821 	198.536 	48204.3
1.415 	486.785 	198.508 	48194.8
1.425 	486.8 	198.52 	48202.3
1.435 	486.836 	198.549 	48214.4
1.445 	486.828 	198.543 	48210.7
1.455 	486.778 	198.512 	48196.1
1.465 	486.77 	198.507 	48196.3
1.475 	486.814 	198.538 	48211.6
1.485 	486.827 	198.552 	48215.3
1.495 	486.784 	198.525 	48201.3
1.505 	486.755 	198.503 	48193.8
1.515 	486.782 	198.523 	48205.2
1.525 	486.816 	198.551 	48215.7
1.535 	486.795 	198.538 	48207.8
1.545 	486.748 	198.505 	48194.4
1.555 	486.752 	198.51 	48198.7
1.565 	486.799 	198.544 	48214
1.575 	486.802 	198.549 	48214.2
1.585 	486.751 	198.517 	48198.1
1.595 	486.731 	198.5 	48193.7
1.605 	486.769 	198.527 	48208
1.615 	486.797 	198.553 	48216.4
1.625 	486.769 	198.534 	48206
1.635 	486.726 	198.502 	48193.8
1.645 	486.734 	198.51 	48199.3
1.655 	486.781 	198.543 	48214.2
1.665 	486.781 	198.546 	48213.1
1.675 	486.729 	198.513 	48197
1.685 	486.715 	198.501 	48194.4
1.695 	486.758 	198.53 	48209.8
1.705 	486.779 	198.55 	48215.9
1.715 	486.74 	198.526 	48202.4
1.725 	486.705 	198.498 	48192.8
1.735 	486.728 	198.515 	48203.1
