-4.205 	400 	8.88528e-12 	100000
-4.195 	400 	6.11934e-12 	100000
-4.185 	400 	5.61698e-12 	100000
-4.175 	400 	5.19269e-12 	100000
-4.165 	400 	5.35315e-12 	100000
-4.155 	400 	4.33441e-12 	100000
-4.145 	400 	2.07838e-12 	100000
-4.135 	400 	7.3508e-12 	100000
-4.125 	400 	7.5089e-13 	100000
-4.115 	400 	1.38962e-12 	100000
-4.105 	400 	4.19226e-13 	100000
-4.095 	400 	3.0343e-12 	100000
-4.085 	400 	4.55283e-12 	100000
-4.075 	400 	1.20356e-12 	100000
-4.065 	400 	4.73576e-12 	100000
-4.055 	400 	4.16969e-12 	100000
-4.045 	400 	5.59992e-12 	100000
-4.035 	400 	3.65612e-12 	100000
-4.025 	400 	6.57441e-12 	100000
-4.015 	400 	6.24878e-12 	100000
-4.005 	400 	6.98353e-12 	100000
-3.995 	400 	5.27078e-12 	100000
-3.985 	400 	5.33005e-12 	100000
-3.975 	400 	8.63137e-12 	100000
-3.965 	400 	7.88904e-12 	100000
-3.955 	400 	1.04237e-11 	100000
-3.945 	400 	1.11465e-11 	100000
-3.935 	400 	1.10276e-11 	100000
-3.925 	400 	1.01576e-11 	100000
-3.915 	400 	9.24343e-12 	100000
-3.905 	400 	1.19005e-11 	100000
-3.895 	400 	9.75919e-12 	100000
-3.885 	400 	9.98697e-12 	100000
-3.875 	400 	9.6116e-12 	100000
-3.865 	400 	7.01425e-12 	100000
-3.855 	400 	8.16357e-12 	100000
-3.845 	400 	8.80538e-12 	100000
-3.835 	400 	1.09229e-11 	100000
-3.825 	400 	1.16068e-11 	100000
-3.815 	400 	1.15221e-11 	100000
-3.805 	400 	1.15522e-11 	100000
-3.795 	400 	1.13242e-11 	100000
-3.785 	400 	1.2691e-11 	100000
-3.775 	400 	1.27824e-11 	100000
-3.765 	400 	1.43425e-11 	100000
-3.755 	400 	1.56486e-11 	100000
-3.745 	400 	1.51214e-11 	100000
-3.735 	400 	1.38675e-11 	100000
-3.725 	400 	1.6594e-11 	100000
-3.715 	400 	1.35239e-11 	100000
-3.705 	400 	1.52836e-11 	100000
-3.695 	400 	1.21435e-11 	100000
-3.685 	400 	1.2894e-11 	100000
-3.675 	400 	1.44499e-11 	100000
-3.665 	400 	1.36239e-11 	100000
-3.655 	400 	1.6603e-11 	100000
-3.645 	400 	1.58443e-11 	100000
-3.635 	400 	1.45158e-11 	100000
-3.625 	400 	1.52748e-11 	100000
-3.615 	400 	1.51346e-11 	100000
-3.605 	400 	1.46643e-11 	100000
-3.595 	400 	1.53538e-11 	100000
-3.585 	400 	1.72491e-11 	100000
-3.575 	400 	1.78573e-11 	100000
-3.565 	400 	1.83421e-11 	100000
-3.555 	400 	1.71714e-11 	100000
-3.545 	400 	1.59618e-11 	100000
-3.535 	400 	1.55399e-11 	100000
-3.525 	400 	1.30792e-11 	100000
-3.515 	400 	1.43824e-11 	100000
-3.505 	400 	1.33171e-11 	100000
-3.495 	400 	1.42403e-11 	100000
-3.485 	400 	1.27707e-11 	100000
-3.475 	400 	1.44586e-11 	100000
-3.465 	400 	1.12615e-11 	100000
-3.455 	400 	1.5688e-11 	100000
-3.445 	400 	1.42742e-11 	100000
-3.435 	400 	1.38348e-11 	100000
-3.425 	400 	1.2935e-11 	100000
-3.415 	400 	1.22465e-11 	100000
-3.405 	400 	1.44786e-11 	100000
-3.395 	400 	1.33905e-11 	100000
-3.385 	400 	1.17045e-11 	100000
-3.375 	400 	1.12705e-11 	100000
-3.365 	400 	1.05596e-11 	100000
-3.355 	400 	9.17523e-12 	100000
-3.345 	400 	9.92575e-12 	100000
-3.335 	400 	7.6168e-12 	100000
-3.325 	400 	6.52023e-12 	100000
-3.315 	400 	7.89038e-12 	100000
-3.305 	400 	8.6244e-12 	100000
-3.295 	400 	8.94855e-12 	100000
-3.285 	400 	6.0165e-12 	100000
-3.275 	400 	4.54139e-12 	100000
-3.265 	400 	6.05442e-12 	100000
-3.255 	400 	5.16634e-12 	100000
-3.245 	400 	8.05066e-12 	100000
-3.235 	400 	5.23577e-12 	100000
-3.225 	400 	8.39068e-12 	100000
-3.215 	400 	7.01732e-12 	100000
-3.205 	400 	1.02748e-11 	100000
-3.195 	400 	6.45294e-12 	100000
-3.185 	400 	8.36341e-12 	100000
-3.175 	400 	9.32836e-12 	100000
-3.165 	400 	7.93197e-12 	100000
-3.155 	400 	9.02553e-12 	100000
-3.145 	400 	1.15231e-11 	100000
-3.135 	400 	1.0205e-11 	100000
-3.125 	400 	1.18553e-11 	100000
-3.115 	400 	1.12022e-11 	100000
-3.105 	400 	1.3437e-11 	100000
-3.095 	400 	1.54529e-11 	100000
-3.085 	400 	1.04727e-11 	100000
-3.075 	400 	1.23078e-11 	100000
-3.065 	400 	9.52825e-12 	100000
-3.055 	400 	1.24564e-11 	100000
-3.045 	400 	1.04255e-11 	100000
-3.035 	400 	1.28805e-11 	100000
-3.025 	400 	8.87111e-12 	100000
-3.015 	400 	1.14481e-11 	100000
-3.005 	400 	6.91707e-12 	100000
-2.995 	400 	1.1237e-11 	100000
-2.985 	400 	6.56216e-12 	100000
-2.975 	400 	1.09301e-11 	100000
-2.965 	400 	1.05597e-11 	100000
-2.955 	400 	1.21704e-11 	100000
-2.945 	400 	1.03457e-11 	100000
-2.935 	400 	1.32583e-11 	100000
-2.925 	400 	1.35968e-11 	100000
-2.915 	400 	1.51382e-11 	100000
-2.905 	400 	1.39076e-11 	100000
-2.895 	400 	1.0814e-11 	100000
-2.885 	400 	9.906e-12 	100000
-2.875 	400 	8.94285e-12 	100000
-2.865 	400 	8.4038e-12 	100000
-2.855 	400 	7.18592e-12 	100000
-2.845 	400 	1.22984e-11 	100000
-2.835 	400 	7.23778e-12 	100000
-2.825 	400 	1.19028e-11 	100000
-2.815 	400 	6.74194e-12 	100000
-2.805 	400 	9.7489e-12 	100000
-2.795 	400 	6.94456e-12 	100000
-2.785 	400 	1.01674e-11 	100000
-2.775 	400 	4.90281e-12 	100000
-2.765 	400 	7.64269e-12 	100000
-2.755 	400 	4.12526e-12 	100000
-2.745 	400 	8.83621e-12 	100000
-2.735 	400 	2.10042e-12 	100000
-2.725 	400 	3.82754e-12 	100000
-2.715 	400 	1.63767e-12 	100000
-2.705 	400 	5.58496e-12 	100000
-2.695 	400 	3.26365e-12 	100000
-2.685 	400 	5.90387e-12 	100000
-2.675 	400 	8.00501e-12 	100000
-2.665 	400 	7.85943e-12 	100000
-2.655 	400 	1.03765e-11 	100000
-2.645 	400 	9.1627e-12 	100000
-2.635 	400 	1.30737e-11 	100000
-2.625 	400 	1.15603e-11 	100000
-2.615 	400 	1.57685e-11 	100000
-2.605 	400 	1.10991e-11 	100000
-2.595 	400 	1.24251e-11 	100000
-2.585 	400 	8.07043e-12 	100000
-2.575 	400 	1.27684e-11 	100000
-2.565 	400 	7.69563e-12 	100000
-2.555 	400 	1.08191e-11 	100000
-2.545 	400 	7.85591e-12 	100000
-2.535 	400 	8.21581e-12 	100000
-2.525 	400 	5.56874e-12 	100000
-2.515 	400 	9.69879e-12 	100000
-2.505 	400 	9.21271e-12 	100000
-2.495 	400 	1.09531e-11 	100000
-2.485 	400 	8.44783e-12 	100000
-2.475 	400 	1.19124e-11 	100000
-2.465 	400 	8.63139e-12 	100000
-2.455 	400 	8.0659e-12 	100000
-2.445 	400 	8.33475e-12 	100000
-2.435 	400 	7.46831e-12 	100000
-2.425 	400 	5.16615e-12 	100000
-2.415 	400 	9.76445e-12 	100000
-2.405 	400 	7.94366e-12 	100000
-2.395 	400 	9.875e-12 	100000
-2.385 	400 	9.44804e-12 	100000
-2.375 	400 	1.26085e-11 	100000
-2.365 	400 	1.77666e-11 	100000
-2.355 	400 	2.92598e-11 	100000
-2.345 	400 	5.70287e-11 	100000
-2.335 	400 	1.14271e-10 	100000
-2.325 	400 	2.41321e-10 	100000
-2.315 	400 	5.08873e-10 	100000
-2.305 	400 	1.07416e-09 	100000
-2.295 	400 	2.24632e-09 	100000
-2.285 	400 	4.66396e-09 	100000
-2.275 	400 	9.59679e-09 	100000
-2.265 	400 	1.95851e-08 	100000
-2.255 	400 	3.96274e-08 	100000
-2.245 	400 	7.95214e-08 	100000
-2.235 	400 	1.58229e-07 	100000
-2.225 	400 	3.12175e-07 	100000
-2.215 	400 	6.106e-07 	100000
-2.205 	400 	1.18391e-06 	100000
-2.195 	400 	2.27518e-06 	100000
-2.185 	400 	4.33305e-06 	100000
-2.175 	400 	8.17673e-06 	100000
-2.165 	400 	1.52864e-05 	100000
-2.155 	400 	2.83071e-05 	100000
-2.145 	400 	5.19124e-05 	100000
-2.135 	400 	9.42648e-05 	100000
-2.125 	400 	0.000169451 	99999.9
-2.115 	400 	0.00030148 	99999.9
-2.105 	400 	0.00053076 	99999.8
-2.095 	400 	0.000924392 	99999.7
-2.085 	399.999 	0.00159228 	99999.5
-2.075 	399.999 	0.00271189 	99999.1
-2.065 	399.998 	0.00456545 	99998.4
-2.055 	399.997 	0.0075948 	99997.4
-2.045 	399.995 	0.0124802 	99995.7
-2.035 	399.992 	0.0202508 	99993
-2.025 	399.987 	0.0324341 	99988.8
-2.015 	399.98 	0.0512527 	99982.3
-2.005 	399.968 	0.0798699 	99972.4
-1.995 	399.951 	0.122683 	99957.6
-1.985 	399.926 	0.185647 	99935.8
-1.975 	399.89 	0.276592 	99904.2
-1.965 	399.839 	0.405485 	99859.5
-1.955 	399.768 	0.584534 	99797.4
-1.945 	399.671 	0.828024 	99712.8
-1.935 	399.542 	1.15174 	99600.4
-1.925 	399.374 	1.57176 	99454.4
-1.915 	399.162 	2.10237 	99269.9
-1.905 	398.901 	2.75245 	99043.7
-1.895 	398.593 	3.52101 	98776.1
-1.885 	398.241 	4.39778 	98471.9
-1.875 	397.851 	5.37032 	98135.7
-1.865 	397.428 	6.42857 	97771.3
-1.855 	396.974 	7.56414 	97381.8
-1.845 	396.493 	8.76907 	96970.2
-1.835 	395.988 	10.0356 	96539.2
-1.825 	395.462 	11.3562 	96091.8
-1.815 	394.918 	12.7239 	95630.3
-1.805 	394.358 	14.1326 	95157.2
-1.795 	393.784 	15.5767 	94674.4
-1.785 	393.199 	17.0514 	94183.6
-1.775 	392.604 	18.5526 	93686.3
-1.765 	392 	20.0769 	93183.8
-1.755 	391.389 	21.6213 	92677.2
-1.745 	390.771 	23.1833 	92167.2
-1.735 	390.148 	24.7609 	91654.7
-1.725 	389.521 	26.3521 	91140.2
-1.715 	388.888 	27.9556 	90624.4
-1.705 	388.253 	29.5699 	90107.7
-1.695 	387.614 	31.1941 	89590.4
-1.685 	386.972 	32.827 	89073
-1.675 	386.327 	34.468 	88555.7
-1.665 	385.681 	36.1162 	88038.7
-1.655 	385.032 	37.771 	87522.3
-1.645 	384.382 	39.4319 	87006.7
-1.635 	383.73 	41.0983 	86492
-1.625 	383.076 	42.7698 	85978.4
-1.615 	382.422 	44.446 	85466
-1.605 	381.766 	46.1265 	84954.9
-1.595 	381.109 	47.811 	84445.3
-1.585 	380.452 	49.4993 	83937.3
-1.575 	379.794 	51.191 	83430.8
-1.565 	379.135 	52.8858 	82926.1
-1.555 	378.475 	54.5836 	82423.1
-1.545 	377.816 	56.2842 	81922
-1.535 	377.155 	57.9873 	81422.8
-1.525 	376.495 	59.6928 	80925.5
-1.515 	375.834 	61.4004 	80430.2
-1.505 	375.173 	63.1101 	79936.9
-1.495 	374.512 	64.8217 	79445.7
-1.485 	373.851 	66.535 	78956.6
-1.475 	373.189 	68.25 	78469.6
-1.465 	372.528 	69.9663 	77984.8
-1.455 	371.867 	71.6841 	77502.3
-1.445 	371.206 	73.403 	77021.9
-1.435 	370.545 	75.1231 	76543.8
-1.425 	369.885 	76.8441 	76068
-1.415 	369.225 	78.5661 	75594.5
-1.405 	368.565 	80.2888 	75123.3
-1.395 	367.905 	82.0121 	74654.5
-1.385 	367.246 	83.7361 	74188
-1.375 	366.587 	85.4605 	73723.9
-1.365 	365.928 	87.1852 	73262.2
-1.355 	365.27 	88.9102 	72802.9
-1.345 	364.613 	90.6354 	72346.1
-1.335 	363.956 	92.3607 	71891.7
-1.325 	363.3 	94.0859 	71439.7
-1.315 	362.644 	95.8109 	70990.2
-1.305 	361.989 	97.5357 	70543.2
-1.295 	361.335 	99.2602 	70098.8
-1.285 	360.682 	100.984 	69656.8
-1.275 	360.029 	102.708 	69217.3
-1.265 	359.377 	104.43 	68780.5
-1.255 	358.727 	106.152 	68346.1
-1.245 	358.077 	107.874 	67914.4
-1.235 	357.428 	109.594 	67485.2
-1.225 	356.78 	111.313 	67058.6
-1.215 	356.133 	113.03 	66634.7
-1.205 	355.487 	114.747 	66213.4
-1.195 	354.842 	116.462 	65794.7
-1.185 	354.199 	118.175 	65378.7
-1.175 	353.556 	119.886 	64965.4
-1.165 	352.915 	121.595 	64554.8
-1.155 	352.276 	123.303 	64147
-1.145 	351.638 	125.008 	63741.8
-1.135 	351.001 	126.71 	63339.5
-1.125 	350.366 	128.41 	62939.9
-1.115 	349.733 	130.107 	62543.2
-1.105 	349.101 	131.801 	62149.3
-1.095 	348.471 	133.492 	61758.3
-1.085 	347.843 	135.179 	61370.3
-1.075 	347.217 	136.862 	60985.1
-1.065 	346.593 	138.541 	60602.9
-1.055 	345.971 	140.217 	60223.8
-1.045 	345.352 	141.887 	59847.7
-1.035 	344.734 	143.553 	59474.7
-1.025 	344.12 	145.213 	59104.9
-1.015 	343.508 	146.867 	58738.3
-1.005 	342.898 	148.516 	58375
-0.995 	342.292 	150.158 	58015
-0.985 	341.689 	151.794 	57658.3
-0.975 	341.089 	153.422 	57305.2
-0.965 	340.492 	155.042 	56955.6
-0.955 	339.899 	156.653 	56609.6
-0.945 	339.31 	158.256 	56267.4
-0.935 	338.725 	159.848 	55929
-0.925 	338.145 	161.431 	55594.5
-0.915 	337.569 	163.002 	55264.1
-0.905 	336.998 	164.561 	54937.9
-0.895 	336.433 	166.107 	54616.1
-0.885 	335.871 	167.639 	54298.7
-0.875 	335.32 	169.156 	53985.9
-0.865 	334.765 	170.656 	53678
-0.855 	334.238 	172.14 	53375.2
-0.845 	333.68 	173.604 	53077.6
-0.835 	333.196 	175.049 	52785.6
-0.825 	332.613 	176.47 	52499.1
-0.815 	332.201 	177.87 	52219
-0.805 	331.574 	179.242 	51944.8
-0.795 	331.243 	180.589 	51677.7
-0.785 	330.597 	181.904 	51417.1
-0.775 	330.285 	183.188 	51164.3
-0.765 	329.729 	184.439 	50919
-0.755 	329.318 	185.651 	50681.9
-0.745 	328.954 	186.825 	50453.5
-0.735 	328.421 	187.955 	50234
-0.725 	328.172 	189.04 	50024.2
-0.715 	327.704 	190.077 	49824.3
-0.705 	327.354 	191.061 	49634.9
-0.695 	327.106 	191.992 	49456.5
-0.685 	326.669 	192.865 	49289.4
-0.675 	326.462 	193.678 	49134.2
-0.665 	326.201 	194.429 	48991.1
-0.655 	325.87 	195.116 	48860.3
-0.645 	325.741 	195.737 	48742.5
-0.635 	325.514 	196.292 	48636.8
-0.625 	325.293 	196.781 	48544
-0.615 	325.214 	197.205 	48463.5
-0.605 	325.057 	197.566 	48394.8
-0.595 	324.921 	197.868 	48337.5
-0.585 	324.881 	198.113 	48290.5
-0.575 	324.799 	198.307 	48253.3
-0.565 	324.724 	198.457 	48224.8
-0.555 	324.709 	198.567 	48203.8
-0.545 	324.687 	198.642 	48188.5
-0.535 	324.654 	198.691 	48179.2
-0.525 	324.649 	198.72 	48173.6
-0.515 	324.652 	198.732 	48170.8
-0.505 	324.652 	198.734 	48170.4
-0.495 	324.649 	198.735 	48170.5
-0.485 	324.65 	198.735 	48170.7
-0.475 	324.655 	198.732 	48171.2
-0.465 	324.659 	198.726 	48172.2
-0.455 	324.663 	198.714 	48174.3
-0.445 	324.668 	198.695 	48177.3
-0.435 	324.679 	198.673 	48181
-0.425 	324.687 	198.653 	48184.9
-0.415 	324.691 	198.636 	48188
-0.405 	324.7 	198.621 	48190.6
-0.395 	324.705 	198.611 	48192.6
-0.385 	324.707 	198.604 	48194.1
-0.375 	324.711 	198.598 	48195.1
-0.365 	324.714 	198.595 	48195.8
-0.355 	324.714 	198.593 	48196.2
-0.345 	324.716 	198.591 	48196.5
-0.335 	324.719 	198.59 	48196.7
-0.325 	324.72 	198.589 	48196.8
-0.315 	324.721 	198.588 	48196.9
-0.305 	324.722 	198.587 	48197
-0.295 	324.724 	198.586 	48197.2
-0.285 	324.725 	198.586 	48197.3
-0.275 	324.727 	198.585 	48197.5
-0.265 	324.729 	198.584 	48197.6
-0.255 	324.731 	198.583 	48197.7
-0.245 	324.731 	198.583 	48197.8
-0.235 	324.733 	198.582 	48197.9
-0.225 	324.735 	198.581 	48198
-0.215 	324.737 	198.581 	48198.1
-0.205 	324.738 	198.58 	48198.3
-0.195 	324.74 	198.579 	48198.4
-0.185 	324.742 	198.579 	48198.5
-0.175 	324.743 	198.578 	48198.6
-0.165 	324.745 	198.577 	48198.6
-0.155 	324.748 	198.577 	48198.7
-0.145 	324.749 	198.576 	48198.8
-0.135 	324.75 	198.575 	48198.9
-0.125 	324.753 	198.575 	48198.9
-0.115 	324.755 	198.574 	48199
-0.105 	324.756 	198.574 	48199.1
-0.095 	324.758 	198.573 	48199.2
-0.085 	324.761 	198.572 	48199.3
-0.075 	324.763 	198.572 	48199.4
-0.065 	324.764 	198.571 	48199.5
-0.055 	324.767 	198.57 	48199.5
-0.045 	324.769 	198.57 	48199.6
-0.035 	324.77 	198.569 	48199.7
-0.025 	324.773 	198.569 	48199.8
-0.015 	324.776 	198.568 	48199.9
-0.005 	324.778 	198.568 	48200
0.005 	324.78 	198.567 	48200
0.015 	324.782 	198.567 	48200.1
0.025 	324.785 	198.566 	48200.2
0.035 	324.787 	198.566 	48200.2
0.045 	324.79 	198.565 	48200.3
0.055 	324.793 	198.565 	48200.4
0.065 	324.794 	198.564 	48200.5
0.075 	324.797 	198.564 	48200.5
0.085 	324.801 	198.563 	48200.6
0.095 	324.803 	198.563 	48200.7
0.105 	324.805 	198.562 	48200.7
0.115 	324.808 	198.561 	48200.8
0.125 	324.813 	198.561 	48200.9
0.135 	324.815 	198.56 	48200.9
0.145 	324.817 	198.56 	48201
0.155 	324.82 	198.559 	48201.1
0.165 	324.825 	198.559 	48201.2
0.175 	324.829 	198.558 	48201.3
0.185 	324.831 	198.558 	48201.3
0.195 	324.834 	198.558 	48201.4
0.205 	324.839 	198.557 	48201.5
0.215 	324.844 	198.557 	48201.6
0.225 	324.847 	198.556 	48201.7
0.235 	324.849 	198.555 	48201.7
0.245 	324.854 	198.555 	48201.8
0.255 	324.86 	198.554 	48201.9
0.265 	324.864 	198.554 	48201.9
0.275 	324.866 	198.553 	48201.9
0.285 	324.869 	198.552 	48202
0.295 	324.876 	198.552 	48202
0.305 	324.882 	198.551 	48202
0.315 	324.887 	198.55 	48202.1
0.325 	324.889 	198.55 	48202.1
0.335 	324.893 	198.549 	48202.1
0.345 	324.9 	198.549 	48202.1
0.355 	324.908 	198.548 	48202.1
0.365 	324.914 	198.548 	48202.1
0.375 	324.917 	198.547 	48202.1
0.385 	324.92 	198.547 	48202.2
0.395 	324.927 	198.547 	48202.2
0.405 	324.937 	198.546 	48202.2
0.415 	324.946 	198.546 	48202.2
0.425 	324.952 	198.545 	48202.2
0.435 	324.956 	198.545 	48202.2
0.445 	324.959 	198.545 	48202.2
0.455 	324.967 	198.544 	48202.3
0.465 	324.98 	198.544 	48202.3
0.475 	324.993 	198.544 	48202.3
0.485 	325.003 	198.543 	48202.4
0.495 	325.008 	198.544 	48202.6
0.505 	325.012 	198.544 	48202.8
0.515 	325.019 	198.545 	48203
0.525 	325.033 	198.545 	48203.2
0.535 	325.053 	198.546 	48203.6
0.545 	325.07 	198.547 	48204.1
0.555 	325.08 	198.546 	48203.9
0.565 	325.082 	198.543 	48202.1
0.575 	325.085 	198.542 	48201.9
0.585 	325.095 	198.542 	48202.2
0.595 	325.118 	198.543 	48202.4
0.605 	325.146 	198.543 	48202.4
0.615 	325.169 	198.543 	48202.4
0.625 	325.183 	198.543 	48202.4
0.635 	325.19 	198.542 	48202.3
0.645 	325.196 	198.542 	48202.3
0.655 	325.21 	198.542 	48202.4
0.665 	325.244 	198.542 	48202.3
0.675 	325.287 	198.542 	48202.3
0.685 	325.326 	198.542 	48202.3
0.695 	325.353 	198.542 	48202.3
0.705 	325.367 	198.541 	48202.3
0.715 	325.375 	198.541 	48202.3
0.725 	325.385 	198.541 	48202.3
0.735 	325.413 	198.541 	48202.4
0.745 	325.494 	198.541 	48202.4
0.755 	325.603 	198.54 	48202.4
0.765 	325.7 	198.54 	48202.4
0.775 	325.771 	198.54 	48202.4
0.785 	325.811 	198.54 	48202.5
0.795 	325.825 	198.54 	48202.6
0.805 	325.821 	198.538 	48202.6
0.815 	325.772 	198.537 	48202.6
0.825 	325.633 	198.54 	48203
0.835 	325.516 	198.549 	48202.6
0.845 	325.458 	198.564 	48202.1
0.855 	325.494 	198.6 	48204.2
0.865 	326.262 	198.691 	48210.9
0.875 	331.135 	198.852 	48215.9
0.885 	347.534 	198.861 	48197.6
0.895 	370.431 	198.682 	48193.2
0.905 	392.895 	198.547 	48190.4
0.915 	413.724 	198.497 	48204.2
0.925 	431.918 	198.493 	48209.7
0.935 	446.971 	198.486 	48204.5
0.945 	458.836 	198.479 	48196
0.955 	467.817 	198.498 	48201.2
0.965 	474.34 	198.532 	48211
0.975 	478.857 	198.536 	48208.1
0.985 	481.86 	198.514 	48195.4
0.995 	483.834 	198.511 	48195.1
1.005 	485.121 	198.54 	48209.2
1.015 	485.893 	198.556 	48213.1
1.025 	486.303 	198.532 	48200.1
1.035 	486.534 	198.508 	48192.4
1.045 	486.699 	198.524 	48201.9
1.055 	486.81 	198.557 	48213.8
1.065 	486.839 	198.551 	48209.4
1.075 	486.806 	198.517 	48194
1.085 	486.804 	198.511 	48194.2
1.095 	486.85 	198.541 	48210.4
1.105 	486.861 	198.553 	48213.8
1.115 	486.811 	198.523 	48198.3
1.125 	486.78 	198.498 	48191.1
1.135 	486.81 	198.521 	48204.1
1.145 	486.842 	198.551 	48214.8
1.155 	486.82 	198.537 	48206.5
1.165 	486.768 	198.501 	48192
1.175 	486.77 	198.504 	48195.4
1.185 	486.82 	198.539 	48212.1
1.195 	486.825 	198.547 	48213.3
1.205 	486.772 	198.515 	48196.4
1.215 	486.749 	198.495 	48190.9
1.225 	486.785 	198.52 	48205.3
1.235 	486.816 	198.549 	48214.7
1.245 	486.789 	198.531 	48204.7
1.255 	486.741 	198.497 	48191.2
1.265 	486.748 	198.504 	48196.4
1.275 	486.798 	198.538 	48212.4
1.285 	486.799 	198.541 	48211.7
1.295 	486.743 	198.508 	48194.5
1.305 	486.727 	198.493 	48191.3
1.315 	486.77 	198.522 	48207.3
1.325 	486.793 	198.545 	48214.3
1.335 	486.755 	198.52 	48200.6
1.345 	486.715 	198.489 	48189.6
1.355 	486.737 	198.506 	48199.8
1.365 	486.785 	198.543 	48214.8
1.375 	486.774 	198.535 	48209.3
1.385 	486.711 	198.495 	48190.4
1.395 	486.706 	198.49 	48191.2
1.405 	486.766 	198.528 	48211.3
1.415 	486.781 	198.545 	48215.3
1.425 	486.726 	198.512 	48196.9
1.435 	486.693 	198.482 	48188.2
1.445 	486.726 	198.505 	48201.9
1.455 	486.769 	198.541 	48215
1.465 	486.751 	198.528 	48207.2
1.475 	486.692 	198.489 	48189.7
1.485 	486.692 	198.488 	48192.1
1.495 	486.752 	198.526 	48211.7
1.505 	486.763 	198.539 	48214
1.515 	486.706 	198.503 	48194.8
1.525 	486.679 	198.478 	48188
1.535 	486.72 	198.506 	48203.9
1.545 	486.757 	198.538 	48215.1
1.555 	486.729 	198.518 	48203.7
1.565 	486.675 	198.479 	48188
1.575 	486.684 	198.486 	48193.9
1.585 	486.746 	198.526 	48213.3
1.595 	486.749 	198.53 	48212.4
1.605 	486.682 	198.49 	48191.2
1.615 	486.664 	198.47 	48187.1
1.625 	486.717 	198.503 	48206.2
1.635 	486.748 	198.533 	48215.2
1.645 	486.709 	198.507 	48200.5
1.655 	486.661 	198.467 	48186.4
1.665 	486.677 	198.479 	48194.6
1.675 	486.737 	198.519 	48212.9
1.685 	486.734 	198.517 	48210
1.695 	486.666 	198.474 	48188.7
1.705 	486.652 	198.459 	48186.5
1.715 	486.711 	198.495 	48206.9
1.725 	486.736 	198.519 	48214
1.735 	486.687 	198.486 	48196
1.745 	486.643 	198.446 	48183.6
