-4.305 	400 	4.33999e-13 	100000
-4.295 	400 	2.96559e-12 	100000
-4.285 	400 	1.8582e-13 	100000
-4.275 	400 	1.22044e-13 	100000
-4.265 	400 	2.63429e-12 	100000
-4.255 	400 	1.36442e-12 	100000
-4.245 	400 	2.68883e-12 	100000
-4.235 	400 	2.03267e-12 	100000
-4.225 	400 	3.42145e-12 	100000
-4.215 	400 	1.21738e-12 	100000
-4.205 	400 	8.10798e-13 	100000
-4.195 	400 	3.06785e-12 	100000
-4.185 	400 	1.4184e-12 	100000
-4.175 	400 	4.59658e-12 	100000
-4.165 	400 	2.55393e-12 	100000
-4.155 	400 	2.35927e-12 	100000
-4.145 	400 	4.05558e-13 	100000
-4.135 	400 	8.03788e-13 	100000
-4.125 	400 	1.78681e-12 	100000
-4.115 	400 	9.59807e-13 	100000
-4.105 	400 	4.52457e-12 	100000
-4.095 	400 	1.12562e-12 	100000
-4.085 	400 	1.43624e-12 	100000
-4.075 	400 	2.07455e-12 	100000
-4.065 	400 	1.45666e-12 	100000
-4.055 	400 	1.56216e-12 	100000
-4.045 	400 	1.96121e-12 	100000
-4.035 	400 	1.23556e-12 	100000
-4.025 	400 	3.06616e-13 	100000
-4.015 	400 	2.72467e-12 	100000
-4.005 	400 	3.20858e-12 	100000
-3.995 	400 	3.45296e-12 	100000
-3.985 	400 	2.12348e-12 	100000
-3.975 	400 	5.72899e-13 	100000
-3.965 	400 	4.80335e-13 	100000
-3.955 	400 	1.42641e-12 	100000
-3.945 	400 	3.5447e-12 	100000
-3.935 	400 	1.93431e-12 	100000
-3.925 	400 	6.34691e-13 	100000
-3.915 	400 	2.78691e-12 	100000
-3.905 	400 	6.23573e-12 	100000
-3.895 	400 	7.16414e-12 	100000
-3.885 	400 	8.41634e-12 	100000
-3.875 	400 	4.07979e-12 	100000
-3.865 	400 	5.52267e-12 	100000
-3.855 	400 	5.18647e-12 	100000
-3.845 	400 	4.65194e-12 	100000
-3.835 	400 	2.50038e-12 	100000
-3.825 	400 	2.21887e-12 	100000
-3.815 	400 	3.57202e-12 	100000
-3.805 	400 	2.21531e-12 	100000
-3.795 	400 	2.51679e-12 	100000
-3.785 	400 	4.47582e-13 	100000
-3.775 	400 	7.13473e-13 	100000
-3.765 	400 	2.76512e-13 	100000
-3.755 	400 	6.14589e-13 	100000
-3.745 	400 	1.22392e-13 	100000
-3.735 	400 	1.58248e-12 	100000
-3.725 	400 	1.18523e-12 	100000
-3.715 	400 	1.02446e-12 	100000
-3.705 	400 	1.36843e-12 	100000
-3.695 	400 	3.22814e-12 	100000
-3.685 	400 	1.61938e-12 	100000
-3.675 	400 	6.5128e-13 	100000
-3.665 	400 	2.39642e-13 	100000
-3.655 	400 	4.63592e-13 	100000
-3.645 	400 	6.38192e-13 	100000
-3.635 	400 	1.57381e-13 	100000
-3.625 	400 	7.387e-13 	100000
-3.615 	400 	9.04036e-13 	100000
-3.605 	400 	4.77547e-13 	100000
-3.595 	400 	2.15332e-12 	100000
-3.585 	400 	1.07469e-12 	100000
-3.575 	400 	5.97555e-13 	100000
-3.565 	400 	1.4454e-12 	100000
-3.555 	400 	3.70064e-12 	100000
-3.545 	400 	1.11846e-12 	100000
-3.535 	400 	1.4866e-12 	100000
-3.525 	400 	1.34648e-12 	100000
-3.515 	400 	2.16219e-13 	100000
-3.505 	400 	3.43307e-13 	100000
-3.495 	400 	8.89013e-14 	100000
-3.485 	400 	1.57578e-12 	100000
-3.475 	400 	1.18523e-12 	100000
-3.465 	400 	1.02446e-12 	100000
-3.455 	400 	1.36843e-12 	100000
-3.445 	400 	3.22814e-12 	100000
-3.435 	400 	1.61938e-12 	100000
-3.425 	400 	6.5128e-13 	100000
-3.415 	400 	2.39642e-13 	100000
-3.405 	400 	4.63592e-13 	100000
-3.395 	400 	6.38192e-13 	100000
-3.385 	400 	1.52357e-13 	100000
-3.375 	400 	7.80563e-13 	100000
-3.365 	400 	6.02601e-13 	100000
-3.355 	400 	2.53797e-14 	100000
-3.345 	400 	9.61471e-13 	100000
-3.335 	400 	3.42254e-12 	100000
-3.325 	400 	9.91551e-13 	100000
-3.315 	400 	1.30702e-13 	100000
-3.305 	400 	2.09504e-13 	100000
-3.295 	400 	1.09875e-12 	100000
-3.285 	400 	1.51255e-12 	100000
-3.275 	400 	2.67086e-12 	100000
-3.265 	400 	1.9905e-13 	100000
-3.255 	400 	9.12209e-13 	100000
-3.245 	400 	1.35939e-12 	100000
-3.235 	400 	4.15294e-12 	100000
-3.225 	400 	2.77691e-12 	100000
-3.215 	400 	4.81601e-12 	100000
-3.205 	400 	5.09953e-12 	100000
-3.195 	400 	3.95328e-12 	100000
-3.185 	400 	1.30322e-12 	100000
-3.175 	400 	9.84684e-14 	100000
-3.165 	400 	1.35488e-12 	100000
-3.155 	400 	2.27706e-12 	100000
-3.145 	400 	8.05508e-13 	100000
-3.135 	400 	3.11216e-13 	100000
-3.125 	400 	9.72731e-13 	100000
-3.115 	400 	2.29904e-12 	100000
-3.105 	400 	7.66895e-13 	100000
-3.095 	400 	2.91568e-13 	100000
-3.085 	400 	1.3566e-12 	100000
-3.075 	400 	2.46802e-12 	100000
-3.065 	400 	4.37345e-13 	100000
-3.055 	400 	3.29425e-12 	100000
-3.045 	400 	3.02095e-12 	100000
-3.035 	400 	2.62385e-12 	100000
-3.025 	400 	2.03656e-12 	100000
-3.015 	400 	4.42912e-12 	100000
-3.005 	400 	1.28642e-12 	100000
-2.995 	400 	4.70036e-12 	100000
-2.985 	400 	1.44545e-12 	100000
-2.975 	400 	3.97562e-12 	100000
-2.965 	400 	1.38788e-12 	100000
-2.955 	400 	2.27542e-13 	100000
-2.945 	400 	4.92683e-12 	100000
-2.935 	400 	1.1352e-12 	100000
-2.925 	400 	1.23787e-12 	100000
-2.915 	400 	1.2038e-12 	100000
-2.905 	400 	2.54793e-13 	100000
-2.895 	400 	2.14481e-12 	100000
-2.885 	400 	1.05356e-13 	100000
-2.875 	400 	4.20387e-13 	100000
-2.865 	400 	2.08488e-12 	100000
-2.855 	400 	3.31545e-12 	100000
-2.845 	400 	2.93766e-12 	100000
-2.835 	400 	3.8314e-12 	100000
-2.825 	400 	1.29621e-12 	100000
-2.815 	400 	8.15532e-13 	100000
-2.805 	400 	1.83814e-13 	100000
-2.795 	400 	1.93732e-12 	100000
-2.785 	400 	1.66599e-12 	100000
-2.775 	400 	6.42774e-13 	100000
-2.765 	400 	1.00957e-12 	100000
-2.755 	400 	1.89036e-13 	100000
-2.745 	400 	1.44338e-12 	100000
-2.735 	400 	2.29924e-12 	100000
-2.725 	400 	2.15541e-12 	100000
-2.715 	400 	1.5303e-12 	100000
-2.705 	400 	1.11799e-17 	100000
-2.695 	400 	6.15846e-14 	100000
-2.685 	400 	8.47182e-13 	100000
-2.675 	400 	6.68957e-14 	100000
-2.665 	400 	2.27617e-13 	100000
-2.655 	400 	1.49868e-12 	100000
-2.645 	400 	5.0742e-13 	100000
-2.635 	400 	1.67943e-15 	100000
-2.625 	400 	5.07483e-13 	100000
-2.615 	400 	3.21093e-17 	100000
-2.605 	400 	2.6832e-18 	100000
-2.595 	400 	9.79847e-21 	100000
-2.585 	400 	2.23463e-18 	100000
-2.575 	400 	1.34245e-14 	100000
-2.565 	400 	1.13033e-12 	100000
-2.555 	400 	3.60118e-13 	100000
-2.545 	400 	1.64374e-13 	100000
-2.535 	400 	1.42135e-12 	100000
-2.525 	400 	1.27934e-12 	100000
-2.515 	400 	2.421e-12 	100000
-2.505 	400 	1.98586e-12 	100000
-2.495 	400 	1.23375e-12 	100000
-2.485 	400 	2.93338e-13 	100000
-2.475 	400 	7.62033e-13 	100000
-2.465 	400 	1.37581e-13 	100000
-2.455 	400 	1.3719e-12 	100000
-2.445 	400 	7.39246e-14 	100000
-2.435 	400 	2.41301e-12 	100000
-2.425 	400 	1.02997e-12 	100000
-2.415 	400 	2.58899e-12 	100000
-2.405 	400 	3.89331e-12 	100000
-2.395 	400 	4.50624e-13 	100000
-2.385 	400 	9.36402e-13 	100000
-2.375 	400 	3.15294e-12 	100000
-2.365 	400 	1.96452e-12 	100000
-2.355 	400 	1.80523e-12 	100000
-2.345 	400 	1.01615e-12 	100000
-2.335 	400 	1.7267e-12 	100000
-2.325 	400 	1.18903e-13 	100000
-2.315 	400 	9.84582e-13 	100000
-2.305 	400 	1.76485e-12 	100000
-2.295 	400 	9.57888e-13 	100000
-2.285 	400 	3.18494e-12 	100000
-2.275 	400 	2.18707e-12 	100000
-2.265 	400 	2.71292e-12 	100000
-2.255 	400 	2.89741e-12 	100000
-2.245 	400 	5.51195e-12 	100000
-2.235 	400 	2.33501e-12 	100000
-2.225 	400 	2.52203e-12 	100000
-2.215 	400 	1.69266e-12 	100000
-2.205 	400 	2.02576e-12 	100000
-2.195 	400 	1.91927e-16 	100000
-2.185 	400 	1.66838e-17 	100000
-2.175 	400 	2.52421e-19 	100000
-2.165 	400 	1.67896e-15 	100000
-2.155 	400 	1.60231e-15 	100000
-2.145 	400 	7.04973e-13 	100000
-2.135 	400 	1.08984e-12 	100000
-2.125 	400 	1.79472e-12 	100000
-2.115 	400 	1.60598e-16 	100000
-2.105 	400 	1.41359e-17 	100000
-2.095 	400 	1.66111e-21 	100000
-2.085 	400 	7.10705e-23 	100000
-2.075 	400 	3.89941e-23 	100000
-2.065 	400 	9.22171e-22 	100000
-2.055 	400 	7.43579e-18 	100000
-2.045 	400 	8.44901e-17 	100000
-2.035 	400 	7.483e-13 	100000
-2.025 	400 	9.81215e-13 	100000
-2.015 	400 	7.28431e-13 	100000
-2.005 	400 	8.77274e-13 	100000
-1.995 	400 	5.0057e-13 	100000
-1.985 	400 	1.33783e-12 	100000
-1.975 	400 	1.94621e-17 	100000
-1.965 	400 	8.53831e-13 	100000
-1.955 	400 	3.45167e-23 	100000
-1.945 	400 	8.53831e-13 	100000
-1.935 	400 	1.44857e-17 	100000
-1.925 	400 	1.33778e-12 	100000
-1.915 	400 	1.11114e-16 	100000
-1.905 	400 	1.674e-15 	100000
-1.895 	400 	1.01595e-16 	100000
-1.885 	400 	1.33934e-12 	100000
-1.875 	400 	1.3377e-12 	100000
-1.865 	400 	6.21234e-14 	100000
-1.855 	400 	1.6072e-12 	100000
-1.845 	400 	3.31378e-13 	100000
-1.835 	400 	3.26135e-19 	100000
-1.825 	400 	1.20435e-18 	100000
-1.815 	400 	8.14866e-18 	100000
-1.805 	400 	9.7714e-17 	100000
-1.795 	400 	8.78957e-13 	100000
-1.785 	400 	9.51932e-22 	100000
-1.775 	400 	8.7895e-13 	100000
-1.765 	400 	1.14207e-17 	100000
-1.755 	400 	4.46922e-13 	100000
-1.745 	400 	9.21927e-24 	100000
-1.735 	400 	4.46922e-13 	100000
-1.725 	400 	1.006e-17 	100000
-1.715 	400 	8.53833e-13 	100000
-1.705 	400 	8.10077e-23 	100000
-1.695 	400 	8.53831e-13 	100000
-1.685 	400 	1.44857e-17 	100000
-1.675 	400 	1.33778e-12 	100000
-1.665 	400 	1.11114e-16 	100000
-1.655 	400 	1.674e-15 	100000
-1.645 	400 	1.01595e-16 	100000
-1.635 	400 	1.33934e-12 	100000
-1.625 	400 	1.3377e-12 	100000
-1.615 	400 	6.21234e-14 	100000
-1.605 	400 	1.6072e-12 	100000
-1.595 	400 	3.31378e-13 	100000
-1.585 	400 	3.26137e-19 	100000
-1.575 	400 	1.20439e-18 	100000
-1.565 	400 	9.19265e-18 	100000
-1.555 	400 	1.09893e-16 	100000
-1.545 	400 	1.32772e-12 	100000
-1.535 	400 	8.70518e-14 	100000
-1.525 	400 	6.05046e-14 	100000
-1.515 	400 	2.00855e-13 	100000
-1.505 	400 	2.09446e-12 	100000
-1.495 	400 	1.17531e-13 	100000
-1.485 	400 	2.0732e-12 	100000
-1.475 	400 	2.22394e-12 	100000
-1.465 	400 	3.05054e-13 	100000
-1.455 	400 	1.88715e-12 	100000
-1.445 	400 	1.15034e-12 	100000
-1.435 	400 	1.41164e-12 	100000
-1.425 	400 	8.86235e-13 	100000
-1.415 	400 	6.31177e-13 	100000
-1.405 	400 	1.33785e-12 	100000
-1.395 	400 	1.06834e-16 	100000
-1.385 	400 	6.20662e-14 	100000
-1.375 	400 	1.57565e-12 	100000
-1.365 	400 	1.53053e-12 	100000
-1.355 	400 	4.57316e-13 	100000
-1.345 	400 	1.41837e-12 	100000
-1.335 	400 	7.68563e-14 	100000
-1.325 	400 	9.19401e-13 	100000
-1.315 	400 	1.42825e-12 	100000
-1.305 	400 	1.28442e-12 	100000
-1.295 	400 	6.39464e-13 	100000
-1.285 	400 	9.16621e-18 	100000
-1.275 	400 	1.13014e-12 	100000
-1.265 	400 	1.01642e-16 	100000
-1.255 	400 	8.476e-18 	100000
-1.245 	400 	3.67606e-24 	100000
-1.235 	400 	8.20042e-18 	100000
-1.225 	400 	9.83352e-17 	100000
-1.215 	400 	8.89003e-13 	100000
-1.205 	400 	5.60631e-24 	100000
-1.195 	400 	8.89003e-13 	100000
-1.185 	400 	9.83352e-17 	100000
-1.175 	400 	8.20046e-18 	100000
-1.165 	400 	9.40424e-22 	100000
-1.155 	400 	1.00613e-21 	100000
-1.145 	400 	9.24316e-18 	100000
-1.135 	400 	1.15158e-16 	100000
-1.125 	400 	1.33782e-12 	100000
-1.115 	400 	7.70168e-13 	100000
-1.105 	400 	9.67489e-13 	100000
-1.095 	400 	7.3634e-14 	100000
-1.085 	400 	1.13329e-12 	100000
-1.075 	400 	7.04789e-13 	100000
-1.065 	400 	8.58905e-13 	100000
-1.055 	400 	1.6413e-13 	100000
-1.045 	400 	2.81112e-13 	100000
-1.035 	400 	3.16762e-18 	100000
-1.025 	400 	9.00727e-13 	100000
-1.015 	400 	9.78999e-17 	100000
-1.005 	400 	8.16417e-18 	100000
-0.995 	400 	9.80016e-22 	100000
-0.985 	400 	4.08859e-23 	100000
-0.975 	400 	5.23031e-27 	100000
-0.965 	400 	1.45556e-28 	100000
-0.955 	400 	1.95207e-32 	100000
-0.945 	400 	4.0768e-34 	100000
-0.935 	400 	5.66408e-38 	100000
-0.925 	400 	9.78233e-40 	100000
-0.915 	400 	7.80705e-37 	100000
-0.905 	400 	3.74779e-35 	100000
-0.895 	400 	9.78688e-31 	100000
-0.885 	400 	3.5229e-29 	100000
-0.875 	400 	9.85952e-25 	100000
-0.865 	400 	2.36587e-23 	100000
-0.855 	400 	7.48162e-19 	100000
-0.845 	400 	8.97672e-18 	100000
-0.835 	400 	3.80128e-13 	100000
-0.825 	400 	1.01851e-16 	100000
-0.815 	400 	9.59227e-13 	100000
-0.805 	400 	1.33935e-12 	100000
-0.795 	400 	1.02599e-16 	100000
-0.785 	400 	9.26477e-18 	100000
-0.775 	400 	9.83947e-22 	100000
-0.765 	400 	4.27871e-23 	100000
-0.755 	400 	5.18575e-27 	100000
-0.745 	400 	1.48396e-28 	100000
-0.735 	400 	1.93313e-32 	100000
-0.725 	400 	4.1226e-34 	100000
-0.715 	400 	5.63003e-38 	100000
-0.705 	400 	3.65054e-36 	100000
-0.695 	400 	1.14192e-33 	100000
-0.685 	400 	1.19311e-28 	100000
-0.675 	400 	1.34154e-26 	100000
-0.665 	400 	3.09342e-21 	100000
-0.655 	400 	1.2653e-19 	100000
-0.645 	400 	5.35895e-14 	100000
-0.635 	400 	6.43063e-13 	100000
-0.625 	400 	3.02608e-12 	100000
-0.615 	400 	1.3871e-11 	100000
-0.605 	400 	5.59246e-11 	100000
-0.595 	400 	2.14826e-10 	100000
-0.585 	400 	7.97238e-10 	100000
-0.575 	400 	2.8911e-09 	100000
-0.565 	400 	1.02448e-08 	100000
-0.555 	400 	3.55073e-08 	100000
-0.545 	400 	1.20321e-07 	100000
-0.535 	400 	3.98436e-07 	100000
-0.525 	400 	1.28844e-06 	100000
-0.515 	400 	4.06578e-06 	100000
-0.505 	400 	1.25098e-05 	100000
-0.495 	400 	3.74979e-05 	100000
-0.485 	400 	0.000109398 	100000
-0.475 	400 	0.000310318 	99999.9
-0.465 	400 	0.00085491 	99999.7
-0.455 	399.999 	0.0022846 	99999.2
-0.445 	399.998 	0.00591398 	99998
-0.435 	399.994 	0.014807 	99995
-0.425 	399.986 	0.0357946 	99987.9
-0.415 	399.968 	0.0833844 	99971.7
-0.405 	399.927 	0.186767 	99936.4
-0.395 	399.843 	0.401227 	99863.1
-0.385 	399.677 	0.824448 	99718
-0.375 	399.365 	1.6149 	99446.3
-0.365 	398.815 	3.00172 	98968.2
-0.355 	397.912 	5.25298 	98186.6
-0.345 	396.576 	8.54098 	97037.6
-0.335 	394.834 	12.862 	95553.9
-0.325 	392.719 	18.1407 	93774.4
-0.315 	390.273 	24.2791 	91744.3
-0.305 	387.555 	31.134 	89526.3
-0.295 	384.632 	38.5475 	87183.6
-0.285 	381.563 	46.3753 	84771
-0.275 	378.396 	54.4994 	82330.9
-0.265 	375.166 	62.8278 	79894.8
-0.255 	371.903 	71.2902 	77485.2
-0.245 	368.627 	79.8309 	75118.5
-0.235 	365.355 	88.4043 	72807
-0.225 	362.104 	96.9702 	70560.1
-0.215 	358.888 	105.491 	68385.5
-0.205 	355.719 	113.93 	66289.8
-0.195 	352.613 	122.249 	64279.2
-0.185 	349.58 	130.406 	62359.5
-0.175 	346.658 	138.36 	60537.3
-0.165 	343.782 	146.051 	58817.2
-0.155 	341.233 	153.449 	57209.8
-0.145 	338.341 	160.45 	55713.2
-0.135 	336.623 	167.052 	54350
-0.125 	333.545 	173.121 	53106.6
-0.115 	332.401 	178.628 	52013.4
-0.105 	330.413 	183.536 	51050.2
-0.095 	328.526 	187.736 	50233.7
-0.085 	327.988 	191.238 	49570.5
-0.075 	326.875 	194.033 	49044
-0.065 	325.767 	196.123 	48653.6
-0.055 	325.626 	197.577 	48387
-0.045 	325.544 	198.469 	48203.9
-0.035 	325.188 	198.929 	48117.3
-0.025 	325.094 	199.135 	48080.2
-0.015 	325.182 	199.185 	48073.9
-0.005 	325.344 	199.173 	48074.7
0.005 	325.374 	199.147 	48077.2
0.015 	325.378 	199.101 	48083.3
0.025 	325.421 	199.027 	48095.2
0.035 	325.609 	198.908 	48113.7
0.045 	325.728 	198.772 	48135.7
0.055 	325.762 	198.687 	48148.4
0.065 	325.904 	198.652 	48160
0.075 	326.224 	198.625 	48165.4
0.085 	326.345 	198.598 	48171
0.095 	326.2 	198.572 	48170.8
0.105 	325.401 	198.571 	48173.3
0.115 	324.86 	198.649 	48180.1
0.125 	325.276 	198.868 	48190.2
0.135 	330.974 	199.26 	48190.7
0.145 	356.402 	199.349 	48159.9
0.155 	397.923 	198.979 	48168.3
0.165 	432.939 	198.633 	48173.5
0.175 	457.88 	198.415 	48161.9
0.185 	473.483 	198.329 	48173.4
0.195 	482.157 	198.31 	48189.1
0.205 	486.347 	198.275 	48191.5
0.215 	487.916 	198.186 	48167.3
0.225 	488.233 	198.092 	48154.5
0.235 	488.048 	198.04 	48158.4
0.245 	487.419 	198.004 	48170.6
0.255 	486.894 	197.918 	48157.1
0.265 	486.606 	197.781 	48126.8
0.275 	486.569 	197.659 	48119.5
0.285 	486.619 	197.563 	48120.9
0.295 	486.675 	197.432 	48128.7
0.305 	486.514 	197.182 	48077.2
0.315 	486.395 	196.892 	48040.2
0.325 	486.342 	196.647 	48026
0.335 	486.279 	196.425 	48023.9
0.345 	486.267 	196.119 	48013
0.355 	485.936 	195.646 	47886.8
0.365 	485.737 	195.095 	47827
0.375 	485.557 	194.499 	47794.5
0.385 	485.531 	193.854 	47774.2
0.395 	485.263 	192.682 	47641
0.405 	483.412 	189.713 	47088.9
0.415 	481.129 	182.838 	46342.9
0.425 	476.41 	163.891 	44419.9
0.435 	450.333 	108.948 	36218.3
0.445 	414.674 	39.5356 	28215.9
0.455 	403.869 	10.2859 	25844.2
0.465 	400.933 	2.49999 	25203.7
0.475 	400.22 	0.591136 	25048
0.485 	400.052 	0.138657 	25011.3
0.495 	400.012 	0.0324316 	25002.6
0.505 	400.003 	0.00757328 	25000.6
0.515 	400.001 	0.00176564 	25000.1
0.525 	400 	0.000410891 	25000
0.535 	400 	9.54032e-05 	25000
0.545 	400 	2.20884e-05 	25000
0.555 	400 	5.09625e-06 	25000
0.565 	400 	1.17091e-06 	25000
0.575 	400 	2.67714e-07 	25000
0.585 	400 	6.08671e-08 	25000
0.595 	400 	1.37529e-08 	25000
0.605 	400 	3.08592e-09 	25000
0.615 	400 	6.87934e-10 	25000
0.625 	400 	1.52068e-10 	25000
0.635 	400 	3.32667e-11 	25000
0.645 	400 	7.21731e-12 	25000
0.655 	400 	1.00016e-12 	25000
0.665 	400 	4.74827e-14 	25000
0.675 	400 	5.33556e-13 	25000
0.685 	400 	3.73026e-17 	25000
0.695 	400 	4.26469e-13 	25000
0.705 	400 	1.95977e-13 	25000
0.715 	400 	1.33716e-12 	25000
0.725 	400 	2.72535e-17 	25000
0.735 	400 	1.10925e-12 	25000
0.745 	400 	4.97105e-13 	25000
0.755 	400 	1.06561e-12 	25000
0.765 	400 	1.00396e-13 	25000
0.775 	400 	1.81907e-12 	25000
0.785 	400 	2.92855e-13 	25000
0.795 	400 	2.5205e-13 	25000
0.805 	400 	3.27416e-16 	25000
0.815 	400 	4.12512e-16 	25000
0.825 	400 	1.33706e-12 	25000
0.835 	400 	4.78154e-16 	25000
0.845 	400 	4.22202e-16 	25000
0.855 	400 	1.02859e-12 	25000
0.865 	400 	1.02823e-12 	25000
0.875 	400 	5.69454e-13 	25000
0.885 	400 	9.53282e-13 	25000
0.895 	400 	9.19338e-14 	25000
0.905 	400 	5.86977e-13 	25000
0.915 	400 	2.95641e-13 	25000
0.925 	400 	6.31045e-13 	25000
0.935 	400 	6.17482e-13 	25000
0.945 	400 	8.2948e-14 	25000
0.955 	400 	6.94652e-14 	25000
0.965 	400 	6.65883e-13 	25000
0.975 	400 	7.69634e-13 	25000
0.985 	400 	5.41557e-13 	25000
0.995 	400 	1.06318e-12 	25000
1.005 	400 	1.62734e-13 	25000
1.015 	400 	5.96221e-13 	25000
1.025 	400 	1.91813e-12 	25000
1.035 	400 	2.71463e-13 	25000
1.045 	400 	8.87134e-17 	25000
1.055 	400 	5.07437e-18 	25000
1.065 	400 	1.36896e-21 	25000
1.075 	400 	4.79176e-22 	25000
1.085 	400 	1.05285e-20 	25000
1.095 	400 	2.72123e-17 	25000
1.105 	400 	3.43475e-16 	25000
1.115 	400 	1.14669e-12 	25000
1.125 	400 	1.61165e-12 	25000
1.135 	400 	1.23454e-12 	25000
1.145 	400 	2.51344e-12 	25000
1.155 	400 	8.22973e-14 	25000
1.165 	400 	1.58254e-12 	25000
1.175 	400 	2.48505e-13 	25000
1.185 	400 	1.41535e-12 	25000
1.195 	400 	2.08097e-12 	25000
1.205 	400 	2.51246e-12 	25000
1.215 	400 	9.17756e-13 	25000
1.225 	400 	1.9176e-13 	25000
1.235 	400 	3.15203e-13 	25000
1.245 	400 	8.69158e-13 	25000
1.255 	400 	1.57498e-13 	25000
1.265 	400 	1.26085e-12 	25000
1.275 	400 	1.03732e-13 	25000
1.285 	400 	4.90653e-13 	25000
1.295 	400 	7.5612e-18 	25000
1.305 	400 	6.4036e-19 	25000
1.315 	400 	6.7477e-18 	25000
1.325 	400 	7.96589e-17 	25000
1.335 	400 	8.07009e-13 	25000
1.345 	400 	3.82317e-13 	25000
1.355 	400 	7.51224e-13 	25000
1.365 	400 	9.32865e-13 	25000
1.375 	400 	7.074e-13 	25000
1.385 	400 	2.73122e-12 	25000
1.395 	400 	2.08177e-12 	25000
1.405 	400 	9.0031e-13 	25000
1.415 	400 	1.89631e-12 	25000
1.425 	400 	2.02598e-13 	25000
1.435 	400 	7.85003e-13 	25000
1.445 	400 	3.72076e-14 	25000
1.455 	400 	6.84411e-13 	25000
1.465 	400 	3.90243e-13 	25000
1.475 	400 	3.01071e-12 	25000
1.485 	400 	2.97738e-13 	25000
1.495 	400 	1.22348e-12 	25000
1.505 	400 	1.01838e-12 	25000
1.515 	400 	6.86311e-13 	25000
1.525 	400 	1.50135e-12 	25000
1.535 	400 	8.28107e-14 	25000
1.545 	400 	7.51141e-13 	25000
1.555 	400 	1.88087e-12 	25000
1.565 	400 	9.38463e-13 	25000
1.575 	400 	9.70196e-13 	25000
1.585 	400 	3.83587e-13 	25000
1.595 	400 	3.5932e-13 	25000
1.605 	400 	2.04475e-13 	25000
1.615 	400 	4.92596e-13 	25000
1.625 	400 	9.32507e-13 	25000
1.635 	400 	7.91045e-13 	25000
1.645 	400 	2.33423e-12 	25000
1.655 	400 	2.3417e-12 	25000
1.665 	400 	1.96908e-13 	25000
1.675 	400 	9.19779e-13 	25000
1.685 	400 	1.45091e-12 	25000
1.695 	400 	7.55059e-14 	25000
1.705 	400 	1.38701e-12 	25000
1.715 	400 	1.92278e-13 	25000
1.725 	400 	1.59479e-12 	25000
1.735 	400 	2.30317e-13 	25000
1.745 	400 	1.16338e-12 	25000
